season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Taron Dickens,Western Carolina,3,4,4,0.49829372175903,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,6,3,-0.095895406997053,0,1,0,0,0
2024,Taron Dickens,Western Carolina,3,7,12,1.1110379268620463,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,5,0.0743553747013194,1,1,0,0,0
2024,Taron Dickens,Western Carolina,3,8,1,-0.2734332824492105,0,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,15,1.3848620561380827,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Taron Dickens,Western Carolina,3,9,0,-0.8114459806871483,0,1,0,0,0
2024,Taron Dickens,Western Carolina,1,10,15,1.3477639626625386,1,1,0,0,0
2024,Taron Dickens,Western Carolina,1,10,44,2.1008132602333442,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,9,9,0.925744875724639,1,1,1,0,0
2024,Taron Dickens,Western Carolina,3,6,12,2.5868226670504653,1,1,1,0,0
2024,Taron Dickens,Western Carolina,3,13,3,-0.2183391708894416,0,1,1,0,0
2024,Taron Dickens,Western Carolina,4,8,0,-1.5321442388701385,0,1,0,0,0
2024,Taron Dickens,Western Carolina,3,8,0,-1.0400641260054968,0,1,0,0,0
2024,Taron Dickens,Western Carolina,3,19,5,0.0345865620251802,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,6,11,2.577564250793017,1,1,1,0,1
2024,Taron Dickens,Western Carolina,1,10,7,0.6473671294139649,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,45,2.1987015145785924,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,4,-0.1399034934597019,0,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Taron Dickens,Western Carolina,3,14,-2,-1.1866924046373013,0,1,1,0,0
2024,Taron Dickens,Western Carolina,2,10,15,1.921193257905669,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Taron Dickens,Western Carolina,1,10,1,-0.8121551588526277,0,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Taron Dickens,Western Carolina,2,10,3,-0.1986945799422628,0,1,1,0,0
2024,Taron Dickens,Western Carolina,3,7,9,0.8414603246634283,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Taron Dickens,Western Carolina,3,3,0,-4.328817888074807,0,1,0,1,0
2024,Taron Dickens,Western Carolina,1,10,2,-0.6656376494811928,0,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,3,-0.395458128988178,0,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,0,-0.814236079442537,0,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Taron Dickens,Western Carolina,3,4,34,3.56507000709387,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,8,0,-1.0500937719222838,0,1,0,0,0
2024,Taron Dickens,Western Carolina,3,8,15,2.91189969896013,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,18,0.317043017745018,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,5,14,1.1054097188496164,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,4,-0.0672821190442117,0,1,1,0,0
2024,Taron Dickens,Western Carolina,3,3,0,-0.8323981383948473,0,1,1,0,0
2024,Taron Dickens,Western Carolina,2,15,6,0.06397653944419003,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Taron Dickens,Western Carolina,2,7,8,1.2263299258900062,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,17,0,-0.22391995743355775,0,1,0,0,0
2024,Taron Dickens,Western Carolina,3,17,11,0.345193799084214,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,7,0.6816920045798367,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Taron Dickens,Western Carolina,3,9,14,2.902656397135237,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Taron Dickens,Western Carolina,2,10,12,1.1032604300419564,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,15,0,-0.8866978348405256,0,1,1,0,0
2024,Taron Dickens,Western Carolina,3,15,7,0.4491512709267126,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,10,13,0.6839735531783085,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,8,3,-0.098057654473653,0,1,1,0,0
2024,Taron Dickens,Western Carolina,3,5,0,-0.352131872821511,0,1,1,0,0
2024,Taron Dickens,Western Carolina,3,15,56,5.4176430077235915,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Taron Dickens,Western Carolina,1,10,6,0.1800217077735856,1,1,1,0,0
2024,Taron Dickens,Western Carolina,3,2,3,1.0722488214739512,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,14,9,0.5652917054854862,1,1,1,0,0
2024,Taron Dickens,Western Carolina,3,5,4,-0.107851931805528,0,1,1,0,0
2024,Taron Dickens,Western Carolina,3,7,9,2.4518280684600917,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,9,1.150899831387264,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,6,0.233934295436585,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,4,21,0.419054919640679,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,4,-0.1162027181056828,0,1,1,0,0
2024,Taron Dickens,Western Carolina,2,6,9,0.7211973775837884,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,14,0.2797267165183714,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,13,0.708011868511717,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Taron Dickens,Western Carolina,1,10,15,0.7013412380615163,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,7,12,0.4539854040834879,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,-3,-0.5586764641266646,0,1,1,0,0
2024,Taron Dickens,Western Carolina,2,13,9,0.346479296510184,1,1,1,0,0
2024,Taron Dickens,Western Carolina,3,4,0,-0.3710602668470634,0,1,0,0,0
2024,Taron Dickens,Western Carolina,1,20,-2,-1.34327439483679,0,1,1,0,0
2024,Taron Dickens,Western Carolina,3,18,3,-0.2410114491341035,0,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,13,1.2274698213930169,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,9,10,1.364919531782228,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,2,17,1.2435679543285918,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,12,1.0184158039048512,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,4,-0.0277001413248325,0,1,1,0,0
2024,Taron Dickens,Western Carolina,2,6,9,0.3403973864206335,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,5,0,-4.56142230847008,0,1,0,1,0
2024,Taron Dickens,Western Carolina,3,11,29,4.15966788716262,1,1,1,0,1
2024,Taron Dickens,Western Carolina,2,9,48,3.065149299288787,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Taron Dickens,Western Carolina,3,6,6,2.823761850174648,1,1,1,0,1
2024,Taron Dickens,Western Carolina,3,6,11,1.0874344334145318,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,5,-1,-0.4411871191687542,0,1,1,0,0
2024,Taron Dickens,Western Carolina,1,15,12,1.3460604383359858,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,3,2,-0.6276763220352857,0,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,5,12,1.4215067911485217,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,11,0.9485009707728855,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,7,2,-0.623540731285118,0,1,1,0,0
2024,Taron Dickens,Western Carolina,3,5,0,-1.0796527327067889,0,1,0,0,0
2024,Taron Dickens,Western Carolina,4,5,8,2.7332478601022743,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,15,0,-0.885782140695527,0,1,0,0,0
2024,Taron Dickens,Western Carolina,2,15,-1,-1.218247818275005,0,1,1,0,0
2024,Taron Dickens,Western Carolina,3,16,24,3.1886441232915193,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,7,0,-0.3401724039956773,0,1,0,0,0
2024,Taron Dickens,Western Carolina,1,10,4,-0.098522001264528,0,1,1,0,0
2024,Taron Dickens,Western Carolina,2,15,0,-0.28821870650710757,0,1,0,0,0
2024,Taron Dickens,Western Carolina,3,15,28,3.8771800526991544,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Taron Dickens,Western Carolina,3,14,11,0.2903518707133008,1,1,1,0,0
2024,Taron Dickens,Western Carolina,3,15,7,0.03432573619991877,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Taron Dickens,Western Carolina,2,10,16,2.121712791966546,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,11,0.9727785135184703,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,3,-0.3648977045566397,0,1,1,0,0
2024,Taron Dickens,Western Carolina,3,10,13,2.838941619195396,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Taron Dickens,Western Carolina,2,10,2,-0.4991802291350498,0,1,1,0,0
2024,Taron Dickens,Western Carolina,3,8,21,1.6335367613780465,1,1,1,0,0
2024,Taron Dickens,Western Carolina,3,10,11,2.1987469480883775,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,10,0.935885914760668,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,8,16,2.141949307810141,1,1,1,0,0
2024,Taron Dickens,Western Carolina,2,9,6,0.2827123054797962,1,1,1,0,0
2024,Taron Dickens,Western Carolina,3,3,0,-1.0329733257172684,0,1,0,0,0
2024,Taron Dickens,Western Carolina,4,3,7,1.978229932620698,1,1,1,0,0
2024,Taron Dickens,Western Carolina,1,10,8,0.496700750348529,1,1,1,0,0
2024,Taron Dickens,Western Carolina,3,6,0,-0.3038593850582816,0,1,0,0,0
