season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9088588356971741,False,57.0
2010,Ryan Nassib,Syracuse,2013,,,7,pass,-0.009287774562835693,False,57.0
2010,Ryan Nassib,Syracuse,2013,,,25,pass,0.569101870059967,False,80.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.03858029842376709,False,55.0
2010,Ryan Nassib,Syracuse,2013,,,15,pass,0.8797810077667236,False,55.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0072401762008667,False,40.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.3300608992576599,False,52.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7201437950134277,False,61.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5335032939910889,False,58.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.2705951929092407,False,59.0
2010,Ryan Nassib,Syracuse,2013,,,14,pass,-4.959291934967041,False,50.0
2010,Ryan Nassib,Syracuse,2013,,,4,pass,2.3534088134765625,True,4.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8884720802307129,False,32.0
2010,Ryan Nassib,Syracuse,2013,,,12,pass,0.8964395523071289,False,17.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.4901957511901855,False,4.0
2010,Ryan Nassib,Syracuse,2013,,,33,pass,2.0708529949188232,False,83.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6606428623199463,False,50.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.4112659692764282,False,69.0
2010,Ryan Nassib,Syracuse,2013,,,-4,pass,-2.754232406616211,False,87.0
2010,Ryan Nassib,Syracuse,2013,,,11,pass,0.42469483613967896,False,80.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.563623309135437,False,69.0
2010,Ryan Nassib,Syracuse,2013,,,24,pass,1.7400314807891846,False,69.0
2010,Ryan Nassib,Syracuse,2013,,,12,pass,2.0238969326019287,False,45.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5372838973999023,False,18.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.4243659973144531,False,18.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8708118200302124,False,21.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.49805450439453125,False,94.0
2010,Ryan Nassib,Syracuse,2013,,,4,pass,-0.28945696353912354,False,65.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8123494982719421,False,61.0
2010,Ryan Nassib,Syracuse,2013,,,-3,pass,-1.6903870105743408,False,61.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6000701189041138,False,80.0
2010,Ryan Nassib,Syracuse,2013,,,10,pass,1.4486377239227295,False,80.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6255835890769958,False,80.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8705873489379883,False,80.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-5.34200382232666,False,85.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1163400411605835,False,18.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5816080570220947,False,20.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8137454986572266,False,92.0
2010,Ryan Nassib,Syracuse,2013,,,22,pass,3.4449386596679688,False,92.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7939170598983765,False,70.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.189599633216858,False,67.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.3888351321220398,False,50.0
2010,Ryan Nassib,Syracuse,2013,,,19,pass,0.4117066562175751,False,69.0
2010,Ryan Nassib,Syracuse,2013,,,3,pass,0.04703602194786072,False,72.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.541549026966095,False,68.0
2010,Ryan Nassib,Syracuse,2013,,,6,pass,0.3319162130355835,False,68.0
2010,Ryan Nassib,Syracuse,2013,,,7,pass,0.07876040786504745,False,79.0
2010,Ryan Nassib,Syracuse,2013,,,-1,pass,-2.234273910522461,False,48.0
2010,Ryan Nassib,Syracuse,2013,,,14,pass,1.3349087238311768,False,75.0
2010,Ryan Nassib,Syracuse,2013,,,12,pass,3.498283863067627,False,59.0
2010,Ryan Nassib,Syracuse,2013,,,4,pass,-0.7385629415512085,False,29.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.3612195551395416,False,77.0
2010,Ryan Nassib,Syracuse,2013,,,16,pass,1.9112021923065186,False,77.0
2010,Ryan Nassib,Syracuse,2013,,,4,pass,1.2001560926437378,False,53.0
2010,Ryan Nassib,Syracuse,2013,,,11,pass,0.6168267726898193,False,49.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0708987712860107,False,41.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.982863187789917,False,41.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.14306774735450745,False,81.0
2010,Ryan Nassib,Syracuse,2013,,,9,pass,0.4049990177154541,False,90.0
2010,Ryan Nassib,Syracuse,2013,,,6,pass,-0.00459655374288559,False,96.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1883230209350586,False,71.0
2010,Ryan Nassib,Syracuse,2013,,,6,pass,0.14441826939582825,False,77.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.4548531770706177,False,70.0
2010,Ryan Nassib,Syracuse,2013,,,3,pass,-0.16805315017700195,False,68.0
2010,Ryan Nassib,Syracuse,2013,,,11,pass,2.4376039505004883,False,94.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9064648151397705,False,94.0
2010,Ryan Nassib,Syracuse,2013,,,5,pass,0.2246546745300293,False,20.0
2010,Ryan Nassib,Syracuse,2013,,,10,pass,0.6551513671875,False,30.0
2010,Ryan Nassib,Syracuse,2013,,,16,pass,0.9397737979888916,False,46.0
2010,Ryan Nassib,Syracuse,2013,,,16,pass,1.6673740148544312,False,62.0
2010,Ryan Nassib,Syracuse,2013,,,10,pass,1.58143949508667,False,77.0
2010,Ryan Nassib,Syracuse,2013,,,11,pass,-0.24269023537635803,False,75.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.21758931875228882,False,75.0
2010,Ryan Nassib,Syracuse,2013,,,6,pass,0.5747146606445312,False,93.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.6849324703216553,False,56.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8334289789199829,False,56.0
2010,Ryan Nassib,Syracuse,2013,,,4,pass,-0.11021339893341064,False,60.0
2010,Ryan Nassib,Syracuse,2013,,,8,pass,0.45655888319015503,False,82.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.9893839359283447,False,38.0
2010,Ryan Nassib,Syracuse,2013,,,26,pass,1.7268658876419067,False,66.0
2010,Ryan Nassib,Syracuse,2013,,,44,pass,4.040290832519531,True,44.0
2010,Ryan Nassib,Syracuse,2013,,,18,pass,2.558856248855591,False,72.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9031990766525269,False,72.0
2010,Ryan Nassib,Syracuse,2013,,,6,pass,0.5657010078430176,False,27.0
2010,Ryan Nassib,Syracuse,2013,,,16,pass,0.9529025554656982,False,46.0
2010,Ryan Nassib,Syracuse,2013,,,15,pass,2.396315813064575,False,61.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.914130687713623,False,61.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-3.7278923988342285,False,34.0
2010,Ryan Nassib,Syracuse,2013,,,-1,pass,-0.26440274715423584,False,46.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.5116618871688843,False,39.0
2010,Ryan Nassib,Syracuse,2013,,,15,pass,1.7096314430236816,False,54.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8313455581665039,False,50.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.7440680265426636,False,55.0
2010,Ryan Nassib,Syracuse,2013,,,5,pass,-0.37069690227508545,False,60.0
2010,Ryan Nassib,Syracuse,2013,,,36,pass,4.172473907470703,True,36.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5569126605987549,False,36.0
2010,Ryan Nassib,Syracuse,2013,,,22,pass,1.4407612085342407,False,79.0
2010,Ryan Nassib,Syracuse,2013,,,52,pass,4.231715202331543,True,52.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-3.362088203430176,False,33.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-1.5515727996826172,False,33.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.628852128982544,False,34.0
2010,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6413525342941284,False,45.0
2010,Ryan Nassib,Syracuse,2013,,,8,pass,0.7866075038909912,False,53.0
2010,Ryan Nassib,Syracuse,2013,,,4,pass,0.030519723892211914,False,69.0
2011,Ryan Nassib,Syracuse,2013,,,14,pass,1.4384348392486572,False,37.0
2011,Ryan Nassib,Syracuse,2013,,,2,pass,0.7324023246765137,True,2.0
2011,Ryan Nassib,Syracuse,2013,,,24,pass,2.3216001987457275,False,26.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.340862512588501,False,40.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,1.0249027013778687,False,52.0
2011,Ryan Nassib,Syracuse,2013,,,21,pass,1.8569484949111938,False,73.0
2011,Ryan Nassib,Syracuse,2013,,,16,pass,1.163275957107544,False,25.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,1.3945775032043457,True,4.0
2011,Ryan Nassib,Syracuse,2013,,,18,pass,1.1698484420776367,False,33.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.5194635391235352,False,41.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,-0.6618033647537231,False,56.0
2011,Ryan Nassib,Syracuse,2013,,,16,pass,2.9567062854766846,False,75.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9683637022972107,False,75.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.36161351203918457,False,78.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.030467689037322998,False,86.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6304562091827393,False,86.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.47474169731140137,False,80.0
2011,Ryan Nassib,Syracuse,2013,,,20,pass,3.026590347290039,True,20.0
2011,Ryan Nassib,Syracuse,2013,,,2,pass,-0.45662403106689453,False,22.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,-0.0006601810455322266,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,-0.11269712448120117,False,60.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6202120184898376,False,80.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.233923077583313,False,83.0
2011,Ryan Nassib,Syracuse,2013,,,-1,pass,-0.9324421882629395,False,82.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.636719822883606,False,73.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1369812488555908,False,73.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,-0.15181386470794678,False,89.0
2011,Ryan Nassib,Syracuse,2013,,,2,pass,-0.4157111346721649,False,85.0
2011,Ryan Nassib,Syracuse,2013,,,1,pass,-1.3120824098587036,False,83.0
2011,Ryan Nassib,Syracuse,2013,,,12,pass,1.856353759765625,True,12.0
2011,Ryan Nassib,Syracuse,2013,,,20,pass,0.22299861907958984,False,80.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,0.9555575847625732,False,57.0
2011,Ryan Nassib,Syracuse,2013,,,20,pass,1.2302992343902588,False,50.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.1596236228942871,False,18.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.773424506187439,False,65.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0643119812011719,False,72.0
2011,Ryan Nassib,Syracuse,2013,,,21,pass,3.701219081878662,False,72.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,0.19927763938903809,False,51.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.9155880212783813,False,35.0
2011,Ryan Nassib,Syracuse,2013,,,1,pass,-1.3487508296966553,False,40.0
2011,Ryan Nassib,Syracuse,2013,,,15,pass,0.8732235431671143,False,74.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,0.11717605590820312,False,59.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,-0.03920722007751465,False,54.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9896194934844971,False,64.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.4522476196289062,False,64.0
2011,Ryan Nassib,Syracuse,2013,,,19,pass,2.2642669677734375,False,87.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.380001038312912,False,68.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6844973564147949,False,74.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,-0.3086082935333252,False,74.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,0.9060606956481934,True,4.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,0.37447190284729004,False,80.0
2011,Ryan Nassib,Syracuse,2013,,,62,pass,4.045077323913574,False,66.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,3.068478584289551,False,40.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.5598549842834473,False,23.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6066396236419678,False,46.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,0.11626815795898438,False,46.0
2011,Ryan Nassib,Syracuse,2013,,,22,pass,1.9246845245361328,True,22.0
2011,Ryan Nassib,Syracuse,2013,,,11,pass,0.6054204702377319,False,73.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,0.4655592441558838,False,62.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6529393196105957,False,50.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.4117574691772461,False,50.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,0.28845691680908203,False,37.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8837780952453613,False,32.0
2011,Ryan Nassib,Syracuse,2013,,,10,pass,3.0860681533813477,False,32.0
2011,Ryan Nassib,Syracuse,2013,,,11,pass,0.5935368537902832,False,65.0
2011,Ryan Nassib,Syracuse,2013,,,12,pass,2.3840980529785156,True,12.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,1.1041066646575928,False,24.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7471761703491211,False,17.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,0.8861122131347656,False,17.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,-0.11671173572540283,False,86.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,1.7532544136047363,False,81.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,0.20223453640937805,False,60.0
2011,Ryan Nassib,Syracuse,2013,,,16,pass,1.6470335721969604,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,1.0084717273712158,False,39.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.1475422978401184,False,90.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.212911605834961,False,84.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7701287269592285,False,90.0
2011,Ryan Nassib,Syracuse,2013,,,33,pass,2.5685296058654785,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0584282875061035,False,35.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.3907852172851562,False,35.0
2011,Ryan Nassib,Syracuse,2013,,,12,pass,1.4039642810821533,False,40.0
2011,Ryan Nassib,Syracuse,2013,,,25,pass,0.988444447517395,False,74.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9486947655677795,False,47.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.25187361240386963,False,47.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7360982298851013,False,47.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.1881415843963623,False,65.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.032440185546875,False,71.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.305484414100647,False,79.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.306025743484497,False,72.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6030753254890442,False,75.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.2531126737594604,False,44.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0895969867706299,False,47.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7190417051315308,False,73.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,1.6360485553741455,False,67.0
2011,Ryan Nassib,Syracuse,2013,,,10,pass,1.9875764846801758,False,54.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.5117760300636292,False,75.0
2011,Ryan Nassib,Syracuse,2013,,,16,pass,2.6606950759887695,False,72.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.4348486661911011,False,56.0
2011,Ryan Nassib,Syracuse,2013,,,20,pass,1.972001314163208,False,48.0
2011,Ryan Nassib,Syracuse,2013,,,1,pass,-0.5957844257354736,False,28.0
2011,Ryan Nassib,Syracuse,2013,,,14,pass,1.2563540935516357,False,27.0
2011,Ryan Nassib,Syracuse,2013,,,-3,pass,-1.6596338748931885,False,5.0
2011,Ryan Nassib,Syracuse,2013,,,1,pass,-3.7715651988983154,False,8.0
2011,Ryan Nassib,Syracuse,2013,,,18,pass,3.120145559310913,True,18.0
2011,Ryan Nassib,Syracuse,2013,,,1,pass,-0.8340010643005371,False,71.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.838199257850647,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,17,pass,2.5664305686950684,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.998431921005249,False,31.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,2.410964012145996,False,28.0
2011,Ryan Nassib,Syracuse,2013,,,26,pass,1.9325108528137207,False,39.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0914545059204102,False,12.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.9600520133972168,False,50.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9428355097770691,False,59.0
2011,Ryan Nassib,Syracuse,2013,,,39,pass,4.818887710571289,False,59.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.6115822792053223,False,66.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,-0.016978025436401367,False,77.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,-0.6499463319778442,False,64.0
2011,Ryan Nassib,Syracuse,2013,,,24,pass,1.342829942703247,False,63.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,-0.014733314514160156,False,39.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5094814300537109,False,14.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6684880256652832,False,14.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9617416858673096,False,14.0
2011,Ryan Nassib,Syracuse,2013,,,12,pass,0.7707149982452393,False,42.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.3671867847442627,False,19.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.18487548828125,False,16.0
2011,Ryan Nassib,Syracuse,2013,,,25,pass,2.769557476043701,True,25.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.7781529426574707,False,55.0
2011,Ryan Nassib,Syracuse,2013,,,12,pass,1.6656280755996704,False,61.0
2011,Ryan Nassib,Syracuse,2013,,,12,pass,1.0667150020599365,False,49.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,0.8499900102615356,False,58.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.24630951881408691,False,78.0
2011,Ryan Nassib,Syracuse,2013,,,30,pass,3.0070438385009766,False,68.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.1032824516296387,False,82.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.5877700448036194,False,90.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,0.2318863868713379,False,25.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,1.4786295890808105,False,10.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.5306496620178223,False,17.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,-2.107267379760742,False,64.0
2011,Ryan Nassib,Syracuse,2013,,,23,pass,1.7793550491333008,False,93.0
2011,Ryan Nassib,Syracuse,2013,,,29,pass,2.7601494789123535,False,82.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,-0.10852403938770294,False,86.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.5105776786804199,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.1066375970840454,False,78.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.8280592560768127,False,81.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5152958631515503,False,76.0
2011,Ryan Nassib,Syracuse,2013,,,11,pass,1.2566206455230713,False,87.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,-0.4815574288368225,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9173334836959839,False,65.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,-0.1928403377532959,False,49.0
2011,Ryan Nassib,Syracuse,2013,,,17,pass,1.2687032222747803,False,45.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.3750317096710205,False,28.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,0.09920835494995117,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6862155199050903,False,64.0
2011,Ryan Nassib,Syracuse,2013,,,11,pass,0.6478755474090576,False,72.0
2011,Ryan Nassib,Syracuse,2013,,,1,pass,-0.6031038761138916,False,57.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5698583126068115,False,42.0
2011,Ryan Nassib,Syracuse,2013,,,15,pass,1.5431950092315674,False,42.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7330963611602783,False,14.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.066877841949463,False,14.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,-0.3708460330963135,False,59.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-2.1371517181396484,False,56.0
2011,Ryan Nassib,Syracuse,2013,,,1,pass,-0.647381067276001,False,69.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.099971890449524,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,-0.694696307182312,False,78.0
2011,Ryan Nassib,Syracuse,2013,,,2,pass,-0.1835915744304657,False,75.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5955109596252441,False,73.0
2011,Ryan Nassib,Syracuse,2013,,,1,pass,1.2263355255126953,True,1.0
2011,Ryan Nassib,Syracuse,2013,,,21,pass,1.2429994344711304,False,68.0
2011,Ryan Nassib,Syracuse,2013,,,29,pass,4.067182540893555,False,48.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.33553361892700195,False,52.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.6472620964050293,False,46.0
2011,Ryan Nassib,Syracuse,2013,,,10,pass,2.9194202423095703,True,10.0
2011,Ryan Nassib,Syracuse,2013,,,11,pass,0.5053963661193848,False,62.0
2011,Ryan Nassib,Syracuse,2013,,,7,pass,1.3198529481887817,False,78.0
2011,Ryan Nassib,Syracuse,2013,,,26,pass,3.4485368728637695,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.9954020380973816,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6530859470367432,False,44.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8285400867462158,False,25.0
2011,Ryan Nassib,Syracuse,2013,,,17,pass,2.232924222946167,False,25.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.0778131484985352,False,8.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8805685043334961,False,8.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.2989892959594727,False,8.0
2011,Ryan Nassib,Syracuse,2013,,,13,pass,1.7830469608306885,False,75.0
2011,Ryan Nassib,Syracuse,2013,,,1,pass,-0.60860675573349,False,76.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,1.3502240180969238,True,5.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,1.5056416988372803,False,30.0
2011,Ryan Nassib,Syracuse,2013,,,10,pass,2.323883533477783,True,10.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5651769638061523,False,15.0
2011,Ryan Nassib,Syracuse,2013,,,24,pass,1.8345708847045898,False,39.0
2011,Ryan Nassib,Syracuse,2013,,,14,pass,2.2367608547210693,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,1,pass,-0.8489799499511719,False,71.0
2011,Ryan Nassib,Syracuse,2013,,,29,pass,2.5307812690734863,True,29.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,0.8413040637969971,False,38.0
2011,Ryan Nassib,Syracuse,2013,,,6,pass,1.5926892757415771,False,46.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.5650308132171631,False,81.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,0.09791252017021179,False,87.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.3324410915374756,False,69.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.7082989811897278,False,69.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,0.9633026123046875,False,13.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.8190064430236816,False,13.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,0.0061566829681396484,False,27.0
2011,Ryan Nassib,Syracuse,2013,,,10,pass,1.018310546875,False,40.0
2011,Ryan Nassib,Syracuse,2013,,,17,pass,0.946723222732544,False,60.0
2011,Ryan Nassib,Syracuse,2013,,,12,pass,1.6849626302719116,False,72.0
2011,Ryan Nassib,Syracuse,2013,,,4,pass,-0.2127692699432373,False,76.0
2011,Ryan Nassib,Syracuse,2013,,,3,pass,0.9241671562194824,True,3.0
2011,Ryan Nassib,Syracuse,2013,,,27,pass,2.3401660919189453,False,34.0
2011,Ryan Nassib,Syracuse,2013,,,8,pass,0.755840539932251,False,48.0
2011,Ryan Nassib,Syracuse,2013,,,9,pass,2.0037293434143066,False,57.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.6787351369857788,False,62.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,1.423997402191162,False,67.0
2011,Ryan Nassib,Syracuse,2013,,,5,pass,0.09133243560791016,False,70.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.036705732345581,False,72.0
2011,Ryan Nassib,Syracuse,2013,,,20,pass,4.4224443435668945,True,20.0
2011,Ryan Nassib,Syracuse,2013,,,18,pass,2.2256274223327637,False,56.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-0.4557347297668457,False,23.0
2011,Ryan Nassib,Syracuse,2013,,,0,pass,-1.3136094808578491,False,20.0
