season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Maalik Murphy,Duke,2,10,18,2.214388376278931,1,1,1,0,0
2024,Maalik Murphy,Duke,3,8,0,-0.11808565048813158,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,19,1.7075723383420156,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,9,1.257116610962765,1,1,1,0,0
2024,Maalik Murphy,Duke,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Maalik Murphy,Duke,3,6,1,-0.228830307635944,0,1,1,0,0
2024,Maalik Murphy,Duke,1,20,12,1.6220506061615048,1,1,1,0,0
2024,Maalik Murphy,Duke,2,8,5,0.0855531832660609,1,1,1,0,0
2024,Maalik Murphy,Duke,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Maalik Murphy,Duke,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Maalik Murphy,Duke,3,3,0,-0.3125437506994002,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,18,1.612438422209995,1,1,1,0,0
2024,Maalik Murphy,Duke,2,7,0,-1.0786402011262728,0,1,0,0,0
2024,Maalik Murphy,Duke,3,7,0,-0.7163343855796525,0,1,0,0,0
2024,Maalik Murphy,Duke,2,12,8,0.3679114584511485,1,1,1,0,0
2024,Maalik Murphy,Duke,3,4,14,2.3805440595523626,1,1,1,0,0
2024,Maalik Murphy,Duke,2,10,1,-0.7678965499234565,0,1,1,0,0
2024,Maalik Murphy,Duke,3,9,0,-0.6542406523621773,0,1,0,0,0
2024,Maalik Murphy,Duke,3,5,0,-1.0118627661540716,0,1,0,0,0
2024,Maalik Murphy,Duke,2,8,8,1.1965229742249583,1,1,1,0,0
2024,Maalik Murphy,Duke,2,19,0,-0.5566930585516765,0,1,0,0,0
2024,Maalik Murphy,Duke,3,19,13,1.1808890849731446,1,1,1,0,0
2024,Maalik Murphy,Duke,3,4,0,-0.905068177243264,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,-2,-1.3954766705179846,0,1,1,0,0
2024,Maalik Murphy,Duke,2,12,0,-0.5084520593696595,0,1,0,0,0
2024,Maalik Murphy,Duke,3,12,0,-0.2508170853457674,0,1,0,0,0
2024,Maalik Murphy,Duke,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Maalik Murphy,Duke,3,6,11,2.0860480274276396,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,9,1.339431621541097,1,1,1,0,0
2024,Maalik Murphy,Duke,2,17,29,3.911640891694029,1,1,1,0,1
2024,Maalik Murphy,Duke,2,5,8,0.6882513265485661,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,43,3.0673315276679403,1,1,1,0,0
2024,Maalik Murphy,Duke,3,7,6,0.1992054110230247,1,1,1,0,0
2024,Maalik Murphy,Duke,1,5,0,-0.5620214955469475,0,1,0,0,0
2024,Maalik Murphy,Duke,2,5,0,-0.3738749546694995,0,1,0,0,0
2024,Maalik Murphy,Duke,2,1,27,1.8658268735449377,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Maalik Murphy,Duke,3,10,0,-0.9750953121346982,0,1,0,0,0
2024,Maalik Murphy,Duke,4,10,0,-0.9636404983874698,0,1,0,0,0
2024,Maalik Murphy,Duke,1,20,16,2.575108429596737,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Maalik Murphy,Duke,2,7,0,-1.0372452328048558,0,1,0,0,0
2024,Maalik Murphy,Duke,3,7,2,-0.4214844008276133,0,1,1,0,0
2024,Maalik Murphy,Duke,3,6,0,-0.17122726283270137,0,1,0,0,0
2024,Maalik Murphy,Duke,3,2,2,1.0546255636555957,1,1,1,0,0
2024,Maalik Murphy,Duke,2,8,4,-0.133786839335344,0,1,1,0,0
2024,Maalik Murphy,Duke,3,4,26,3.104225909883911,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,20,2.617927729031699,1,1,1,0,1
2024,Maalik Murphy,Duke,4,3,4,2.374216721171175,1,1,1,0,0
2024,Maalik Murphy,Duke,3,12,4,-0.1110661725095854,0,1,1,0,0
2024,Maalik Murphy,Duke,2,12,0,-0.9028486458352107,0,1,0,0,0
2024,Maalik Murphy,Duke,1,15,0,-0.8268525843862788,0,1,0,0,0
2024,Maalik Murphy,Duke,2,15,6,0.2475928049296245,1,1,1,0,0
2024,Maalik Murphy,Duke,3,9,6,0.2406520203742968,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,7,0.35656078520897166,1,1,1,0,0
2024,Maalik Murphy,Duke,3,3,6,1.6382604248095092,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,12,0.480692338649353,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Maalik Murphy,Duke,3,10,9,0.423058625760859,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,65,5.242717010691335,1,1,1,0,1
2024,Maalik Murphy,Duke,1,10,-3,-0.9562833890771465,0,1,1,0,0
2024,Maalik Murphy,Duke,2,13,0,-0.21012438871067207,0,1,0,0,0
2024,Maalik Murphy,Duke,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,17,0.8908111260482859,1,1,1,0,0
2024,Maalik Murphy,Duke,3,4,0,-0.781217181701596,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,15,-2.144983963535134,0,1,0,1,0
2024,Maalik Murphy,Duke,3,7,1,-0.1882979715874411,0,1,1,0,0
2024,Maalik Murphy,Duke,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Maalik Murphy,Duke,3,13,0,-0.19932611218105922,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,4,-0.1445206744011678,0,1,1,0,0
2024,Maalik Murphy,Duke,2,6,0,-0.8397239190367127,0,1,0,0,0
2024,Maalik Murphy,Duke,3,6,0,-0.44274141654229204,0,1,0,0,0
2024,Maalik Murphy,Duke,1,15,10,1.1137906590258346,1,1,1,0,0
2024,Maalik Murphy,Duke,3,2,0,-0.8489185766162395,0,1,0,0,0
2024,Maalik Murphy,Duke,1,5,0,-0.554896511382221,0,1,0,0,0
2024,Maalik Murphy,Duke,1,5,0,-0.603648043952143,0,1,0,0,0
2024,Maalik Murphy,Duke,3,6,11,0.7412541307420976,1,1,1,0,0
2024,Maalik Murphy,Duke,2,10,0,-0.293579166082473,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,5,0.0963261532824955,1,1,1,0,0
2024,Maalik Murphy,Duke,3,12,0,-0.947585559224594,0,1,0,0,0
2024,Maalik Murphy,Duke,2,5,12,1.331508375515245,1,1,1,0,0
2024,Maalik Murphy,Duke,2,8,-4,-1.104341701380834,0,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Maalik Murphy,Duke,3,9,4,-0.01563247977069793,0,1,1,0,0
2024,Maalik Murphy,Duke,2,9,10,0.6788761697301195,1,1,1,0,0
2024,Maalik Murphy,Duke,1,19,15,1.0521210193729207,1,1,1,0,0
2024,Maalik Murphy,Duke,3,3,0,-0.38026561877936516,0,1,0,0,0
2024,Maalik Murphy,Duke,3,11,0,-0.822184750254419,0,1,0,0,0
2024,Maalik Murphy,Duke,3,14,-4,-0.1660765199901819,0,1,1,0,0
2024,Maalik Murphy,Duke,3,6,9,1.5602856238278733,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,8,1.0284623848933538,1,1,1,0,0
2024,Maalik Murphy,Duke,2,11,0,-1.0505253396292122,0,1,0,0,0
2024,Maalik Murphy,Duke,3,11,5,0.0522104947839086,1,1,1,0,0
2024,Maalik Murphy,Duke,4,6,0,-1.3938580556320623,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,12,0.4626474785859038,1,1,1,0,0
2024,Maalik Murphy,Duke,2,5,7,0.3192869719958278,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,19,1.3879899747763265,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,11,2.093048494546087,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,9,1.1787223367393838,1,1,1,0,0
2024,Maalik Murphy,Duke,2,1,0,-1.2256788565205634,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,43,3.3523700879308542,1,1,1,0,1
2024,Maalik Murphy,Duke,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Maalik Murphy,Duke,3,10,15,2.3709294147430366,1,1,1,0,0
2024,Maalik Murphy,Duke,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,3,-0.4315308590496248,0,1,1,0,0
2024,Maalik Murphy,Duke,3,3,0,-0.9669668301362693,0,1,0,0,0
2024,Maalik Murphy,Duke,2,8,6,0.3017645558985569,1,1,1,0,0
2024,Maalik Murphy,Duke,3,7,0,-0.4258865412543571,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Maalik Murphy,Duke,3,2,0,-1.1324398100745032,0,1,0,0,0
2024,Maalik Murphy,Duke,4,2,0,-1.1679739053824427,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,11,0.9727785135184703,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Maalik Murphy,Duke,3,1,0,-0.7006464561644021,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,6,0.2548883538267885,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,5,0.0963261532824955,1,1,1,0,0
2024,Maalik Murphy,Duke,3,10,10,2.790439687182687,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Maalik Murphy,Duke,2,6,0,-0.8984915581842065,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Maalik Murphy,Duke,2,4,11,1.1826771066294377,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Maalik Murphy,Duke,3,10,18,3.343100316737333,1,1,1,0,0
2024,Maalik Murphy,Duke,2,10,12,2.827864177776599,1,1,1,0,1
2024,Maalik Murphy,Duke,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Maalik Murphy,Duke,2,5,22,1.2695261214678215,1,1,1,0,0
2024,Maalik Murphy,Duke,3,6,14,0.9433939754103307,1,1,1,0,0
2024,Maalik Murphy,Duke,3,7,0,-0.7766202957597521,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,-2,-0.7449900613577007,0,1,1,0,0
2024,Maalik Murphy,Duke,2,12,5,0.0446471250102593,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Maalik Murphy,Duke,3,9,0,-1.0231948112005167,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Maalik Murphy,Duke,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.08163795196519619,0,1,0,1,0
2024,Maalik Murphy,Duke,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Maalik Murphy,Duke,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,21,1.5821789418721668,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,27,0.652989215077264,1,1,1,0,0
2024,Maalik Murphy,Duke,3,5,27,3.4244317482882245,1,1,1,0,1
2024,Maalik Murphy,Duke,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Maalik Murphy,Duke,3,8,9,1.7199456323558096,1,1,1,0,0
2024,Maalik Murphy,Duke,1,20,4,-0.05248160802165547,0,1,1,0,0
2024,Maalik Murphy,Duke,2,16,40,4.122480603015715,1,1,1,0,0
2024,Maalik Murphy,Duke,2,6,21,2.2132631341047126,1,1,1,0,0
2024,Maalik Murphy,Duke,2,4,0,-0.490743117184343,0,1,0,0,0
2024,Maalik Murphy,Duke,3,4,6,0.456291276665097,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,7,0.303353772724696,1,1,1,0,0
2024,Maalik Murphy,Duke,2,3,6,2.235575442321151,1,1,1,0,1
2024,Maalik Murphy,Duke,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,11,1.6335325339896425,1,1,1,0,0
2024,Maalik Murphy,Duke,2,10,16,2.502114091839438,1,1,1,0,0
2024,Maalik Murphy,Duke,2,11,34,2.4372876436628643,1,1,1,0,0
2024,Maalik Murphy,Duke,3,11,10,0.4657046421752893,1,1,1,0,0
2024,Maalik Murphy,Duke,4,1,6,2.873687149505024,1,1,1,0,1
2024,Maalik Murphy,Duke,2,6,30,-0.8079562553397821,0,1,0,1,0
2024,Maalik Murphy,Duke,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Maalik Murphy,Duke,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Maalik Murphy,Duke,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Maalik Murphy,Duke,3,2,25,1.710885287508681,1,1,1,0,0
2024,Maalik Murphy,Duke,2,9,7,0.5950892672519216,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Maalik Murphy,Duke,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Maalik Murphy,Duke,3,6,0,-0.7032169794909455,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,9,1.252308359788624,1,1,1,0,0
2024,Maalik Murphy,Duke,2,1,15,-2.1745532400673024,0,1,0,1,0
2024,Maalik Murphy,Duke,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,2,-0.673782181215797,0,1,1,0,0
2024,Maalik Murphy,Duke,2,9,4,-0.02610457194602577,0,1,1,0,0
2024,Maalik Murphy,Duke,3,5,15,1.420900130169274,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,3,-0.3563521541303736,0,1,1,0,0
2024,Maalik Murphy,Duke,2,7,0,-0.7077961708131388,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Maalik Murphy,Duke,3,9,7,0.17489164542280466,1,1,1,0,0
2024,Maalik Murphy,Duke,2,9,15,2.0062223130245798,1,1,1,0,0
2024,Maalik Murphy,Duke,3,11,3,-0.1697674368490132,0,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Maalik Murphy,Duke,2,11,31,3.4027303854699635,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,45,3.476514085067068,1,1,1,0,1
2024,Maalik Murphy,Duke,2,9,0,-0.6218103749060155,0,1,0,0,0
2024,Maalik Murphy,Duke,3,17,9,0.09536063144277042,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,11,0.7458330020984532,1,1,1,0,0
2024,Maalik Murphy,Duke,2,9,4,-0.0957669573448064,0,1,1,0,0
2024,Maalik Murphy,Duke,3,5,0,-0.4881067539127617,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,20,1.848382770510744,1,1,1,0,0
2024,Maalik Murphy,Duke,2,2,3,-0.321936536058191,0,1,1,0,0
2024,Maalik Murphy,Duke,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Maalik Murphy,Duke,1,20,0,-0.5414743777657023,0,1,0,0,0
2024,Maalik Murphy,Duke,2,20,20,3.4894625063867215,1,1,1,0,0
2024,Maalik Murphy,Duke,2,9,22,1.5274407526997487,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,6,0.187709370950086,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Maalik Murphy,Duke,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Maalik Murphy,Duke,3,10,3,-0.05131117731760518,0,1,1,0,0
2024,Maalik Murphy,Duke,1,10,11,0.193689905385231,1,1,1,0,0
2024,Maalik Murphy,Duke,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Maalik Murphy,Duke,2,9,9,2.740036203212782,1,1,1,0,1
2024,Maalik Murphy,Duke,1,10,17,1.5992367164046186,1,1,1,0,0
2024,Maalik Murphy,Duke,1,10,3,-0.4041069346079117,0,1,1,0,0
2024,Maalik Murphy,Duke,3,7,0,-0.9919047692460377,0,1,0,0,0
2024,Maalik Murphy,Duke,1,10,86,6.660066816328899,1,1,1,0,1
