season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jaden Johnson,Prairie View A&M,2,24,-20,-1.5339325285058631,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,4,-0.1660250563858484,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,6,22,2.108250602051543,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,2,13,-0.124682740980728,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,5,3,-0.2706715080778652,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,3,-0.4315308590496248,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,7,23,2.25170530227963,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,7,21,3.276181711518361,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,13,0,-1.0023861749118854,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,20,10,0.3685048404575886,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,10,13,2.9370137095676165,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,13,0.7900033006446298,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,5,23,2.0228370657589902,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,9,8,0.8716432433576086,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,18,0.5765419478252909,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,10,0.5432064301538883,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,3,-0.4251117664036599,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,7,11,1.6918815708031936,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,5,0,-1.0723900763651333,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,19,1.5310417591402368,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,10,-5,-0.5799483231718394,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,15,0,-0.17692649848869646,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,4,15,0,0.26844732502095336,1,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,10,0.40778645753210174,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,10,13,2.0589592814322213,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Jaden Johnson,Prairie View A&M,2,8,24,1.0956955387933842,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,9,59,5.668322132413881,1,1,1,0,1
2024,Jaden Johnson,Prairie View A&M,1,10,-5,-1.0670735924396633,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,15,4,-0.02869026523482444,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,27,2.290758362031795,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,3,13,2.3375054404148337,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,15,0,-0.39814271427135495,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,1,-0.638641687269482,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,9,0,-0.15670669522114178,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,9,0,-0.3461369454848935,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,4,0,-0.9878222652679103,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,15,80,6.819173097970969,1,1,1,0,1
2024,Jaden Johnson,Prairie View A&M,2,13,6,0.1303225618461239,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,7,0,-0.35765535289903205,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,3,0,-1.1249835158320156,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,2,12,-4.445612368591501,0,1,0,1,0
2024,Jaden Johnson,Prairie View A&M,1,10,17,0.9079395958616194,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,1,0,-1.0967026768411419,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,10,0,-1.0264463089218037,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,27,2.3224805011067247,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,1,0,-0.7733820229395773,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,7,3,-0.0920566299392025,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,15,1.371012222182621,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,7,0.310818362814722,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,19,1.7075723383420156,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,7,0.6703928066087635,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,10,-10,-2.757389556700243,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,3,8,1.7100086566927972,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,5,4,-0.04643921995789579,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,7,0.6338612725745634,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,3,10,0.9286713802680672,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,24,1.4986633557903437,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,7,0.303353772724696,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,21,1.053110747523261,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,5,11,0.7323806924338804,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,25,0,-0.8169611268522994,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,70,5.692786518904343,1,1,1,0,1
2024,Jaden Johnson,Prairie View A&M,1,10,7,0.7076562230979297,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,2,0,-1.029734428581162,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,17,0.9556431188293519,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,14,0,-2.3299568206149033,0,1,0,1,0
2024,Jaden Johnson,Prairie View A&M,1,10,10,0.9206008362900986,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,10,8,0.775758440858441,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,14,2,-0.036300987360014,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,3,1,-1.0216808446954087,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,11,25,2.688963275283068,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,8,6,0.251663043377469,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,11,2,-0.4381103298014823,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,9,14,1.3932775514566003,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,7,-1,-0.09776782675679652,0,1,0,1,0
2024,Jaden Johnson,Prairie View A&M,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,10,7,0.26345993801761836,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,3,0,-0.4203780943642217,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,21,0,-0.2540155138151796,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,7,19,2.2782231000920294,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,-1,-0.4538319702869975,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,6,8,0.5477434213282084,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,6,0,-0.22648520308570586,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,17,13,0.1421364130675169,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,8,6,0.2588823905022269,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,14,0,-0.7589349417002609,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,25,0,-0.26655984652809117,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,6,8,2.208956859458187,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,25,0,-0.2950113283822704,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,25,0,-0.13894429054535173,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,10,7,0.162119182355713,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,15,0,-0.14557870576135293,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,15,17,1.0898308935231453,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,10,0,-0.13976427181835757,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,2,-0.5291040057203755,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,6,0,-0.6714995032976647,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,4,5,1.3617250901046418,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,0,-0.5586693796725282,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,10,28,3.197486738643631,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,5,0,-0.5600998618924034,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,10,4,-0.02932703930886937,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,6,11,1.3338647720015757,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,27,1.7874929242094648,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,6,0,-0.877204714623737,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,6,0,-0.35293968896594485,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,10,8,0.24910211048936848,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,7,3,-0.18622825165887136,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,4,7,1.3798390942369316,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,8,3,-0.2761296334040439,0,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,3,5,0,-0.5147129574042966,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,3,10,14,2.820657961173131,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,2,10,0,-1.0598235743711744,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Jaden Johnson,Prairie View A&M,2,7,10,1.5752292219268702,1,1,1,0,0
2024,Jaden Johnson,Prairie View A&M,4,18,0,-0.2855490906611564,0,1,0,0,0
