season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Jake Retzlaff,BYU,2,10,0,-1.067301371027259,0,1,0,0,0
2023,Jake Retzlaff,BYU,3,10,11,2.604859314161292,1,1,1,0,0
2023,Jake Retzlaff,BYU,1,10,3,-0.2066800678483923,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,0,-0.48647765014911126,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,16,11,1.2637673752878893,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,28,0.6589546019014155,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,14,0,-0.9892308515432262,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,4,6,1.0523357696053366,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,-1,-1.339680578309613,0,1,1,0,0
2024,Jake Retzlaff,BYU,3,7,20,3.118201585658311,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,9,-4.367703186204507,0,1,0,1,0
2024,Jake Retzlaff,BYU,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,10,0.713118817138307,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,16,12,1.4099955627249885,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,3,10,1.7728264349255285,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,6,0,-0.8356244462696232,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,6,14,1.3927521763958681,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,5,0.0836657996975912,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,11,17,-3.7425481588505214,0,1,0,1,0
2024,Jake Retzlaff,BYU,3,10,24,2.230380162619133,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,12,0.480692338649353,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,5,10,2.3569320303932706,1,1,1,0,0
2024,Jake Retzlaff,BYU,4,3,6,2.4632466446259826,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Jake Retzlaff,BYU,4,4,8,2.1807525223716944,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,5,24,2.5825575830724006,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,13,1.0851891269722476,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,7,3,-0.2140216272528104,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,6,36,3.8703598477943593,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,18,13,1.6752371223658429,1,1,1,0,0
2024,Jake Retzlaff,BYU,4,5,0,-2.476975609423322,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,1,0,-1.2753422217375716,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,18,0.9698925065324105,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,52,2.703787795645488,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,5,0.074681000091786,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,7,14,1.4606621352654487,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,12,0,-0.8465068003321354,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,20,-1,-0.6454678448111596,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,25,0.5213140894408177,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,21,1.166108118637483,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,10,11,0.8065022167412436,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,9,10,2.575165767884769,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,9,0,-0.6839286311037895,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,17,2.5751456868529647,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,5,0,-1.0744929256983404,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Jake Retzlaff,BYU,3,17,0,-0.0460942134255955,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,17,0,-0.1052159632619274,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,5,11,0.9381196123992588,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,57,4.299544615776884,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,34,-4.2799978775918195,0,1,0,1,0
2024,Jake Retzlaff,BYU,3,2,1,-0.6018885274311652,0,1,1,0,0
2024,Jake Retzlaff,BYU,3,10,8,0.317159109771163,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,4,26,0.8453425761361114,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,11,13,0.06448029825232116,1,1,0,1,0
2024,Jake Retzlaff,BYU,2,11,5,0.02292527227051445,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,7,0,-0.327630498967477,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,8,7,0.3963761743968001,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,7,4,-0.0449260048220236,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,23,2.0913035021005637,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,20,11,1.355965505851458,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,9,7,0.582905606174535,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,2,0,-1.1544143744299566,0,1,0,0,0
2024,Jake Retzlaff,BYU,4,2,8,2.3500795255962394,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,9,10,0.7768424782639605,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-4.3360223219287715,0,1,0,1,0
2024,Jake Retzlaff,BYU,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,10,5,0.056398980695235,1,1,1,0,0
2024,Jake Retzlaff,BYU,4,5,8,2.5494118472791296,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,5,6,0.1456943413855355,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,20,2.617927729031699,1,1,1,0,1
2024,Jake Retzlaff,BYU,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,7,0,-0.6217208272072918,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,7,0.6195700280317222,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,3,3,2.211424613960093,1,1,1,0,1
2024,Jake Retzlaff,BYU,1,10,17,1.3640768782263033,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,8,22,1.1953551988677336,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,1,-0.27260880361605,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,6,0.2548883538267885,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,4,0,-0.6015723616217521,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,4,0,-0.27376738663221634,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,8,0,-0.9834681957384088,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,12,20,2.563170274309413,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,23,1.467108007877318,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,3,0,-0.648775509649351,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,4,11,2.3166728348196046,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,30,1.033299138482016,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,12,0,-0.760971677796423,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,10,9,0.2521749694344546,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,24,2.7575882477288642,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,10,1.1406864068798992,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,8,12,2.3625188148887366,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,1,-0.9258054961347764,0,1,1,0,0
2024,Jake Retzlaff,BYU,2,9,16,2.2469890822775724,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,14,4,-0.135386284878889,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,24,1.9100722386461992,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,7,13,0.7350172161201681,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,11,0,-0.599028911874912,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,11,10,0.686960963600221,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,22,1,-0.7260985089106633,0,1,1,0,0
2024,Jake Retzlaff,BYU,3,21,11,1.1066756300772234,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,4,23,2.5809306544209605,1,1,1,0,1
2024,Jake Retzlaff,BYU,1,3,3,1.464451732731337,1,1,1,0,1
2024,Jake Retzlaff,BYU,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,10,6,0.1388619893186558,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,7,14,1.583399117420671,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,6,1,-0.8323915475847663,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,5,24,3.193655067119283,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,7,13,1.0709382062446,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,6,26,2.863405261116176,1,1,1,0,1
2024,Jake Retzlaff,BYU,1,10,12,1.0458101085319973,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,9,0,-0.23701839420468573,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,9,10,1.2214853922051878,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,5,9,1.9389883862395072,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,9,1.339431621541097,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,4,44,3.496153994509209,1,1,1,0,1
2024,Jake Retzlaff,BYU,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,8,6,0.10535103215621078,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,10,0.8754693757593585,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,7,14,1.8118193216260217,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,10,-3,-1.5335720600676002,0,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,8,10,1.0214190049149534,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,4,-0.05239887278951,0,1,1,0,0
2024,Jake Retzlaff,BYU,2,6,0,-0.6262844301156693,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,6,9,0.9288367639075363,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,12,0,-0.505557559327883,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,7,0,-0.810888684999995,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,13,1.847141323805543,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,14,0,-0.11901113976250156,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,2,0,-1.7179987093554931,0,1,0,1,0
2024,Jake Retzlaff,BYU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,12,1.7302143481872232,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,11,0.2727484828424415,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,-2,-0.41030529891556,0,1,1,0,0
2024,Jake Retzlaff,BYU,3,13,9,0.3630932642095603,1,1,1,0,0
2024,Jake Retzlaff,BYU,4,4,0,-3.9936540427983793,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,7,0.5192589484774999,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,3,12,2.1485893524621282,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,9,6,0.2827123054797962,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,3,0,-1.0329733257172684,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,20,2.617927729031699,1,1,1,0,1
2024,Jake Retzlaff,BYU,2,4,16,0.6159968840577168,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,16,1.378501951397798,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,8,0,-0.6058033544202903,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,8,0,-0.9833047280384468,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,25,17,1.7972875043929442,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,1,9,0.3574038980554732,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,9,9,2.424237823646468,1,1,1,0,1
2024,Jake Retzlaff,BYU,3,10,0,-0.5749405759083858,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,0,-0.18738797717800715,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,8,0,-0.9286544985354048,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,14,0.830633837107577,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,11,0.3106937327477385,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,4,-0.0356690725209355,0,1,1,0,0
2024,Jake Retzlaff,BYU,2,6,0,-0.4842110561840993,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,6,0,-0.6597019236135397,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,38,3.0263464882445783,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,50,3.377670757455264,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,6,0.1800217077735856,1,1,1,0,0
2024,Jake Retzlaff,BYU,2,7,7,1.1308055229740024,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,10,0,-1.0526570825811008,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,10,0,-0.9347686073010077,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,10,17,1.574438838092366,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Jake Retzlaff,BYU,1,20,0,-0.9652046367533629,0,1,0,0,0
2024,Jake Retzlaff,BYU,2,20,7,0.4267549262843371,1,1,1,0,0
2024,Jake Retzlaff,BYU,3,13,17,2.9107709123332235,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,17,-4.2999156377339425,0,1,0,1,0
2024,Jake Retzlaff,BYU,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jake Retzlaff,BYU,3,15,13,-0.2419842648652617,0,1,0,1,0
2024,Jake Retzlaff,BYU,1,10,34,2.93672616091367,1,1,1,0,1
2024,Jake Retzlaff,BYU,3,4,10,1.9534750534786713,1,1,1,0,0
2024,Jake Retzlaff,BYU,1,10,22,1.607603718321684,1,1,1,0,0
