season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Jake Fromm,Georgia,2020,,,5,pass,2.466064929962158,True,5.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.6461622714996338,False,62.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.9109104871749878,False,62.0
2017,Jake Fromm,Georgia,2020,,,12,pass,0.5939784049987793,False,79.0
2017,Jake Fromm,Georgia,2020,,,59,pass,3.8755409717559814,True,59.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.2829606533050537,False,10.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.3122520446777344,False,12.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.596947193145752,False,14.0
2017,Jake Fromm,Georgia,2020,,,17,pass,1.0246648788452148,False,75.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.2945007085800171,False,35.0
2017,Jake Fromm,Georgia,2020,,,16,pass,1.0105485916137695,False,51.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.1414516568183899,False,57.0
2017,Jake Fromm,Georgia,2020,,,19,pass,0.8809347152709961,False,41.0
2017,Jake Fromm,Georgia,2020,,,12,pass,0.28745365142822266,False,32.0
2017,Jake Fromm,Georgia,2020,,,-2,pass,-0.7229013442993164,False,30.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.5619144439697266,False,20.0
2017,Jake Fromm,Georgia,2020,,,50,pass,3.9392921924591064,False,70.0
2017,Jake Fromm,Georgia,2020,,,1,pass,-0.6826157569885254,False,71.0
2017,Jake Fromm,Georgia,2020,,,10,pass,0.6503808498382568,False,46.0
2017,Jake Fromm,Georgia,2020,,,19,pass,3.5726068019866943,True,19.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.1186444759368896,False,19.0
2017,Jake Fromm,Georgia,2020,,,22,pass,2.8946218490600586,False,40.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.977586030960083,False,40.0
2017,Jake Fromm,Georgia,2020,,,30,pass,3.373183488845825,False,70.0
2017,Jake Fromm,Georgia,2020,,,9,pass,0.4776575565338135,False,79.0
2017,Jake Fromm,Georgia,2020,,,21,pass,-6.161935806274414,False,82.0
2017,Jake Fromm,Georgia,2020,,,4,pass,-0.2047441005706787,False,81.0
2017,Jake Fromm,Georgia,2020,,,21,pass,1.7444567680358887,False,56.0
2017,Jake Fromm,Georgia,2020,,,8,pass,0.41185373067855835,False,64.0
2017,Jake Fromm,Georgia,2020,,,28,pass,3.6475014686584473,False,89.0
2017,Jake Fromm,Georgia,2020,,,1,pass,-0.7926088571548462,False,90.0
2017,Jake Fromm,Georgia,2020,,,27,pass,2.3128128051757812,False,61.0
2017,Jake Fromm,Georgia,2020,,,18,pass,1.3577959537506104,False,63.0
2017,Jake Fromm,Georgia,2020,,,2,pass,-3.7099609375,False,75.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.3221708536148071,False,63.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.945330023765564,False,41.0
2017,Jake Fromm,Georgia,2020,,,17,pass,2.684596538543701,True,17.0
2017,Jake Fromm,Georgia,2020,,,39,pass,2.685520648956299,False,45.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.8630754947662354,False,3.0
2017,Jake Fromm,Georgia,2020,,,9,pass,1.3129611015319824,False,14.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.2792019844055176,False,53.0
2017,Jake Fromm,Georgia,2020,,,15,pass,0.7649178504943848,False,68.0
2017,Jake Fromm,Georgia,2020,,,20,pass,2.6922221183776855,True,20.0
2017,Jake Fromm,Georgia,2020,,,10,pass,0.6345462799072266,False,30.0
2017,Jake Fromm,Georgia,2020,,,16,pass,1.7189583778381348,False,58.0
2017,Jake Fromm,Georgia,2020,,,0,pass,2.7240490913391113,False,44.0
2017,Jake Fromm,Georgia,2020,,,-7,pass,-1.0079556703567505,False,50.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.40949761867523193,False,50.0
2017,Jake Fromm,Georgia,2020,,,12,pass,0.8229712247848511,False,87.0
2017,Jake Fromm,Georgia,2020,,,10,pass,2.240816116333008,True,10.0
2017,Jake Fromm,Georgia,2020,,,17,pass,1.0336520671844482,False,51.0
2017,Jake Fromm,Georgia,2020,,,11,pass,0.5782077312469482,False,62.0
2017,Jake Fromm,Georgia,2020,,,7,pass,1.1227436065673828,False,15.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.5810763835906982,False,30.0
2017,Jake Fromm,Georgia,2020,,,6,pass,0.5649139881134033,False,40.0
2017,Jake Fromm,Georgia,2020,,,16,pass,-3.204949378967285,False,20.0
2017,Jake Fromm,Georgia,2020,,,22,pass,1.8144268989562988,False,39.0
2017,Jake Fromm,Georgia,2020,,,8,pass,0.7454359531402588,False,51.0
2017,Jake Fromm,Georgia,2020,,,7,pass,0.26285457611083984,False,58.0
2017,Jake Fromm,Georgia,2020,,,10,pass,2.327280282974243,False,68.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.8280094265937805,False,71.0
2017,Jake Fromm,Georgia,2020,,,14,pass,2.520989418029785,True,14.0
2017,Jake Fromm,Georgia,2020,,,4,pass,-0.036916255950927734,False,19.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.4744713306427002,False,24.0
2017,Jake Fromm,Georgia,2020,,,7,pass,2.864464282989502,False,31.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.2177069187164307,False,31.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.6027226448059082,False,34.0
2017,Jake Fromm,Georgia,2020,,,11,pass,1.1359556913375854,False,45.0
2017,Jake Fromm,Georgia,2020,,,15,pass,0.6398993134498596,False,74.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.7900500297546387,False,79.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.7068542242050171,False,79.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.5316144227981567,False,79.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.9595127105712891,False,52.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.750754714012146,False,30.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.718719482421875,False,31.0
2017,Jake Fromm,Georgia,2020,,,38,pass,4.144672870635986,False,69.0
2017,Jake Fromm,Georgia,2020,,,6,pass,0.2326064109802246,False,75.0
2017,Jake Fromm,Georgia,2020,,,-10,pass,-1.989159107208252,False,62.0
2017,Jake Fromm,Georgia,2020,,,3,pass,0.2649478018283844,False,69.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.7816520929336548,False,46.0
2017,Jake Fromm,Georgia,2020,,,-6,pass,-1.2062273025512695,False,41.0
2017,Jake Fromm,Georgia,2020,,,30,pass,2.645658016204834,False,71.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.5803017616271973,False,71.0
2017,Jake Fromm,Georgia,2020,,,-11,pass,-1.667671799659729,False,72.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.816096305847168,False,72.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.9758421182632446,False,46.0
2017,Jake Fromm,Georgia,2020,,,-10,pass,-2.43761944770813,False,65.0
2017,Jake Fromm,Georgia,2020,,,26,pass,1.3538634777069092,False,39.0
2017,Jake Fromm,Georgia,2020,,,28,pass,3.503761053085327,False,67.0
2017,Jake Fromm,Georgia,2020,,,2,pass,-0.7825214266777039,False,69.0
2017,Jake Fromm,Georgia,2020,,,15,pass,1.8842902183532715,False,70.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.8114699125289917,False,80.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.3580089807510376,False,40.0
2017,Jake Fromm,Georgia,2020,,,11,pass,0.68766188621521,False,51.0
2017,Jake Fromm,Georgia,2020,,,27,pass,3.078399896621704,True,27.0
2017,Jake Fromm,Georgia,2020,,,16,pass,1.223670244216919,False,43.0
2017,Jake Fromm,Georgia,2020,,,20,pass,1.6664988994598389,False,78.0
2017,Jake Fromm,Georgia,2020,,,8,pass,0.32740044593811035,False,75.0
2017,Jake Fromm,Georgia,2020,,,8,pass,0.947700023651123,False,22.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.9247006177902222,False,81.0
2017,Jake Fromm,Georgia,2020,,,-3,pass,-1.2089710235595703,False,78.0
2017,Jake Fromm,Georgia,2020,,,14,pass,-5.415914535522461,False,57.0
2017,Jake Fromm,Georgia,2020,,,9,pass,0.4868530035018921,False,66.0
2017,Jake Fromm,Georgia,2020,,,9,pass,2.5219006538391113,False,73.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.039047122001648,False,73.0
2017,Jake Fromm,Georgia,2020,,,78,pass,5.506992816925049,True,78.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.5302923917770386,False,85.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.8675286769866943,False,33.0
2017,Jake Fromm,Georgia,2020,,,39,pass,1.9810471534729004,False,43.0
2017,Jake Fromm,Georgia,2020,,,16,pass,1.7698086500167847,False,59.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.2764743566513062,False,75.0
2017,Jake Fromm,Georgia,2020,,,23,pass,1.0505120754241943,False,43.0
2017,Jake Fromm,Georgia,2020,,,9,pass,0.23718148469924927,False,52.0
2017,Jake Fromm,Georgia,2020,,,9,pass,0.039951980113983154,False,61.0
2017,Jake Fromm,Georgia,2020,,,21,pass,2.2267017364501953,True,21.0
2017,Jake Fromm,Georgia,2020,,,12,pass,1.1961727142333984,False,13.0
2017,Jake Fromm,Georgia,2020,,,7,pass,1.263836145401001,False,20.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.6162004470825195,False,25.0
2017,Jake Fromm,Georgia,2020,,,5,pass,-0.04699063301086426,False,38.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.6090738773345947,False,38.0
2017,Jake Fromm,Georgia,2020,,,5,pass,0.3552522659301758,False,54.0
2017,Jake Fromm,Georgia,2020,,,0,pass,0.13788533210754395,False,21.0
2017,Jake Fromm,Georgia,2020,,,16,pass,2.4035470485687256,False,23.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.4702019691467285,False,23.0
2017,Jake Fromm,Georgia,2020,,,17,pass,1.1532783508300781,False,40.0
2017,Jake Fromm,Georgia,2020,,,15,pass,1.0169414281845093,False,55.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.3253477811813354,False,70.0
2017,Jake Fromm,Georgia,2020,,,15,pass,1.272883415222168,False,70.0
2017,Jake Fromm,Georgia,2020,,,-11,pass,-0.34494924545288086,False,55.0
2017,Jake Fromm,Georgia,2020,,,3,pass,-0.2869234085083008,False,58.0
2017,Jake Fromm,Georgia,2020,,,4,pass,1.2922730445861816,True,4.0
2017,Jake Fromm,Georgia,2020,,,20,pass,2.5691442489624023,False,61.0
2017,Jake Fromm,Georgia,2020,,,11,pass,0.7718178033828735,False,71.0
2017,Jake Fromm,Georgia,2020,,,9,pass,0.4016953706741333,False,47.0
2017,Jake Fromm,Georgia,2020,,,9,pass,-0.4094306528568268,False,60.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.45270025730133057,False,60.0
2017,Jake Fromm,Georgia,2020,,,-7,pass,-1.2978330850601196,False,53.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.2130566835403442,False,67.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.790039598941803,False,67.0
2017,Jake Fromm,Georgia,2020,,,11,pass,0.7543274164199829,False,80.0
2017,Jake Fromm,Georgia,2020,,,2,pass,-1.3901286125183105,False,33.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.9383888244628906,False,33.0
2017,Jake Fromm,Georgia,2020,,,9,pass,1.0252106189727783,False,38.0
2017,Jake Fromm,Georgia,2020,,,11,pass,0.6756603717803955,False,49.0
2017,Jake Fromm,Georgia,2020,,,8,pass,1.4792354106903076,False,57.0
2017,Jake Fromm,Georgia,2020,,,13,pass,1.9768962860107422,True,13.0
2017,Jake Fromm,Georgia,2020,,,14,pass,0.9621515274047852,False,27.0
2017,Jake Fromm,Georgia,2020,,,2,pass,-0.4031181335449219,False,29.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.738379716873169,False,51.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.6644326448440552,False,54.0
2017,Jake Fromm,Georgia,2020,,,21,pass,1.5546705722808838,False,75.0
2017,Jake Fromm,Georgia,2020,,,-13,pass,-1.1317591667175293,False,21.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.5741724967956543,False,72.0
2017,Jake Fromm,Georgia,2020,,,7,pass,-0.07954627275466919,False,79.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.6128749847412109,False,79.0
2017,Jake Fromm,Georgia,2020,,,-9,pass,-2.3487725257873535,False,53.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.9979453086853027,False,39.0
2017,Jake Fromm,Georgia,2020,,,13,pass,1.942952036857605,False,56.0
2017,Jake Fromm,Georgia,2020,,,19,pass,-6.794528007507324,False,39.0
2017,Jake Fromm,Georgia,2020,,,80,pass,7.155162334442139,True,80.0
2017,Jake Fromm,Georgia,2020,,,14,pass,1.0590779781341553,False,93.0
2017,Jake Fromm,Georgia,2020,,,-8,pass,-1.5492942333221436,False,67.0
2017,Jake Fromm,Georgia,2020,,,16,pass,2.2255115509033203,False,19.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.22615212202072144,False,59.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.20514488220214844,False,59.0
2017,Jake Fromm,Georgia,2020,,,10,pass,0.08255565166473389,False,69.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.8573905229568481,False,72.0
2017,Jake Fromm,Georgia,2020,,,16,pass,1.9801312685012817,False,92.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.9631998538970947,False,10.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.7508945465087891,False,10.0
2017,Jake Fromm,Georgia,2020,,,16,pass,1.6882858276367188,False,26.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.5564773082733154,False,30.0
2017,Jake Fromm,Georgia,2020,,,23,pass,2.6533589363098145,False,53.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.567420244216919,False,55.0
2017,Jake Fromm,Georgia,2020,,,15,pass,1.1388192176818848,False,80.0
2017,Jake Fromm,Georgia,2020,,,-1,pass,-0.920586347579956,False,26.0
2017,Jake Fromm,Georgia,2020,,,-10,pass,-2.1304261684417725,False,42.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.6573898792266846,False,42.0
2017,Jake Fromm,Georgia,2020,,,13,pass,1.470615029335022,False,55.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.8987224102020264,False,69.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.0588302612304688,False,69.0
2017,Jake Fromm,Georgia,2020,,,14,pass,0.981906533241272,False,78.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.440081238746643,False,72.0
2017,Jake Fromm,Georgia,2020,,,4,pass,-0.3689156174659729,False,76.0
2017,Jake Fromm,Georgia,2020,,,-1,pass,-1.1682687997817993,False,75.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-2.5378692150115967,False,18.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.9136840105056763,False,64.0
2017,Jake Fromm,Georgia,2020,,,7,pass,2.790015697479248,True,7.0
2017,Jake Fromm,Georgia,2020,,,4,pass,-0.8726699352264404,False,22.0
2017,Jake Fromm,Georgia,2020,,,5,pass,0.018217086791992188,False,49.0
2017,Jake Fromm,Georgia,2020,,,31,pass,2.035688638687134,False,80.0
2017,Jake Fromm,Georgia,2020,,,8,pass,-0.29349666833877563,False,77.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-1.065725564956665,False,77.0
2017,Jake Fromm,Georgia,2020,,,4,pass,-0.4919589161872864,False,57.0
2017,Jake Fromm,Georgia,2020,,,5,pass,-0.3429408073425293,False,62.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.6487702131271362,False,62.0
2017,Jake Fromm,Georgia,2020,,,11,pass,1.2116551399230957,False,14.0
2017,Jake Fromm,Georgia,2020,,,32,pass,2.1542508602142334,False,46.0
2017,Jake Fromm,Georgia,2020,,,4,pass,-0.04513907432556152,False,50.0
2017,Jake Fromm,Georgia,2020,,,2,pass,0.730553150177002,True,2.0
2017,Jake Fromm,Georgia,2020,,,34,pass,2.326767921447754,False,53.0
2017,Jake Fromm,Georgia,2020,,,13,pass,2.332923173904419,False,66.0
2017,Jake Fromm,Georgia,2020,,,2,pass,-0.48547735810279846,False,68.0
2017,Jake Fromm,Georgia,2020,,,6,pass,-0.2921542525291443,False,65.0
2017,Jake Fromm,Georgia,2020,,,-6,pass,-1.5907044410705566,False,50.0
2017,Jake Fromm,Georgia,2020,,,-7,pass,-1.7253286838531494,False,47.0
2017,Jake Fromm,Georgia,2020,,,15,pass,2.509216785430908,False,62.0
2017,Jake Fromm,Georgia,2020,,,0,pass,-0.8042435646057129,False,62.0
2018,Jake Fromm,Georgia,2020,,,59,pass,6.297293663024902,True,59.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.11473596096038818,False,59.0
2018,Jake Fromm,Georgia,2020,,,12,pass,0.6081060767173767,False,71.0
2018,Jake Fromm,Georgia,2020,,,10,pass,1.9662599563598633,True,10.0
2018,Jake Fromm,Georgia,2020,,,12,pass,1.9415960311889648,False,26.0
2018,Jake Fromm,Georgia,2020,,,3,pass,-0.5093894004821777,False,29.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.5604944229125977,False,29.0
2018,Jake Fromm,Georgia,2020,,,11,pass,0.5291769504547119,False,40.0
2018,Jake Fromm,Georgia,2020,,,13,pass,1.4673919677734375,False,53.0
2018,Jake Fromm,Georgia,2020,,,10,pass,0.4763948917388916,False,65.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.632655680179596,False,80.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-1.5336437225341797,False,17.0
2018,Jake Fromm,Georgia,2020,,,4,pass,0.018041133880615234,False,28.0
2018,Jake Fromm,Georgia,2020,,,7,pass,0.5560004711151123,False,35.0
2018,Jake Fromm,Georgia,2020,,,8,pass,0.8520956039428711,False,43.0
2018,Jake Fromm,Georgia,2020,,,8,pass,1.1397266387939453,False,55.0
2018,Jake Fromm,Georgia,2020,,,8,pass,0.7073824405670166,False,82.0
2018,Jake Fromm,Georgia,2020,,,42,pass,1.776160717010498,False,47.0
2018,Jake Fromm,Georgia,2020,,,15,pass,1.5452029705047607,False,77.0
2018,Jake Fromm,Georgia,2020,,,34,pass,2.44356107711792,True,34.0
2018,Jake Fromm,Georgia,2020,,,7,pass,-0.030822277069091797,False,41.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.9590249061584473,False,60.0
2018,Jake Fromm,Georgia,2020,,,11,pass,0.6105135083198547,False,45.0
2018,Jake Fromm,Georgia,2020,,,12,pass,0.19521981477737427,False,57.0
2018,Jake Fromm,Georgia,2020,,,10,pass,0.33058178424835205,False,67.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.7379122376441956,False,37.0
2018,Jake Fromm,Georgia,2020,,,-8,pass,-1.663522720336914,False,35.0
2018,Jake Fromm,Georgia,2020,,,12,pass,0.6558029651641846,False,61.0
2018,Jake Fromm,Georgia,2020,,,9,pass,0.6655714511871338,False,75.0
2018,Jake Fromm,Georgia,2020,,,-6,pass,-1.5069328546524048,False,56.0
2018,Jake Fromm,Georgia,2020,,,0,pass,-0.9630569219589233,False,56.0
2018,Jake Fromm,Georgia,2020,,,5,pass,1.1779963970184326,False,60.0
2018,Jake Fromm,Georgia,2020,,,5,pass,-0.7488963603973389,False,33.0
2018,Jake Fromm,Georgia,2020,,,3,pass,-0.09532690048217773,False,36.0
