season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Kinkead Dent,UT Martin,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,4,0,-0.3031229601980776,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,3,8,0.1472839884865705,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,4,24,2.603233875863044,1,1,1,0,1
2024,Kinkead Dent,UT Martin,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,15,39,2.7979088042418487,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,8,25,2.2659137381218577,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,4,0,-0.20532918091435182,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,11,7,0.12332995396800328,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,18,0.5033297319388464,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,12,1.0776993977570706,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,14,1.241813795198436,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,0,-1.0598235743711744,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,10,5,-1.276267265324881,0,1,0,1,0
2024,Kinkead Dent,UT Martin,3,6,0,-0.2971550972327286,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,5,0,-0.4808594942190576,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,5,0,-0.6114987464281078,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,3,3,2.211424613960093,1,1,1,0,1
2024,Kinkead Dent,UT Martin,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,0,-0.389084322022601,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,10,0,-0.1804830205618213,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,6,24,1.2669727758533136,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,2,0,-0.5196187187624035,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,5,0,-4.23840037083141,0,1,0,1,0
2024,Kinkead Dent,UT Martin,3,10,0,-0.5161718367530703,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,2,4,1.3780658826854113,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,2,0,-1.339339982259462,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,5,17,0.8673483284776111,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,7,0,-0.7450790543892561,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,14,0.9548608786417567,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,7,12,2.573975363111403,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,7,0,-0.7715709570940418,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,2,0,-0.7999676901893605,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,10,0,-0.4379753027366,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,19,1.6803016459044642,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,8,0.445890316927219,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,1,0,-0.331755745676551,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,8,0.5470114522916054,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,6,5,0.0921903903213312,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,4,-0.1003137729896652,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,10,18,2.586736368563077,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,9,2,-0.4219987524073172,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,10,21,2.5958276040797656,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,11,3,-0.12992184464295686,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,8,2,-0.14847204328918462,0,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,14,1.2939295002267368,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,10,3,-0.3421250182909796,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,7,7,2.36722108207067,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,12,0.675455741266161,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,6,7,1.918025491855781,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,12,0,-0.5900177248086829,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,12,0,-0.928588717884904,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,10,11,2.8770012387427695,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,7,0,-0.22276093528900454,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,55,4.276613237316365,1,1,1,0,1
2024,Kinkead Dent,UT Martin,1,15,10,0.5009072746162064,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,6,0.3420124320108239,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,16,1.2388651878297718,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,5,4,-0.1185118020765028,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,7,0,-0.532523806090083,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,14,0.6482259097214138,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,3,-0.2835190304977822,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,7,0,-0.8111373026616951,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,16,1.224797071614807,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,8,24,2.1515430607995927,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,3,-0.367641675563645,0,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,6,0.2009551098411215,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,5,0.1095374979928448,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,4,7,2.0065078721930956,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,2,-0.643630697434087,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,8,0,-1.100103954902016,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,8,3,-0.3434786688735195,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,11,6,0.253392357720763,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,5,19,2.8461161146917444,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,15,0.1862575200166155,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,7,0.1896707827934666,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,2,3,1.2518060710604366,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,15,16,2.180767958106917,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,12,1.8611230901036977,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,15,5,0.055259124572462,1,1,1,0,0
2024,Kinkead Dent,UT Martin,4,4,0,-2.4141396033359683,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,33,3.5382017696561174,1,1,1,0,1
2024,Kinkead Dent,UT Martin,1,10,2,-0.643630697434087,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,12,2,-0.580286724540432,0,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,4,-0.029486254339333,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,19,11,0.32512829547578814,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,1,0,-1.0373641137418086,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,4,-0.02368069060282885,0,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,53,3.1128834161199292,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,6,0,-0.4393198806226567,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,7,49,3.8926727091500557,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,25,15,1.391068386696233,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,10,21,3.0205351578649093,1,1,1,0,1
2024,Kinkead Dent,UT Martin,2,3,14,2.316887200151637,1,1,1,0,1
2024,Kinkead Dent,UT Martin,1,10,22,1.373538463814377,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,2,13,0.437521447488905,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,5,0.084800241468987,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,8,-7,-1.8403333642605775,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,12,36,3.5865823802348693,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,12,1.0184158039048512,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,11,2,-0.07854895494884763,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,9,11,0.9481971856239761,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,31,1.59517528870939,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,9,20,2.086361817116505,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,10,7,0.5310768366439405,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,3,3,1.5091830713698877,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,15,0.868823148344417,1,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,3,-0.3037049626918068,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,12,0,-0.03172367474300673,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,8,0.3578164540437152,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,65,5.242717010691335,1,1,1,0,1
2024,Kinkead Dent,UT Martin,2,10,5,0.0541640621886783,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,5,10,2.296085006977255,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,4,-15,-2.801910441250048,0,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,50,2.496707018971233,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,21,1.9342049406335915,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,8,0,-1.1044105135531035,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,8,3,-0.3531200495291511,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,11,0,-1.0401459627134635,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,8,15,0.9780497623387427,1,1,0,0,0
2024,Kinkead Dent,UT Martin,3,5,13,2.271625777742421,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,23,2.079584277637913,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,10,6,0.2959747330734342,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,4,4,1.7394930590447295,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,11,6,0.3096475030824025,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,5,0,-1.0618160775042256,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,4,0,-0.6826252229030869,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,4,0,-0.31921377027446685,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,6,27,-0.15705136842868495,0,1,0,1,0
2024,Kinkead Dent,UT Martin,3,7,0,-1.277335492002118,0,1,0,1,0
2024,Kinkead Dent,UT Martin,2,10,3,-0.3787579996690785,0,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,6,0.224332880294754,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,8,13,0.892404454412465,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.2817215454175761,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,6,0,-0.15469626595618458,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,11,0,-0.10911861822104106,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,12,-3,-1.0466760935050523,0,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,20,1.8218787747757579,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,11,11,3.0195770935883415,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,11,0,-0.862619369652486,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,7,0,-0.5911254181598018,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,12,0.9682981892041926,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,7,0,-0.532523806090083,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,8,4,-0.02872677075051122,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,19,11,0.20096913555799656,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,8,0.5470114522916054,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,2,5,1.4478097577268754,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,1,40,0.823135354819184,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,6,10,1.3172339013320116,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,14,0,-0.10350477012014458,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-1.1443672877339477,0,1,0,1,0
2024,Kinkead Dent,UT Martin,2,6,3,-0.2870165281120656,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,3,6,1.5583644252137805,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,11,0,-0.33413244609037296,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,17,5,0.0115994254245937,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,6,23,3.308728917553573,1,1,1,0,1
2024,Kinkead Dent,UT Martin,2,6,0,-0.5268954629711295,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,8,7,0.20945464407858427,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kinkead Dent,UT Martin,4,10,8,-1.4902738190953873,0,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,6,0.3120620714803497,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,38,3.094592648585188,1,1,1,0,1
2024,Kinkead Dent,UT Martin,2,10,4,-0.126245501854279,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,6,10,2.4810103834211406,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,13,7,0.5218989022556074,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,3,0,-1.0580009038427454,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,5,14,2.540704199573529,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,15,6,0.278921440706913,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,5,8,0.909265698091867,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,23,1.876916308963481,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,38,1.7760678931651823,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,8,6,0.10504567963323284,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,6,-12,-0.4000031350931428,0,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,59,3.3623202748637753,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,8,7,0.264181539924238,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,11,9,0.581901896190101,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,13,0,-0.41616142915009746,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,13,0,-0.19932611218105922,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,0,-0.16041602870877192,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,10,2,-0.04534244721451586,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,3,0,-1.2310961457830487,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,3,0,-1.099244580204351,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,8,7,0.4109441938167322,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,11,78,7.202873575043472,1,1,1,0,1
2024,Kinkead Dent,UT Martin,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,2,0,-1.357540388593467,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,2,0,-0.9437392693498694,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,7,6,0.272733551995068,1,1,1,0,0
2024,Kinkead Dent,UT Martin,3,7,0,-0.5040747131666201,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kinkead Dent,UT Martin,2,10,4,-0.06222348980634162,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,6,2,-0.2072403918564909,0,1,1,0,0
2024,Kinkead Dent,UT Martin,2,17,0,-0.1052159632619274,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,22,12,0.0901866579227066,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Kinkead Dent,UT Martin,1,10,13,1.124751479041831,1,1,1,0,0
2024,Kinkead Dent,UT Martin,2,3,0,-1.2919000756688384,0,1,0,0,0
2024,Kinkead Dent,UT Martin,3,3,6,1.7721880524532772,1,1,1,0,0
2024,Kinkead Dent,UT Martin,1,10,0,-1.0955888671820908,0,1,1,0,0
2024,Kinkead Dent,UT Martin,3,4,4,2.6959729214765815,1,1,1,0,1
