season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2004,Brian Brohm,Louisville,2008,,,14,pass,0.7700406312942505,False,36.0
2004,Brian Brohm,Louisville,2008,,,16,pass,2.098437786102295,False,46.0
2004,Brian Brohm,Louisville,2008,,,0,pass,-0.4622814655303955,False,46.0
2004,Brian Brohm,Louisville,2008,,,74,pass,5.634701251983643,True,74.0
2004,Brian Brohm,Louisville,2008,,,4,pass,-0.22031092643737793,False,80.0
2004,Brian Brohm,Louisville,2008,,,13,pass,3.4174137115478516,True,13.0
2004,Brian Brohm,Louisville,2008,,,0,pass,-0.11240839958190918,False,13.0
2004,Brian Brohm,Louisville,2008,,,0,pass,-0.5360023975372314,False,44.0
2004,Brian Brohm,Louisville,2008,,,42,pass,2.813265800476074,True,42.0
2004,Brian Brohm,Louisville,2008,,,11,pass,0.5488142967224121,False,17.0
2004,Brian Brohm,Louisville,2008,,,5,pass,0.7457923889160156,False,22.0
2004,Brian Brohm,Louisville,2008,,,5,pass,-0.1980118751525879,False,27.0
2004,Brian Brohm,Louisville,2008,,,11,pass,0.06862425804138184,False,18.0
2004,Brian Brohm,Louisville,2008,,,8,pass,-0.14911770820617676,False,26.0
2004,Brian Brohm,Louisville,2008,,,-7,pass,-1.2716538906097412,False,19.0
2004,Brian Brohm,Louisville,2008,,,6,pass,0.1783614158630371,False,25.0
2004,Brian Brohm,Louisville,2008,,,2,pass,-0.3740200996398926,False,35.0
2004,Brian Brohm,Louisville,2008,,,6,pass,0.15160846710205078,False,60.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.48317646980285645,False,47.0
2005,Brian Brohm,Louisville,2008,,,5,pass,1.2401347160339355,False,92.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.8805402517318726,False,78.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.2853143215179443,False,89.0
2005,Brian Brohm,Louisville,2008,,,7,pass,-1.8143670558929443,False,8.0
2005,Brian Brohm,Louisville,2008,,,4,pass,0.909571647644043,False,14.0
2005,Brian Brohm,Louisville,2008,,,5,pass,-0.0045354366302490234,False,43.0
2005,Brian Brohm,Louisville,2008,,,18,pass,1.191685676574707,False,38.0
2005,Brian Brohm,Louisville,2008,,,17,pass,0.8241500854492188,False,60.0
2005,Brian Brohm,Louisville,2008,,,9,pass,1.031515121459961,False,69.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.8414372205734253,False,44.0
2005,Brian Brohm,Louisville,2008,,,3,pass,-0.5108518600463867,False,51.0
2005,Brian Brohm,Louisville,2008,,,16,pass,2.284257650375366,False,67.0
2005,Brian Brohm,Louisville,2008,,,12,pass,1.5792016983032227,False,14.0
2005,Brian Brohm,Louisville,2008,,,9,pass,-0.20816922187805176,False,39.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.974008321762085,False,49.0
2005,Brian Brohm,Louisville,2008,,,8,pass,0.08481264114379883,False,57.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.598899006843567,False,51.0
2005,Brian Brohm,Louisville,2008,,,8,pass,0.7591056823730469,False,41.0
2005,Brian Brohm,Louisville,2008,,,13,pass,2.647381067276001,False,75.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.6682133674621582,False,76.0
2005,Brian Brohm,Louisville,2008,,,14,pass,2.3042781352996826,False,18.0
2005,Brian Brohm,Louisville,2008,,,13,pass,0.7771396636962891,False,28.0
2005,Brian Brohm,Louisville,2008,,,6,pass,0.5475130081176758,False,34.0
2005,Brian Brohm,Louisville,2008,,,7,pass,0.6862672567367554,False,54.0
2005,Brian Brohm,Louisville,2008,,,9,pass,-0.9049322605133057,False,77.0
2005,Brian Brohm,Louisville,2008,,,13,pass,0.2951037883758545,False,77.0
2005,Brian Brohm,Louisville,2008,,,69,pass,3.5112087726593018,True,69.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.1639103889465332,False,63.0
2005,Brian Brohm,Louisville,2008,,,34,pass,2.0354108810424805,True,34.0
2005,Brian Brohm,Louisville,2008,,,27,pass,1.8293461799621582,False,77.0
2005,Brian Brohm,Louisville,2008,,,28,pass,3.9324450492858887,True,28.0
2005,Brian Brohm,Louisville,2008,,,22,pass,3.3239212036132812,True,22.0
2005,Brian Brohm,Louisville,2008,,,7,pass,1.1491971015930176,False,22.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.4802391529083252,False,26.0
2005,Brian Brohm,Louisville,2008,,,11,pass,0.755903959274292,False,38.0
2005,Brian Brohm,Louisville,2008,,,11,pass,1.1378800868988037,False,49.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.5781071186065674,False,49.0
2005,Brian Brohm,Louisville,2008,,,31,pass,1.914170503616333,False,92.0
2005,Brian Brohm,Louisville,2008,,,8,pass,0.6260457038879395,False,15.0
2005,Brian Brohm,Louisville,2008,,,4,pass,1.4263238906860352,True,4.0
2005,Brian Brohm,Louisville,2008,,,47,pass,3.4375128746032715,False,64.0
2005,Brian Brohm,Louisville,2008,,,24,pass,2.6538045406341553,False,88.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.2590070962905884,False,80.0
2005,Brian Brohm,Louisville,2008,,,6,pass,0.13057434558868408,False,66.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.8097025156021118,False,69.0
2005,Brian Brohm,Louisville,2008,,,-3,pass,-1.3279833793640137,False,64.0
2005,Brian Brohm,Louisville,2008,,,8,pass,-0.8874996304512024,False,78.0
2005,Brian Brohm,Louisville,2008,,,40,pass,-5.727869510650635,False,73.0
2005,Brian Brohm,Louisville,2008,,,4,pass,-0.4118707776069641,False,77.0
2005,Brian Brohm,Louisville,2008,,,22,pass,0.7398341298103333,False,99.0
2005,Brian Brohm,Louisville,2008,,,12,pass,0.7973787784576416,False,27.0
2005,Brian Brohm,Louisville,2008,,,8,pass,1.0155525207519531,False,35.0
2005,Brian Brohm,Louisville,2008,,,13,pass,2.312957525253296,False,48.0
2005,Brian Brohm,Louisville,2008,,,15,pass,1.026871919631958,False,62.0
2005,Brian Brohm,Louisville,2008,,,5,pass,0.21535001695156097,False,67.0
2005,Brian Brohm,Louisville,2008,,,5,pass,-0.15875324606895447,False,50.0
2005,Brian Brohm,Louisville,2008,,,11,pass,1.5487756729125977,False,76.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.6790473461151123,False,39.0
2005,Brian Brohm,Louisville,2008,,,10,pass,4.724890232086182,False,28.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.7420897483825684,False,33.0
2005,Brian Brohm,Louisville,2008,,,12,pass,0.996820330619812,False,40.0
2005,Brian Brohm,Louisville,2008,,,50,pass,4.067200183868408,False,80.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.4931206703186035,False,49.0
2005,Brian Brohm,Louisville,2008,,,9,pass,0.9963957667350769,False,59.0
2005,Brian Brohm,Louisville,2008,,,8,pass,2.604480028152466,False,67.0
2005,Brian Brohm,Louisville,2008,,,12,pass,0.9719253182411194,False,81.0
2005,Brian Brohm,Louisville,2008,,,14,pass,1.1683822870254517,False,76.0
2005,Brian Brohm,Louisville,2008,,,68,pass,4.5046067237854,False,78.0
2005,Brian Brohm,Louisville,2008,,,10,pass,0.45961976051330566,False,11.0
2005,Brian Brohm,Louisville,2008,,,6,pass,1.0829949378967285,False,14.0
2005,Brian Brohm,Louisville,2008,,,15,pass,1.1548349857330322,False,41.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.5407626628875732,False,54.0
2005,Brian Brohm,Louisville,2008,,,6,pass,0.6400667428970337,False,60.0
2005,Brian Brohm,Louisville,2008,,,11,pass,0.7997376918792725,False,65.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.7645403146743774,False,59.0
2005,Brian Brohm,Louisville,2008,,,4,pass,-0.5965098738670349,False,63.0
2005,Brian Brohm,Louisville,2008,,,11,pass,1.0798721313476562,False,76.0
2005,Brian Brohm,Louisville,2008,,,11,pass,-5.2343854904174805,False,45.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.4372656345367432,False,11.0
2005,Brian Brohm,Louisville,2008,,,6,pass,0.43244028091430664,False,28.0
2005,Brian Brohm,Louisville,2008,,,12,pass,0.8223698139190674,False,69.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-3.641731023788452,False,31.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.650691032409668,False,38.0
2005,Brian Brohm,Louisville,2008,,,14,pass,2.335452079772949,False,52.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.9910144805908203,False,52.0
2005,Brian Brohm,Louisville,2008,,,5,pass,-0.7857386469841003,False,80.0
2005,Brian Brohm,Louisville,2008,,,76,pass,4.042431831359863,True,76.0
2005,Brian Brohm,Louisville,2008,,,7,pass,1.2568578720092773,False,8.0
2005,Brian Brohm,Louisville,2008,,,14,pass,1.6089749336242676,False,37.0
2005,Brian Brohm,Louisville,2008,,,20,pass,1.0248465538024902,False,27.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-2.1334288120269775,False,3.0
2005,Brian Brohm,Louisville,2008,,,7,pass,-0.10411715507507324,False,10.0
2005,Brian Brohm,Louisville,2008,,,18,pass,2.021477699279785,False,28.0
2005,Brian Brohm,Louisville,2008,,,12,pass,1.0276596546173096,False,40.0
2005,Brian Brohm,Louisville,2008,,,19,pass,0.7944899797439575,False,49.0
2005,Brian Brohm,Louisville,2008,,,2,pass,-0.10597896575927734,False,21.0
2005,Brian Brohm,Louisville,2008,,,10,pass,0.40530526638031006,False,77.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.8330388069152832,False,7.0
2005,Brian Brohm,Louisville,2008,,,45,pass,2.1470894813537598,False,56.0
2005,Brian Brohm,Louisville,2008,,,25,pass,2.096822738647461,False,44.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.4021565914154053,False,23.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.5550055503845215,False,28.0
2005,Brian Brohm,Louisville,2008,,,21,pass,1.3516921997070312,False,49.0
2005,Brian Brohm,Louisville,2008,,,5,pass,0.08584880828857422,False,63.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.782108187675476,False,59.0
2005,Brian Brohm,Louisville,2008,,,11,pass,0.9760103225708008,False,70.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.1267638206481934,False,60.0
2005,Brian Brohm,Louisville,2008,,,2,pass,1.0150232315063477,True,2.0
2005,Brian Brohm,Louisville,2008,,,14,pass,1.5841865539550781,False,16.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.8690860271453857,False,35.0
2005,Brian Brohm,Louisville,2008,,,19,pass,2.127727508544922,False,55.0
2005,Brian Brohm,Louisville,2008,,,14,pass,-2.4014182090759277,False,40.0
2005,Brian Brohm,Louisville,2008,,,39,pass,6.194999694824219,True,39.0
2005,Brian Brohm,Louisville,2008,,,9,pass,0.049275755882263184,False,48.0
2005,Brian Brohm,Louisville,2008,,,13,pass,0.5456924438476562,False,61.0
2005,Brian Brohm,Louisville,2008,,,9,pass,-0.030487537384033203,False,70.0
2005,Brian Brohm,Louisville,2008,,,73,pass,5.330652236938477,True,73.0
2005,Brian Brohm,Louisville,2008,,,12,pass,1.3454267978668213,False,37.0
2005,Brian Brohm,Louisville,2008,,,13,pass,1.5526576042175293,True,13.0
2005,Brian Brohm,Louisville,2008,,,19,pass,2.998293399810791,False,32.0
2005,Brian Brohm,Louisville,2008,,,4,pass,-0.49422740936279297,False,40.0
2005,Brian Brohm,Louisville,2008,,,18,pass,1.8301911354064941,False,25.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.590662956237793,False,25.0
2005,Brian Brohm,Louisville,2008,,,7,pass,1.1555182933807373,False,32.0
2005,Brian Brohm,Louisville,2008,,,8,pass,0.7552664279937744,False,38.0
2005,Brian Brohm,Louisville,2008,,,32,pass,2.2569942474365234,False,80.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.932115912437439,False,82.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-3.546251058578491,False,34.0
2005,Brian Brohm,Louisville,2008,,,8,pass,0.3504824638366699,False,43.0
2005,Brian Brohm,Louisville,2008,,,15,pass,2.407736301422119,False,25.0
2005,Brian Brohm,Louisville,2008,,,10,pass,2.1789231300354004,True,10.0
2005,Brian Brohm,Louisville,2008,,,11,pass,0.6688666343688965,False,25.0
2005,Brian Brohm,Louisville,2008,,,6,pass,0.47784972190856934,False,25.0
2005,Brian Brohm,Louisville,2008,,,16,pass,1.651254653930664,False,19.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.5984258651733398,False,55.0
2005,Brian Brohm,Louisville,2008,,,20,pass,1.7958409786224365,False,27.0
2005,Brian Brohm,Louisville,2008,,,7,pass,2.304286003112793,False,45.0
2005,Brian Brohm,Louisville,2008,,,7,pass,0.34034276008605957,False,54.0
2005,Brian Brohm,Louisville,2008,,,6,pass,1.418091893196106,False,60.0
2005,Brian Brohm,Louisville,2008,,,4,pass,-0.22327589988708496,False,65.0
2005,Brian Brohm,Louisville,2008,,,18,pass,4.463288307189941,True,18.0
2005,Brian Brohm,Louisville,2008,,,6,pass,-0.34561991691589355,False,25.0
2005,Brian Brohm,Louisville,2008,,,9,pass,0.8223729133605957,False,34.0
2005,Brian Brohm,Louisville,2008,,,9,pass,0.9704844951629639,False,43.0
2005,Brian Brohm,Louisville,2008,,,7,pass,0.4434621334075928,False,50.0
2005,Brian Brohm,Louisville,2008,,,7,pass,0.44396352767944336,False,46.0
2005,Brian Brohm,Louisville,2008,,,1,pass,-3.598433256149292,False,41.0
2005,Brian Brohm,Louisville,2008,,,11,pass,1.7329208850860596,False,46.0
2005,Brian Brohm,Louisville,2008,,,16,pass,1.2259224653244019,False,62.0
2005,Brian Brohm,Louisville,2008,,,5,pass,-0.780426025390625,False,6.0
2005,Brian Brohm,Louisville,2008,,,26,pass,3.307375431060791,False,35.0
2005,Brian Brohm,Louisville,2008,,,5,pass,0.0648660659790039,False,33.0
2005,Brian Brohm,Louisville,2008,,,5,pass,0.021836519241333008,False,54.0
2005,Brian Brohm,Louisville,2008,,,9,pass,0.501562237739563,False,76.0
2005,Brian Brohm,Louisville,2008,,,7,pass,1.618882656097412,False,84.0
2005,Brian Brohm,Louisville,2008,,,5,pass,-0.020419836044311523,False,89.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.4142661094665527,False,68.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.9360144138336182,False,68.0
2005,Brian Brohm,Louisville,2008,,,10,pass,1.1903948783874512,False,16.0
2005,Brian Brohm,Louisville,2008,,,5,pass,0.07430171966552734,False,28.0
2005,Brian Brohm,Louisville,2008,,,20,pass,3.601318359375,False,48.0
2005,Brian Brohm,Louisville,2008,,,2,pass,-0.3839743137359619,False,45.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.6402016878128052,False,53.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.9677907228469849,False,78.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.816555380821228,False,69.0
2005,Brian Brohm,Louisville,2008,,,27,pass,0.670234203338623,False,85.0
2005,Brian Brohm,Louisville,2008,,,19,pass,2.100309133529663,False,35.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.5689358711242676,False,30.0
2005,Brian Brohm,Louisville,2008,,,10,pass,0.36661672592163086,False,40.0
2005,Brian Brohm,Louisville,2008,,,9,pass,1.9321026802062988,False,49.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.6044349670410156,False,51.0
2005,Brian Brohm,Louisville,2008,,,12,pass,0.49074769020080566,False,72.0
2005,Brian Brohm,Louisville,2008,,,13,pass,0.24301362037658691,False,65.0
2005,Brian Brohm,Louisville,2008,,,6,pass,-0.031661033630371094,False,15.0
2005,Brian Brohm,Louisville,2008,,,8,pass,0.39376282691955566,False,47.0
2005,Brian Brohm,Louisville,2008,,,7,pass,0.42404651641845703,False,54.0
2005,Brian Brohm,Louisville,2008,,,7,pass,1.76124906539917,True,7.0
2005,Brian Brohm,Louisville,2008,,,43,pass,3.002755880355835,False,50.0
2005,Brian Brohm,Louisville,2008,,,15,pass,0.1935056447982788,False,65.0
2005,Brian Brohm,Louisville,2008,,,29,pass,1.4894288778305054,False,94.0
2005,Brian Brohm,Louisville,2008,,,8,pass,1.914574146270752,True,8.0
2005,Brian Brohm,Louisville,2008,,,9,pass,1.1445884704589844,False,22.0
2005,Brian Brohm,Louisville,2008,,,16,pass,1.3236010074615479,False,38.0
2005,Brian Brohm,Louisville,2008,,,18,pass,1.045931100845337,False,46.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.5600088834762573,False,64.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-4.400115013122559,False,28.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.4690982103347778,False,77.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.0406041145324707,False,77.0
2005,Brian Brohm,Louisville,2008,,,13,pass,0.8821947574615479,False,61.0
2005,Brian Brohm,Louisville,2008,,,19,pass,1.4495795965194702,False,80.0
2005,Brian Brohm,Louisville,2008,,,7,pass,0.18404902517795563,False,93.0
2005,Brian Brohm,Louisville,2008,,,7,pass,0.31663966178894043,False,80.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.7204034328460693,False,18.0
2005,Brian Brohm,Louisville,2008,,,15,pass,1.3495538234710693,False,38.0
2005,Brian Brohm,Louisville,2008,,,12,pass,-0.2226099967956543,False,41.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.7705698013305664,False,21.0
2005,Brian Brohm,Louisville,2008,,,5,pass,0.2511630058288574,False,27.0
2005,Brian Brohm,Louisville,2008,,,7,pass,0.6554901599884033,False,42.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.0309950113296509,False,59.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.5762804746627808,False,30.0
2005,Brian Brohm,Louisville,2008,,,2,pass,-0.22683072090148926,False,32.0
2005,Brian Brohm,Louisville,2008,,,13,pass,0.33168625831604004,False,59.0
2005,Brian Brohm,Louisville,2008,,,14,pass,1.2070258855819702,False,46.0
2005,Brian Brohm,Louisville,2008,,,14,pass,0.5034308433532715,False,73.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-2.2943286895751953,False,37.0
2005,Brian Brohm,Louisville,2008,,,9,pass,0.6944289207458496,False,43.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.5506501197814941,False,43.0
2005,Brian Brohm,Louisville,2008,,,7,pass,0.47792720794677734,False,56.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.0409146547317505,False,29.0
2005,Brian Brohm,Louisville,2008,,,12,pass,0.6927530765533447,False,42.0
2005,Brian Brohm,Louisville,2008,,,28,pass,1.9870164394378662,False,60.0
2005,Brian Brohm,Louisville,2008,,,13,pass,0.9164391756057739,False,75.0
2005,Brian Brohm,Louisville,2008,,,5,pass,-4.361196041107178,False,15.0
2005,Brian Brohm,Louisville,2008,,,10,pass,1.2301809787750244,False,25.0
2005,Brian Brohm,Louisville,2008,,,11,pass,0.7490813732147217,False,44.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.6936492919921875,False,8.0
2005,Brian Brohm,Louisville,2008,,,17,pass,3.54127836227417,False,32.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.404110074043274,False,32.0
2005,Brian Brohm,Louisville,2008,,,17,pass,1.5241219997406006,False,33.0
2005,Brian Brohm,Louisville,2008,,,12,pass,1.3329145908355713,False,65.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.6846485137939453,False,65.0
2005,Brian Brohm,Louisville,2008,,,14,pass,2.007188320159912,False,21.0
2005,Brian Brohm,Louisville,2008,,,10,pass,0.43781542778015137,False,31.0
2005,Brian Brohm,Louisville,2008,,,29,pass,1.5443415641784668,False,50.0
2005,Brian Brohm,Louisville,2008,,,2,pass,-0.37003183364868164,False,77.0
2005,Brian Brohm,Louisville,2008,,,16,pass,1.7872443199157715,False,96.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.753750205039978,False,96.0
2005,Brian Brohm,Louisville,2008,,,31,pass,3.330946207046509,False,32.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.8601548671722412,False,32.0
2005,Brian Brohm,Louisville,2008,,,36,pass,3.0305042266845703,True,36.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.5736885070800781,False,36.0
2005,Brian Brohm,Louisville,2008,,,2,pass,0.5558104515075684,True,2.0
2005,Brian Brohm,Louisville,2008,,,11,pass,0.469667911529541,False,19.0
2005,Brian Brohm,Louisville,2008,,,19,pass,1.7730731964111328,False,48.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.43390893936157227,False,54.0
2005,Brian Brohm,Louisville,2008,,,10,pass,1.5359516143798828,True,10.0
2005,Brian Brohm,Louisville,2008,,,17,pass,0.4440021514892578,False,27.0
2005,Brian Brohm,Louisville,2008,,,9,pass,-0.9344549179077148,False,43.0
2005,Brian Brohm,Louisville,2008,,,5,pass,-0.10849666595458984,False,66.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.334040641784668,False,65.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.6878834962844849,False,70.0
2005,Brian Brohm,Louisville,2008,,,19,pass,1.6132581233978271,False,89.0
2005,Brian Brohm,Louisville,2008,,,7,pass,-0.142059326171875,False,96.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.4360624551773071,False,88.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.736181914806366,False,89.0
2005,Brian Brohm,Louisville,2008,,,12,pass,1.2219538688659668,False,17.0
2005,Brian Brohm,Louisville,2008,,,0,pass,0.3144798278808594,False,26.0
2005,Brian Brohm,Louisville,2008,,,2,pass,-0.462705135345459,False,31.0
2005,Brian Brohm,Louisville,2008,,,36,pass,2.0376405715942383,False,67.0
2005,Brian Brohm,Louisville,2008,,,14,pass,1.2806668281555176,False,17.0
2005,Brian Brohm,Louisville,2008,,,9,pass,0.8992433547973633,False,29.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.1523241996765137,False,90.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.693604588508606,False,86.0
2005,Brian Brohm,Louisville,2008,,,4,pass,-0.4079359769821167,False,30.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.35121750831604,False,67.0
2005,Brian Brohm,Louisville,2008,,,6,pass,1.81960129737854,False,76.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.586804986000061,False,80.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.9934266805648804,False,79.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-3.724266529083252,False,47.0
2005,Brian Brohm,Louisville,2008,,,3,pass,-0.3590574264526367,False,50.0
2005,Brian Brohm,Louisville,2008,,,18,pass,0.714522123336792,False,68.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.6216216087341309,False,6.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.593684196472168,False,12.0
2005,Brian Brohm,Louisville,2008,,,8,pass,0.4327092170715332,False,49.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.5606939792633057,False,61.0
2005,Brian Brohm,Louisville,2008,,,17,pass,2.6115407943725586,False,78.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-1.0612385272979736,False,78.0
2005,Brian Brohm,Louisville,2008,,,0,pass,0.002399533987045288,False,56.0
2005,Brian Brohm,Louisville,2008,,,0,pass,-0.7661879658699036,False,50.0
