season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Josh Allen,Wyoming,2018,,,15,pass,0.628277063369751,False,60.0
2016,Josh Allen,Wyoming,2018,,,20,pass,2.5094614028930664,True,20.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.5089588165283203,False,41.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.49680423736572266,False,30.0
2016,Josh Allen,Wyoming,2018,,,17,pass,2.2050368785858154,False,37.0
2016,Josh Allen,Wyoming,2018,,,3,pass,-0.4259915351867676,False,75.0
2016,Josh Allen,Wyoming,2018,,,7,pass,1.8005342483520508,False,71.0
2016,Josh Allen,Wyoming,2018,,,10,pass,1.8632862567901611,False,62.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.8985395431518555,False,46.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.8009434938430786,False,46.0
2016,Josh Allen,Wyoming,2018,,,9,pass,0.8691246509552002,False,60.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.8924458026885986,False,51.0
2016,Josh Allen,Wyoming,2018,,,7,pass,-0.9452335834503174,False,51.0
2016,Josh Allen,Wyoming,2018,,,17,pass,2.2662014961242676,True,17.0
2016,Josh Allen,Wyoming,2018,,,8,pass,0.8232324719429016,False,75.0
2016,Josh Allen,Wyoming,2018,,,4,pass,0.5850337743759155,False,64.0
2016,Josh Allen,Wyoming,2018,,,7,pass,0.5036454200744629,False,24.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.5949501991271973,False,17.0
2016,Josh Allen,Wyoming,2018,,,-5,pass,-1.8519012928009033,False,53.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.5176207423210144,False,58.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.290903091430664,False,52.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.8238443732261658,False,75.0
2016,Josh Allen,Wyoming,2018,,,10,pass,2.2289867401123047,False,75.0
2016,Josh Allen,Wyoming,2018,,,27,pass,5.425296783447266,True,27.0
2016,Josh Allen,Wyoming,2018,,,27,pass,1.6758252382278442,False,64.0
2016,Josh Allen,Wyoming,2018,,,7,pass,0.34179139137268066,False,40.0
2016,Josh Allen,Wyoming,2018,,,9,pass,1.6168723106384277,False,33.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.924375057220459,False,27.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.9543539881706238,False,75.0
2016,Josh Allen,Wyoming,2018,,,25,pass,2.814192056655884,False,54.0
2016,Josh Allen,Wyoming,2018,,,13,pass,0.6471314430236816,False,91.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.6584625244140625,False,57.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.6460525989532471,False,64.0
2016,Josh Allen,Wyoming,2018,,,3,pass,-0.6929641962051392,False,64.0
2016,Josh Allen,Wyoming,2018,,,28,pass,3.683856248855591,True,28.0
2016,Josh Allen,Wyoming,2018,,,7,pass,0.35069823265075684,False,74.0
2016,Josh Allen,Wyoming,2018,,,27,pass,2.965193033218384,False,67.0
2016,Josh Allen,Wyoming,2018,,,3,pass,-0.664670467376709,False,28.0
2016,Josh Allen,Wyoming,2018,,,19,pass,3.441887140274048,True,19.0
2016,Josh Allen,Wyoming,2018,,,13,pass,1.1938557624816895,False,75.0
2016,Josh Allen,Wyoming,2018,,,29,pass,2.4891295433044434,False,37.0
2016,Josh Allen,Wyoming,2018,,,7,pass,0.49430036544799805,False,56.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-5.014298915863037,False,41.0
2016,Josh Allen,Wyoming,2018,,,6,pass,0.05189990997314453,False,69.0
2016,Josh Allen,Wyoming,2018,,,14,pass,0.9956908226013184,False,60.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.6807005405426025,False,46.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.9688708782196045,False,46.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.8678061962127686,False,46.0
2016,Josh Allen,Wyoming,2018,,,6,pass,0.5668139457702637,False,23.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.8892664909362793,False,3.0
2016,Josh Allen,Wyoming,2018,,,21,pass,1.576108694076538,False,69.0
2016,Josh Allen,Wyoming,2018,,,37,pass,2.73549747467041,True,37.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.5395981073379517,False,75.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.730053186416626,False,88.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-3.1550240516662598,False,88.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.8167717456817627,False,68.0
2016,Josh Allen,Wyoming,2018,,,5,pass,-1.1197048425674438,False,59.0
2016,Josh Allen,Wyoming,2018,,,46,pass,6.191934108734131,True,46.0
2016,Josh Allen,Wyoming,2018,,,-2,pass,-0.8440419435501099,False,44.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.0001527070999146,False,56.0
2016,Josh Allen,Wyoming,2018,,,20,pass,2.6409378051757812,False,56.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.5820279121398926,False,23.0
2016,Josh Allen,Wyoming,2018,,,4,pass,-0.38968539237976074,False,23.0
2016,Josh Allen,Wyoming,2018,,,3,pass,0.3274521827697754,False,4.0
2016,Josh Allen,Wyoming,2018,,,15,pass,2.2319555282592773,True,15.0
2016,Josh Allen,Wyoming,2018,,,24,pass,1.0927276611328125,False,39.0
2016,Josh Allen,Wyoming,2018,,,7,pass,0.19133567810058594,False,69.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.9784771203994751,False,59.0
2016,Josh Allen,Wyoming,2018,,,-12,pass,-2.2581675052642822,False,59.0
2016,Josh Allen,Wyoming,2018,,,9,pass,2.169528007507324,False,79.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.6419327259063721,False,70.0
2016,Josh Allen,Wyoming,2018,,,5,pass,-0.20643854141235352,False,70.0
2016,Josh Allen,Wyoming,2018,,,25,pass,2.268247127532959,True,25.0
2016,Josh Allen,Wyoming,2018,,,18,pass,2.0794413089752197,False,74.0
2016,Josh Allen,Wyoming,2018,,,31,pass,-2.354556083679199,False,56.0
2016,Josh Allen,Wyoming,2018,,,19,pass,4.648490905761719,True,19.0
2016,Josh Allen,Wyoming,2018,,,6,pass,0.3317650556564331,False,25.0
2016,Josh Allen,Wyoming,2018,,,19,pass,5.3316192626953125,True,19.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-2.31046986579895,False,23.0
2016,Josh Allen,Wyoming,2018,,,0,pass,0.09101395308971405,False,97.0
2016,Josh Allen,Wyoming,2018,,,14,pass,1.2449814081192017,False,99.0
2016,Josh Allen,Wyoming,2018,,,24,pass,0.9535808563232422,False,85.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.29236310720443726,False,61.0
2016,Josh Allen,Wyoming,2018,,,27,pass,2.088724136352539,False,61.0
2016,Josh Allen,Wyoming,2018,,,24,pass,3.14339017868042,False,85.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.892622709274292,False,35.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-3.919722557067871,False,35.0
2016,Josh Allen,Wyoming,2018,,,45,pass,3.92594051361084,True,45.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.8047813177108765,False,65.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.520668387413025,False,65.0
2016,Josh Allen,Wyoming,2018,,,5,pass,-0.5466467142105103,False,74.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.0148576498031616,False,70.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.4474749565124512,False,70.0
2016,Josh Allen,Wyoming,2018,,,48,pass,5.6725969314575195,True,48.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.5087215900421143,False,75.0
2016,Josh Allen,Wyoming,2018,,,7,pass,0.1505664885044098,False,75.0
2016,Josh Allen,Wyoming,2018,,,-2,pass,-1.7519158124923706,False,52.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.6282217502593994,False,54.0
2016,Josh Allen,Wyoming,2018,,,48,pass,5.12814998626709,False,54.0
2016,Josh Allen,Wyoming,2018,,,21,pass,2.2206954956054688,False,75.0
2016,Josh Allen,Wyoming,2018,,,27,pass,1.4057300090789795,False,51.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.585284948348999,False,24.0
2016,Josh Allen,Wyoming,2018,,,-7,pass,-2.1007633209228516,False,22.0
2016,Josh Allen,Wyoming,2018,,,29,pass,4.56907844543457,True,29.0
2016,Josh Allen,Wyoming,2018,,,9,pass,0.3028782606124878,False,54.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.45830726623535156,False,33.0
2016,Josh Allen,Wyoming,2018,,,30,pass,2.876885414123535,True,30.0
2016,Josh Allen,Wyoming,2018,,,45,pass,3.796762228012085,False,75.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.8119308948516846,False,63.0
2016,Josh Allen,Wyoming,2018,,,10,pass,1.0201083421707153,False,85.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.7552089691162109,False,17.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.074277639389038,False,17.0
2016,Josh Allen,Wyoming,2018,,,11,pass,0.7199877500534058,False,64.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.9311810731887817,False,48.0
2016,Josh Allen,Wyoming,2018,,,10,pass,1.5184171199798584,False,70.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.9811380505561829,False,55.0
2016,Josh Allen,Wyoming,2018,,,12,pass,2.0128142833709717,False,55.0
2016,Josh Allen,Wyoming,2018,,,9,pass,0.9161725044250488,False,32.0
2016,Josh Allen,Wyoming,2018,,,42,pass,2.9969096183776855,False,65.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.4961233139038086,False,23.0
2016,Josh Allen,Wyoming,2018,,,6,pass,0.07572531700134277,False,20.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.1313676834106445,False,74.0
2016,Josh Allen,Wyoming,2018,,,19,pass,1.8114285469055176,False,62.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-4.270113945007324,False,42.0
2016,Josh Allen,Wyoming,2018,,,3,pass,-0.4156925082206726,False,75.0
2016,Josh Allen,Wyoming,2018,,,6,pass,1.0174082517623901,False,74.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.6205048561096191,False,43.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.994803786277771,False,43.0
2016,Josh Allen,Wyoming,2018,,,-5,pass,-1.8367717266082764,False,68.0
2016,Josh Allen,Wyoming,2018,,,33,pass,4.32762336730957,False,73.0
2016,Josh Allen,Wyoming,2018,,,23,pass,1.7817864418029785,False,34.0
2016,Josh Allen,Wyoming,2018,,,-8,pass,-1.6863610744476318,False,8.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-2.7525641918182373,False,16.0
2016,Josh Allen,Wyoming,2018,,,8,pass,2.4557671546936035,False,9.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.5396935939788818,False,29.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.6768825054168701,False,24.0
2016,Josh Allen,Wyoming,2018,,,8,pass,0.20231938362121582,False,17.0
2016,Josh Allen,Wyoming,2018,,,46,pass,3.1320033073425293,False,75.0
2016,Josh Allen,Wyoming,2018,,,28,pass,2.595853328704834,False,68.0
2016,Josh Allen,Wyoming,2018,,,15,pass,1.3630590438842773,False,31.0
2016,Josh Allen,Wyoming,2018,,,9,pass,1.034766674041748,False,16.0
2016,Josh Allen,Wyoming,2018,,,20,pass,1.7053868770599365,False,64.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.7163428068161011,False,44.0
2016,Josh Allen,Wyoming,2018,,,4,pass,-0.37847501039505005,False,44.0
2016,Josh Allen,Wyoming,2018,,,22,pass,2.869447708129883,False,32.0
2016,Josh Allen,Wyoming,2018,,,14,pass,1.810383915901184,False,69.0
2016,Josh Allen,Wyoming,2018,,,15,pass,1.9655544757843018,False,30.0
2016,Josh Allen,Wyoming,2018,,,5,pass,-0.5416219234466553,False,86.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.4942758083343506,False,81.0
2016,Josh Allen,Wyoming,2018,,,-6,pass,-0.31384390592575073,False,77.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.3386342525482178,False,81.0
2016,Josh Allen,Wyoming,2018,,,7,pass,0.5355263948440552,False,71.0
2016,Josh Allen,Wyoming,2018,,,9,pass,1.264298677444458,False,71.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.665087103843689,False,63.0
2016,Josh Allen,Wyoming,2018,,,11,pass,1.56205153465271,False,63.0
2016,Josh Allen,Wyoming,2018,,,7,pass,0.5843623876571655,False,52.0
2016,Josh Allen,Wyoming,2018,,,12,pass,1.6065254211425781,False,25.0
2016,Josh Allen,Wyoming,2018,,,-13,pass,-2.5068132877349854,False,24.0
2016,Josh Allen,Wyoming,2018,,,-13,pass,-1.5242738723754883,False,37.0
2016,Josh Allen,Wyoming,2018,,,8,pass,0.8730438351631165,False,75.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.9468794465065002,False,48.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.8531134128570557,False,48.0
2016,Josh Allen,Wyoming,2018,,,20,pass,-3.9547271728515625,False,32.0
2016,Josh Allen,Wyoming,2018,,,19,pass,1.3027310371398926,False,51.0
2016,Josh Allen,Wyoming,2018,,,23,pass,3.734243392944336,True,23.0
2016,Josh Allen,Wyoming,2018,,,22,pass,2.628161668777466,False,51.0
2016,Josh Allen,Wyoming,2018,,,-11,pass,0.5288094282150269,False,40.0
2016,Josh Allen,Wyoming,2018,,,30,pass,2.0791234970092773,False,70.0
2016,Josh Allen,Wyoming,2018,,,11,pass,0.5637190341949463,False,81.0
2016,Josh Allen,Wyoming,2018,,,9,pass,2.767716884613037,True,9.0
2016,Josh Allen,Wyoming,2018,,,11,pass,1.8810639381408691,False,21.0
2016,Josh Allen,Wyoming,2018,,,14,pass,-5.681867599487305,False,43.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.7568213939666748,False,18.0
2016,Josh Allen,Wyoming,2018,,,9,pass,2.4054157733917236,False,28.0
2016,Josh Allen,Wyoming,2018,,,6,pass,0.2091681957244873,False,36.0
2016,Josh Allen,Wyoming,2018,,,6,pass,0.24886727333068848,False,48.0
2016,Josh Allen,Wyoming,2018,,,8,pass,1.7619472742080688,False,56.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.2949308156967163,False,46.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.2774742841720581,False,46.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.19973218441009521,False,70.0
2016,Josh Allen,Wyoming,2018,,,7,pass,-0.20224985480308533,False,87.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.4054166078567505,False,77.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.0664006471633911,False,77.0
2016,Josh Allen,Wyoming,2018,,,1,pass,-1.6621850728988647,False,77.0
2016,Josh Allen,Wyoming,2018,,,5,pass,-0.1454031616449356,False,82.0
2016,Josh Allen,Wyoming,2018,,,7,pass,-0.14362818002700806,False,86.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.3504165410995483,False,61.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.8992764949798584,False,61.0
2016,Josh Allen,Wyoming,2018,,,5,pass,-0.03125488758087158,False,66.0
2016,Josh Allen,Wyoming,2018,,,28,pass,2.617746114730835,False,89.0
2016,Josh Allen,Wyoming,2018,,,-5,pass,-3.4968082904815674,False,86.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.1558302938938141,False,86.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.24229276180267334,False,76.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.5753304958343506,False,77.0
2016,Josh Allen,Wyoming,2018,,,8,pass,0.34621357917785645,False,85.0
2016,Josh Allen,Wyoming,2018,,,43,pass,3.882652997970581,True,43.0
2016,Josh Allen,Wyoming,2018,,,32,pass,2.0590267181396484,False,75.0
2016,Josh Allen,Wyoming,2018,,,33,pass,5.082714557647705,True,33.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-1.409605622291565,False,33.0
2016,Josh Allen,Wyoming,2018,,,15,pass,1.8768881559371948,False,49.0
2016,Josh Allen,Wyoming,2018,,,15,pass,1.0277302265167236,False,65.0
2016,Josh Allen,Wyoming,2018,,,8,pass,0.7518430948257446,False,75.0
2016,Josh Allen,Wyoming,2018,,,2,pass,-1.004884123802185,False,27.0
2016,Josh Allen,Wyoming,2018,,,0,pass,-0.6279971599578857,False,29.0
2016,Josh Allen,Wyoming,2018,,,-9,pass,-1.676697850227356,False,86.0
