season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.029436349868774414,False,60.0
2011,Logan Thomas,Virginia Tech,2014,,,12,pass,0.5673799514770508,False,43.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.499706506729126,False,59.0
2011,Logan Thomas,Virginia Tech,2014,,,13,pass,0.4431171417236328,False,72.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3148036003112793,False,46.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0218558311462402,False,46.0
2011,Logan Thomas,Virginia Tech,2014,,,3,pass,-1.2345333099365234,False,17.0
2011,Logan Thomas,Virginia Tech,2014,,,37,pass,2.108821392059326,False,56.0
2011,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.36848878860473633,False,65.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6216673851013184,False,31.0
2011,Logan Thomas,Virginia Tech,2014,,,8,pass,0.628389835357666,False,39.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,1.2336480617523193,False,48.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6205019950866699,False,23.0
2011,Logan Thomas,Virginia Tech,2014,,,-2,pass,-0.9172132015228271,False,21.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,2.2299256324768066,True,4.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.685868263244629,False,4.0
2011,Logan Thomas,Virginia Tech,2014,,,44,pass,3.115530490875244,False,48.0
2011,Logan Thomas,Virginia Tech,2014,,,49,pass,4.612576007843018,True,49.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7573745250701904,False,49.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,2.0113139152526855,False,58.0
2011,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.3479740619659424,False,62.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-5.292853832244873,False,1.0
2011,Logan Thomas,Virginia Tech,2014,,,52,pass,3.988288164138794,False,59.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,0.752794623374939,False,84.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0603878498077393,False,63.0
2011,Logan Thomas,Virginia Tech,2014,,,10,pass,-1.3783704042434692,False,72.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,1.2673377990722656,False,48.0
2011,Logan Thomas,Virginia Tech,2014,,,-1,pass,-0.9047195911407471,False,47.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,1.2146214246749878,False,61.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.06551909446716309,False,59.0
2011,Logan Thomas,Virginia Tech,2014,,,8,pass,0.2711942195892334,False,67.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,0.8154655694961548,False,86.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,0.08115005493164062,False,29.0
2011,Logan Thomas,Virginia Tech,2014,,,13,pass,0.8268718719482422,False,29.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,0.7025876045227051,False,70.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.2574124336242676,False,76.0
2011,Logan Thomas,Virginia Tech,2014,,,13,pass,0.07617494463920593,False,55.0
2011,Logan Thomas,Virginia Tech,2014,,,20,pass,0.7983441352844238,False,43.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6749000549316406,False,49.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.26708555221557617,False,58.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.7031166553497314,False,49.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,0.3495793342590332,False,55.0
2011,Logan Thomas,Virginia Tech,2014,,,15,pass,0.9477500915527344,False,19.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.20273113250732422,False,33.0
2011,Logan Thomas,Virginia Tech,2014,,,29,pass,1.4848496913909912,False,60.0
2011,Logan Thomas,Virginia Tech,2014,,,8,pass,0.4642140865325928,False,71.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,0.706000804901123,False,36.0
2011,Logan Thomas,Virginia Tech,2014,,,22,pass,1.1034843921661377,False,58.0
2011,Logan Thomas,Virginia Tech,2014,,,16,pass,1.6015217304229736,False,47.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,1.0048127174377441,False,74.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9015902280807495,False,74.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,-0.8805670142173767,False,67.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.21023431420326233,False,67.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9306443929672241,False,81.0
2011,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.41636908054351807,False,83.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9313803315162659,False,76.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-3.6989948749542236,False,12.0
2011,Logan Thomas,Virginia Tech,2014,,,2,pass,-1.3384809494018555,False,14.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,0.37157201766967773,False,19.0
2011,Logan Thomas,Virginia Tech,2014,,,14,pass,1.052884817123413,False,32.0
2011,Logan Thomas,Virginia Tech,2014,,,15,pass,1.3955832719802856,False,47.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.785566806793213,False,35.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.199892044067383,False,58.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.840499997138977,False,58.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.635342001914978,False,58.0
2011,Logan Thomas,Virginia Tech,2014,,,16,pass,1.4426531791687012,False,71.0
2011,Logan Thomas,Virginia Tech,2014,,,12,pass,3.6616525650024414,False,91.0
2011,Logan Thomas,Virginia Tech,2014,,,15,pass,0.995943009853363,False,67.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6487966775894165,False,66.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,-0.11079522967338562,False,72.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.6708588600158691,False,7.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,1.1250548362731934,False,34.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4475164413452148,False,32.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8727061748504639,False,32.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5120155811309814,False,60.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,0.8738976716995239,False,80.0
2011,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.966639518737793,False,67.0
2011,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.5910900831222534,False,70.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7604124546051025,False,80.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.03582429885864258,False,47.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.21329057216644287,False,50.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,0.22744834423065186,False,61.0
2011,Logan Thomas,Virginia Tech,2014,,,16,pass,0.8370113372802734,False,77.0
2011,Logan Thomas,Virginia Tech,2014,,,60,pass,4.038835525512695,True,60.0
2011,Logan Thomas,Virginia Tech,2014,,,12,pass,2.058995246887207,False,60.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.08656883239746094,False,81.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3850926160812378,False,67.0
2011,Logan Thomas,Virginia Tech,2014,,,-2,pass,-1.2129672765731812,False,65.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.37155652046203613,False,67.0
2011,Logan Thomas,Virginia Tech,2014,,,12,pass,0.6564536094665527,False,79.0
2011,Logan Thomas,Virginia Tech,2014,,,3,pass,2.432004928588867,True,3.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.6517338752746582,False,11.0
2011,Logan Thomas,Virginia Tech,2014,,,12,pass,0.8759582042694092,False,26.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,0.5327215194702148,False,35.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,0.8237932920455933,False,44.0
2011,Logan Thomas,Virginia Tech,2014,,,14,pass,0.33923816680908203,False,58.0
2011,Logan Thomas,Virginia Tech,2014,,,1,pass,-0.41567689180374146,False,76.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,0.40520811080932617,False,20.0
2011,Logan Thomas,Virginia Tech,2014,,,13,pass,0.6556799411773682,False,72.0
2011,Logan Thomas,Virginia Tech,2014,,,40,pass,3.1614444255828857,True,40.0
2011,Logan Thomas,Virginia Tech,2014,,,22,pass,3.344076156616211,False,33.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.034902572631836,False,33.0
2011,Logan Thomas,Virginia Tech,2014,,,10,pass,1.9127507209777832,False,39.0
2011,Logan Thomas,Virginia Tech,2014,,,20,pass,2.612139940261841,False,63.0
2011,Logan Thomas,Virginia Tech,2014,,,8,pass,0.5367782115936279,False,66.0
2011,Logan Thomas,Virginia Tech,2014,,,17,pass,1.0306496620178223,False,84.0
2011,Logan Thomas,Virginia Tech,2014,,,30,pass,3.8044018745422363,True,30.0
2011,Logan Thomas,Virginia Tech,2014,,,13,pass,2.3722991943359375,False,55.0
2011,Logan Thomas,Virginia Tech,2014,,,26,pass,2.232206344604492,False,93.0
2011,Logan Thomas,Virginia Tech,2014,,,14,pass,1.231597661972046,False,67.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,0.27091073989868164,False,80.0
2011,Logan Thomas,Virginia Tech,2014,,,44,pass,2.0064802169799805,False,51.0
2011,Logan Thomas,Virginia Tech,2014,,,10,pass,0.4401676654815674,False,61.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,0.42887091636657715,False,68.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,-1.9170995950698853,False,80.0
2011,Logan Thomas,Virginia Tech,2014,,,23,pass,2.935245990753174,False,26.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.4579296112060547,False,60.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.33228546380996704,False,68.0
2011,Logan Thomas,Virginia Tech,2014,,,20,pass,2.620882034301758,True,20.0
2011,Logan Thomas,Virginia Tech,2014,,,39,pass,3.4417614936828613,False,40.0
2011,Logan Thomas,Virginia Tech,2014,,,12,pass,0.9253761768341064,False,56.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,1.723687767982483,False,66.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7919777631759644,False,70.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,0.04434323310852051,False,49.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2501825094223022,False,72.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8885805606842041,False,72.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,0.6770448684692383,False,21.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5470314025878906,False,51.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,0.25485002994537354,False,80.0
2011,Logan Thomas,Virginia Tech,2014,,,31,pass,2.0495269298553467,False,42.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.2477426528930664,False,46.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,0.35602641105651855,False,50.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.08123421669006348,False,56.0
2011,Logan Thomas,Virginia Tech,2014,,,20,pass,2.0388784408569336,True,20.0
2011,Logan Thomas,Virginia Tech,2014,,,29,pass,1.3867738246917725,False,49.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,0.7354004383087158,False,60.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,1.1592005491256714,False,57.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,0.3673248291015625,False,19.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.35203027725219727,False,19.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,0.2919623851776123,False,30.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.46394288539886475,False,36.0
2011,Logan Thomas,Virginia Tech,2014,,,17,pass,1.088853359222412,False,53.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,0.16523844003677368,False,60.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.24206560850143433,False,60.0
2011,Logan Thomas,Virginia Tech,2014,,,20,pass,0.6117563247680664,False,80.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6703528165817261,False,82.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5866298079490662,False,82.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7761919498443604,False,55.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,0.890489935874939,False,72.0
2011,Logan Thomas,Virginia Tech,2014,,,2,pass,-1.4913257360458374,False,55.0
2011,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.6174920201301575,False,58.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5970354080200195,False,58.0
2011,Logan Thomas,Virginia Tech,2014,,,15,pass,0.9406774044036865,False,73.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3338048458099365,False,8.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.579737663269043,False,12.0
2011,Logan Thomas,Virginia Tech,2014,,,28,pass,2.5848710536956787,False,40.0
2011,Logan Thomas,Virginia Tech,2014,,,19,pass,1.9473955631256104,False,62.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.6715342998504639,False,62.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.2751700282096863,False,78.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.76584392786026,False,78.0
2011,Logan Thomas,Virginia Tech,2014,,,15,pass,0.6995382308959961,False,91.0
2011,Logan Thomas,Virginia Tech,2014,,,10,pass,1.22974693775177,False,77.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.6118805408477783,False,91.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,1.6978108882904053,False,55.0
2011,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.38842594623565674,False,58.0
2011,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.5610498189926147,False,60.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.17406177520751953,False,75.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.8904930949211121,False,81.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.661322593688965,False,45.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6581015586853027,False,40.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.366854190826416,False,40.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.25860488414764404,False,40.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,0.479198694229126,False,51.0
2011,Logan Thomas,Virginia Tech,2014,,,12,pass,0.4087023138999939,False,74.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.10569703578948975,False,79.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.0986738204956055,False,12.0
2011,Logan Thomas,Virginia Tech,2014,,,60,pass,3.4997591972351074,False,74.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,2.0013113021850586,False,43.0
2011,Logan Thomas,Virginia Tech,2014,,,32,pass,2.2102580070495605,False,79.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,0.4687334895133972,False,84.0
2011,Logan Thomas,Virginia Tech,2014,,,2,pass,1.275965690612793,True,2.0
2011,Logan Thomas,Virginia Tech,2014,,,-2,pass,-1.272013783454895,False,47.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,0.7286875247955322,False,56.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7903000116348267,False,64.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5814108848571777,False,15.0
2011,Logan Thomas,Virginia Tech,2014,,,14,pass,3.264481544494629,True,14.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.16372203826904297,False,83.0
2011,Logan Thomas,Virginia Tech,2014,,,38,pass,4.345071792602539,False,57.0
2011,Logan Thomas,Virginia Tech,2014,,,34,pass,4.185527801513672,False,90.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.7387638688087463,False,90.0
2011,Logan Thomas,Virginia Tech,2014,,,63,pass,5.937202453613281,True,63.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,3.159993886947632,True,9.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6560616493225098,False,9.0
2011,Logan Thomas,Virginia Tech,2014,,,18,pass,3.1870946884155273,False,19.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5896016359329224,False,40.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6487016677856445,False,39.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.8216394186019897,False,35.0
2011,Logan Thomas,Virginia Tech,2014,,,33,pass,4.594455242156982,False,73.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.3253087997436523,False,15.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2696878910064697,False,33.0
2011,Logan Thomas,Virginia Tech,2014,,,3,pass,-0.47495508193969727,False,45.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-2.1023263931274414,False,75.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,1.2130341529846191,True,4.0
2011,Logan Thomas,Virginia Tech,2014,,,39,pass,-2.1068203449249268,False,66.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.31536436080932617,False,53.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.9884037971496582,False,49.0
2011,Logan Thomas,Virginia Tech,2014,,,10,pass,0.9923171997070312,False,33.0
2011,Logan Thomas,Virginia Tech,2014,,,9,pass,0.7508368492126465,False,53.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6334512233734131,False,53.0
2011,Logan Thomas,Virginia Tech,2014,,,17,pass,0.8941282033920288,False,70.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,1.1530481576919556,False,40.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.2583325505256653,False,43.0
2011,Logan Thomas,Virginia Tech,2014,,,8,pass,0.3224286437034607,False,51.0
2011,Logan Thomas,Virginia Tech,2014,,,16,pass,0.21344375610351562,False,67.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,0.12012973427772522,False,74.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,2.433711528778076,True,11.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.8913208842277527,False,43.0
2011,Logan Thomas,Virginia Tech,2014,,,19,pass,2.4039931297302246,False,53.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,-0.06722795963287354,False,58.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,1.1061270236968994,False,63.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.790544867515564,False,70.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,0.0818854570388794,False,82.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5443070530891418,False,82.0
2011,Logan Thomas,Virginia Tech,2014,,,13,pass,1.4039578437805176,False,95.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5374753475189209,False,95.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-3.6596994400024414,False,26.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.5983012914657593,False,26.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.13239455223083496,False,32.0
2011,Logan Thomas,Virginia Tech,2014,,,8,pass,0.7425539493560791,False,43.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,0.20323050022125244,False,63.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.3698761463165283,False,72.0
2011,Logan Thomas,Virginia Tech,2014,,,7,pass,2.678647518157959,True,7.0
2011,Logan Thomas,Virginia Tech,2014,,,2,pass,-0.4909648895263672,False,55.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.5809111595153809,False,57.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.9555830955505371,False,80.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,0.5133709907531738,False,38.0
2011,Logan Thomas,Virginia Tech,2014,,,11,pass,1.7480788230895996,False,59.0
2011,Logan Thomas,Virginia Tech,2014,,,4,pass,-0.4706087112426758,False,63.0
2011,Logan Thomas,Virginia Tech,2014,,,15,pass,-2.4383797645568848,False,79.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.13233011960983276,False,67.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.2400593757629395,False,33.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.13492155075073242,False,29.0
2011,Logan Thomas,Virginia Tech,2014,,,17,pass,1.3687658309936523,False,46.0
2011,Logan Thomas,Virginia Tech,2014,,,16,pass,2.999150037765503,True,16.0
2011,Logan Thomas,Virginia Tech,2014,,,52,pass,3.2343432903289795,False,70.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-1.6062759160995483,False,89.0
2011,Logan Thomas,Virginia Tech,2014,,,6,pass,0.056684643030166626,False,95.0
2011,Logan Thomas,Virginia Tech,2014,,,0,pass,-0.6616789102554321,False,95.0
2011,Logan Thomas,Virginia Tech,2014,,,5,pass,2.3459982872009277,False,34.0
