season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,E.J. Warner,Rice,1,10,34,2.93672616091367,1,1,1,0,1
2024,E.J. Warner,Rice,1,7,2,-0.241823061202709,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-3.523485914932932,0,1,0,1,0
2024,E.J. Warner,Rice,2,6,11,1.4673515837681537,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,8,1.004806098349837,1,1,1,0,0
2024,E.J. Warner,Rice,2,2,5,0.1109188433141259,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,0,-1.0652839330421227,0,1,0,0,0
2024,E.J. Warner,Rice,3,10,7,0.5012569047910577,1,1,1,0,0
2024,E.J. Warner,Rice,4,3,11,2.3683974470315583,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.512081873784803,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,5,0.0501330159022685,1,1,1,0,0
2024,E.J. Warner,Rice,3,5,10,0.6870341169751185,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,0,-0.3252599830349858,0,1,0,0,0
2024,E.J. Warner,Rice,3,10,6,0.1103296881840023,1,1,1,0,0
2024,E.J. Warner,Rice,2,10,0,-0.6693725505407375,0,1,0,0,0
2024,E.J. Warner,Rice,3,5,2,-0.4082147795943305,0,1,1,0,0
2024,E.J. Warner,Rice,2,5,0,-1.0644407341429556,0,1,1,0,0
2024,E.J. Warner,Rice,3,15,4,-0.0087903833554055,0,1,1,0,0
2024,E.J. Warner,Rice,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,E.J. Warner,Rice,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,E.J. Warner,Rice,2,8,0,-0.9286544985354048,0,1,0,0,0
2024,E.J. Warner,Rice,3,8,0,-0.5456864727395683,0,1,0,0,0
2024,E.J. Warner,Rice,2,9,10,1.193188260304476,1,1,1,0,0
2024,E.J. Warner,Rice,2,6,0,-0.8073982355249001,0,1,0,0,0
2024,E.J. Warner,Rice,3,6,2,-0.2748088841909624,0,1,1,0,0
2024,E.J. Warner,Rice,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,E.J. Warner,Rice,3,13,4,-0.07015413411612226,0,1,1,0,0
2024,E.J. Warner,Rice,2,26,1,-0.09626563528117417,0,1,1,0,0
2024,E.J. Warner,Rice,3,25,12,0.25619389645151713,1,1,1,0,0
2024,E.J. Warner,Rice,2,10,5,0.04378266651122598,1,1,1,0,0
2024,E.J. Warner,Rice,2,8,3,0.07168963412376783,1,1,0,1,0
2024,E.J. Warner,Rice,2,11,7,0.4108178084428423,1,1,1,0,0
2024,E.J. Warner,Rice,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,E.J. Warner,Rice,3,8,0,-0.6058033544202903,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,9,1.252308359788624,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,7,0.6896384238174758,1,1,1,0,0
2024,E.J. Warner,Rice,2,3,0,-1.2880021864193605,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,0,-1.087995077167328,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,15,0.225085259092584,1,1,1,0,0
2024,E.J. Warner,Rice,2,10,0,-0.3252599830349858,0,1,0,0,0
2024,E.J. Warner,Rice,3,10,-1,-0.6616516122996341,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.585616097616759,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,8,0.4071733259989445,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,6,0.3989351639023673,1,1,1,0,0
2024,E.J. Warner,Rice,2,7,4,-0.05083350382159501,0,1,1,0,0
2024,E.J. Warner,Rice,3,3,-3,-0.41562324520059146,0,1,1,0,0
2024,E.J. Warner,Rice,1,20,3,-0.3228954147308371,0,1,1,0,0
2024,E.J. Warner,Rice,2,17,10,0.8711892499098041,1,1,1,0,0
2024,E.J. Warner,Rice,3,7,8,0.872901056446553,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,3,-0.247403115532039,0,1,1,0,0
2024,E.J. Warner,Rice,2,7,0,-0.873700167098937,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,1,-0.8334176637748527,0,1,1,0,0
2024,E.J. Warner,Rice,2,9,13,2.1527674705732487,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,1,-0.889254676573113,0,1,1,0,0
2024,E.J. Warner,Rice,2,9,33,2.232718777681638,1,1,1,0,0
2024,E.J. Warner,Rice,1,25,0,-0.9401629540992608,0,1,0,0,0
2024,E.J. Warner,Rice,2,25,0,-0.9604314210195853,0,1,0,0,0
2024,E.J. Warner,Rice,3,25,16,2.1765750403273643,1,1,1,0,0
2024,E.J. Warner,Rice,4,9,6,-3.2010800954739196,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,18,1.6847322301939125,1,1,1,0,0
2024,E.J. Warner,Rice,2,10,12,1.9620653932552603,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,4,-0.090113775884788,0,1,1,0,0
2024,E.J. Warner,Rice,2,6,9,0.537882078430643,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.490975886965904,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,10,0.652353625572976,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,3,-0.108377033597897,0,1,1,0,0
2024,E.J. Warner,Rice,2,7,6,0.160727129650275,1,1,1,0,0
2024,E.J. Warner,Rice,1,5,0,-0.554796850971046,0,1,0,0,0
2024,E.J. Warner,Rice,2,5,0,-0.32302193763867,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,13,2.249305177586466,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,16,0.5749333491639435,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,E.J. Warner,Rice,2,7,0,-0.277446160702615,0,1,0,0,0
2024,E.J. Warner,Rice,3,7,3,-0.09818708395791,0,1,1,0,0
2024,E.J. Warner,Rice,4,4,0,-4.017218287321738,0,1,0,0,0
2024,E.J. Warner,Rice,4,4,0,-4.017218287321738,0,1,0,0,0
2024,E.J. Warner,Rice,2,18,15,1.7233467720968312,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,24,2.015875014225797,1,1,1,0,0
2024,E.J. Warner,Rice,2,4,0,-1.236103264513007,0,1,0,0,0
2024,E.J. Warner,Rice,3,4,8,1.9245697919386304,1,1,1,0,0
2024,E.J. Warner,Rice,2,11,0,-0.3307484505438475,0,1,0,0,0
2024,E.J. Warner,Rice,3,11,13,3.220261824610713,1,1,1,0,1
2024,E.J. Warner,Rice,2,9,0,-0.2498430998379,0,1,0,0,0
2024,E.J. Warner,Rice,3,9,0,-0.1096970719214587,0,1,0,0,0
2024,E.J. Warner,Rice,3,9,0,-0.6228629548732147,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,1,-0.9265072803619887,0,1,1,0,0
2024,E.J. Warner,Rice,2,15,6,0.107269994970263,1,1,1,0,0
2024,E.J. Warner,Rice,3,9,-2,-0.7423760597429254,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,9,0.800789073122285,1,1,1,0,0
2024,E.J. Warner,Rice,2,7,0,-0.5232475025666248,0,1,0,0,0
2024,E.J. Warner,Rice,3,7,10,0.8508142847966628,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,11,0.9305625119459905,1,1,1,0,0
2024,E.J. Warner,Rice,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,E.J. Warner,Rice,3,15,9,0.27077734059705527,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.766047035673644,0,1,0,0,0
2024,E.J. Warner,Rice,2,12,4,-0.073040674774882,0,1,1,0,0
2024,E.J. Warner,Rice,4,4,0,-3.597159063546922,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,7,0.604642460086338,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.087995077167328,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,E.J. Warner,Rice,3,10,25,3.6834226385060624,1,1,1,0,0
2024,E.J. Warner,Rice,2,14,41,4.60725581327881,1,1,1,0,1
2024,E.J. Warner,Rice,3,7,0,-0.325035760733144,0,1,0,0,0
2024,E.J. Warner,Rice,2,7,-1,-1.3060168209377911,0,1,1,0,0
2024,E.J. Warner,Rice,3,8,8,2.5299782624782496,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.997770018980635,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,0,-1.067301371027259,0,1,0,0,0
2024,E.J. Warner,Rice,2,7,0,-0.277446160702615,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,22,1.8903469227604806,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,25,1.3312849594348768,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.2935937291294204,0,1,0,0,0
2024,E.J. Warner,Rice,2,13,12,0.41630424283910106,1,1,1,0,0
2024,E.J. Warner,Rice,2,11,7,0.3646510260471212,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,6,0.3584299311182697,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,4,-0.1674744380827829,0,1,1,0,0
2024,E.J. Warner,Rice,3,2,0,-1.0550888447120315,0,1,0,0,0
2024,E.J. Warner,Rice,2,14,9,0.8159654603767378,1,1,1,0,0
2024,E.J. Warner,Rice,3,5,0,-0.882221087280314,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,18,1.020292430390951,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,4,-0.1673002614345122,0,1,1,0,0
2024,E.J. Warner,Rice,2,6,14,1.58579298533642,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,0,-1.0411051963664768,0,1,0,0,0
2024,E.J. Warner,Rice,4,7,10,2.774560645242035,1,1,1,0,0
2024,E.J. Warner,Rice,2,12,8,0.3505252297147683,1,1,1,0,0
2024,E.J. Warner,Rice,3,4,69,6.612487403277099,1,1,1,0,1
2024,E.J. Warner,Rice,1,10,5,0.0945451165334843,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,17,1.5564831744113778,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,40,1.366634267580265,1,1,1,0,0
2024,E.J. Warner,Rice,2,7,10,1.318042570651734,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,E.J. Warner,Rice,3,6,5,0.02834668313721788,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,2,-0.548127712470997,0,1,1,0,0
2024,E.J. Warner,Rice,2,23,24,3.8721309089075646,1,1,1,0,0
2024,E.J. Warner,Rice,2,11,16,1.163393647635537,1,1,1,0,0
2024,E.J. Warner,Rice,2,9,0,-0.415945299207808,0,1,0,0,0
2024,E.J. Warner,Rice,3,9,0,-0.639420536387652,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,E.J. Warner,Rice,2,15,0,-0.20745602133390317,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,12,2.1620600327235895,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,0,-0.340019558909725,0,1,0,0,0
2024,E.J. Warner,Rice,3,11,18,3.4321382932447104,1,1,1,0,1
2024,E.J. Warner,Rice,2,25,14,1.582925230589149,1,1,1,0,0
2024,E.J. Warner,Rice,1,15,4,-0.1611445380907242,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.814236079442537,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,12,1.213393792982602,1,1,1,0,0
2024,E.J. Warner,Rice,2,4,5,0.5971877108934222,1,1,1,0,0
2024,E.J. Warner,Rice,2,4,17,1.505818731170331,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,6,0.4008542507084805,1,1,1,0,0
2024,E.J. Warner,Rice,2,10,2,-0.5919546022022004,0,1,1,0,0
2024,E.J. Warner,Rice,3,8,0,-1.0338282438090935,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,13,1.213913660715649,1,1,1,0,0
2024,E.J. Warner,Rice,2,13,0,-0.7217799336450437,0,1,0,1,0
2024,E.J. Warner,Rice,2,7,32,3.184473389727996,1,1,1,0,0
2024,E.J. Warner,Rice,2,6,5,0.089328147772644,1,1,1,0,0
2024,E.J. Warner,Rice,3,1,31,3.189834772049485,1,1,1,0,1
2024,E.J. Warner,Rice,2,8,0,-0.9702680942571682,0,1,0,0,0
2024,E.J. Warner,Rice,3,7,0,-0.1105276290216377,0,1,0,0,0
2024,E.J. Warner,Rice,2,7,0,-0.256478327050365,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,6,0.2714669258479434,1,1,1,0,0
2024,E.J. Warner,Rice,2,4,10,0.8800619337152931,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,9,0.935849687412519,1,1,1,0,0
2024,E.J. Warner,Rice,2,8,2,-0.6221643043060415,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,2,-0.5661525320140282,0,1,1,0,0
2024,E.J. Warner,Rice,3,1,11,1.844087921350038,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,15,1.371012222182621,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,6,0.3957205453341055,1,1,1,0,0
2024,E.J. Warner,Rice,3,5,7,2.0987400293984884,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,33,1.0043581930886174,1,1,1,0,0
2024,E.J. Warner,Rice,2,14,0,-0.4693241242333156,0,1,0,0,0
2024,E.J. Warner,Rice,3,14,0,-0.7628044745882078,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,8,0.9420759997342945,1,1,1,0,0
2024,E.J. Warner,Rice,2,11,0,-1.0505253396292122,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,E.J. Warner,Rice,3,12,20,2.433512090562725,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,-8,-1.143246680187914,0,1,1,0,0
2024,E.J. Warner,Rice,2,18,16,-3.276850217027672,0,1,0,1,0
2024,E.J. Warner,Rice,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,E.J. Warner,Rice,3,15,6,0.04277026607474532,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,20,1.8011418824049565,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,7,0.5710633551008897,1,1,1,0,0
2024,E.J. Warner,Rice,2,15,8,0.38098176010398,1,1,1,0,0
2024,E.J. Warner,Rice,4,7,0,-3.238051215004079,0,1,0,0,0
2024,E.J. Warner,Rice,3,7,0,-0.5897492914956217,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,E.J. Warner,Rice,3,10,0,-0.11593841189942822,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,-2,-0.9222448802786785,0,1,0,1,0
2024,E.J. Warner,Rice,1,10,6,0.366045681425021,1,1,1,0,0
2024,E.J. Warner,Rice,2,4,0,-0.9974449858368741,0,1,1,0,0
2024,E.J. Warner,Rice,3,4,9,2.0368333957875118,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,E.J. Warner,Rice,3,9,4,-0.1139865387016048,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,17,0.712499610928637,1,1,1,0,0
2024,E.J. Warner,Rice,2,8,21,1.1539068230315193,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,32,2.1387605077567198,1,1,1,0,0
2024,E.J. Warner,Rice,1,15,-2,-1.16397300208007,0,1,1,0,0
2024,E.J. Warner,Rice,2,17,3,-0.374917229444712,0,1,1,0,0
2024,E.J. Warner,Rice,3,14,17,2.379066429407169,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.374805786232315,0,1,0,0,0
2024,E.J. Warner,Rice,3,7,17,3.136326356853221,1,1,1,0,1
2024,E.J. Warner,Rice,3,6,0,-0.9058235753693397,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,4,-0.1067653315732676,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,E.J. Warner,Rice,2,9,10,1.2566627929932537,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,15,1.246129992288406,1,1,1,0,0
2024,E.J. Warner,Rice,3,7,12,2.243219823444776,1,1,1,0,0
2024,E.J. Warner,Rice,2,9,2,-0.2825449445944015,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.087995077167328,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,E.J. Warner,Rice,3,10,0,-0.36514774325411636,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,5,0.0927395188594593,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,5,0.1104175997643273,1,1,1,0,0
2024,E.J. Warner,Rice,2,5,3,-0.4449514836739523,0,1,1,0,0
2024,E.J. Warner,Rice,3,2,0,-1.0783026991622178,0,1,0,0,0
2024,E.J. Warner,Rice,3,4,9,1.662147154386581,1,1,1,0,0
2024,E.J. Warner,Rice,2,4,0,-1.138581943654328,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,6,0.345257937612164,1,1,1,0,0
2024,E.J. Warner,Rice,2,8,0,-0.6778990972831398,0,1,0,0,0
2024,E.J. Warner,Rice,3,8,4,-0.06565752004637915,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,13,0.957001126463954,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,8,0.881884677547804,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,5,0.0836657996975912,1,1,1,0,0
2024,E.J. Warner,Rice,2,5,4,-0.0741362185068933,0,1,1,0,0
2024,E.J. Warner,Rice,2,7,0,-0.295190850214729,0,1,0,0,0
2024,E.J. Warner,Rice,3,18,1,-0.7840341363055199,0,1,1,0,0
2024,E.J. Warner,Rice,2,25,12,1.4402199225434078,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,8,0.9104368550610653,1,1,1,0,0
2024,E.J. Warner,Rice,2,2,5,0.2143146239807656,1,1,1,0,0
2024,E.J. Warner,Rice,2,10,19,2.6886286299159643,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,E.J. Warner,Rice,3,8,0,-1.012825178399968,0,1,1,0,0
2024,E.J. Warner,Rice,3,7,0,-0.325035760733144,0,1,0,0,0
2024,E.J. Warner,Rice,2,8,33,3.0097526401347787,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,4,-0.1656124976871656,0,1,1,0,0
2024,E.J. Warner,Rice,3,6,6,1.9786592474969265,1,1,1,0,0
2024,E.J. Warner,Rice,2,3,4,-0.033563491934491,0,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-0.320977659489319,0,1,0,0,0
2024,E.J. Warner,Rice,3,8,3,-0.1428311176889209,0,1,1,0,0
2024,E.J. Warner,Rice,2,7,0,-0.532523806090083,0,1,0,0,0
2024,E.J. Warner,Rice,3,7,9,1.814468572228325,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,E.J. Warner,Rice,2,6,0,-0.9945585445183011,0,1,0,0,0
2024,E.J. Warner,Rice,3,6,1,-0.4854149105374388,0,1,1,0,0
2024,E.J. Warner,Rice,3,10,2,-0.21350865364425253,0,1,1,0,0
2024,E.J. Warner,Rice,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,E.J. Warner,Rice,3,3,4,1.3197166530611417,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,9,1.252308359788624,1,1,1,0,0
2024,E.J. Warner,Rice,2,1,0,-1.2753422217375716,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,29,1.62890193998782,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,27,2.741280841391486,1,1,1,0,1
2024,E.J. Warner,Rice,1,10,6,0.3420124320108239,1,1,1,0,0
2024,E.J. Warner,Rice,3,3,11,2.0431976802993406,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,21,1.39759399760235,1,1,1,0,0
2024,E.J. Warner,Rice,2,6,7,1.206881366184277,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,0,-0.9850636246407553,0,1,0,0,0
2024,E.J. Warner,Rice,3,10,0,-0.6418714100938061,0,1,0,0,0
2024,E.J. Warner,Rice,1,15,4,-0.06007137256606221,0,1,1,0,0
2024,E.J. Warner,Rice,2,16,4,-0.0243590095216133,0,1,1,0,0
2024,E.J. Warner,Rice,3,12,0,-0.11184027731402413,0,1,0,0,0
2024,E.J. Warner,Rice,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,1,-0.1581699775933787,0,1,1,0,0
2024,E.J. Warner,Rice,3,9,0,-0.09803481040410136,0,1,0,0,0
2024,E.J. Warner,Rice,4,3,5,2.958471078558153,1,1,1,0,1
2024,E.J. Warner,Rice,1,10,0,-0.557844891990525,0,1,0,0,0
2024,E.J. Warner,Rice,3,7,2,-0.4697417817010887,0,1,1,0,0
2024,E.J. Warner,Rice,1,15,2,-0.156311634053376,0,1,1,0,0
2024,E.J. Warner,Rice,2,13,0,-0.398204801941029,0,1,0,0,0
2024,E.J. Warner,Rice,3,13,10,0.456757729345059,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,50,3.6167788237038883,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,23,0.4472816019424944,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,7,0.7103851122578037,1,1,1,0,0
2024,E.J. Warner,Rice,3,7,0,-0.5612468754402302,0,1,0,0,0
2024,E.J. Warner,Rice,2,9,11,1.7632517662246885,1,1,1,0,0
2024,E.J. Warner,Rice,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,E.J. Warner,Rice,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,E.J. Warner,Rice,3,10,5,0.03532979404550218,1,1,1,0,0
