season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Isaiah Stanback,Washington,2007,,,56,pass,6.366607189178467,True,56.0
2006,Isaiah Stanback,Washington,2007,,,24,pass,0.3069545030593872,False,80.0
2006,Isaiah Stanback,Washington,2007,,,45,pass,3.023493528366089,False,53.0
2006,Isaiah Stanback,Washington,2007,,,5,pass,0.39100968837738037,False,58.0
2006,Isaiah Stanback,Washington,2007,,,4,pass,2.4678492546081543,True,4.0
2006,Isaiah Stanback,Washington,2007,,,16,pass,1.4198248386383057,False,26.0
2006,Isaiah Stanback,Washington,2007,,,51,pass,3.9367432594299316,False,79.0
2006,Isaiah Stanback,Washington,2007,,,17,pass,0.9267479181289673,False,39.0
2006,Isaiah Stanback,Washington,2007,,,17,pass,-0.47038698196411133,False,57.0
2006,Isaiah Stanback,Washington,2007,,,11,pass,0.6228224039077759,False,88.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.02791166305542,False,47.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.6038050651550293,False,57.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.024141550064087,False,57.0
2006,Isaiah Stanback,Washington,2007,,,19,pass,2.567979097366333,False,34.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.37598717212677,False,34.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.9665057063102722,False,36.0
2006,Isaiah Stanback,Washington,2007,,,14,pass,0.4816620945930481,False,59.0
2006,Isaiah Stanback,Washington,2007,,,16,pass,0.6560952663421631,False,75.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.19770187139511108,False,80.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.27036699652671814,False,80.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.7618297338485718,False,50.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.8009477853775024,False,55.0
2006,Isaiah Stanback,Washington,2007,,,6,pass,1.965660572052002,True,6.0
2006,Isaiah Stanback,Washington,2007,,,12,pass,0.9941608905792236,False,21.0
2006,Isaiah Stanback,Washington,2007,,,4,pass,0.1631176471710205,False,25.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.5793437957763672,False,40.0
2006,Isaiah Stanback,Washington,2007,,,13,pass,2.512997627258301,False,53.0
2006,Isaiah Stanback,Washington,2007,,,16,pass,1.45453679561615,False,63.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.5740429162979126,False,53.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.8283345103263855,False,73.0
2006,Isaiah Stanback,Washington,2007,,,6,pass,0.2486356496810913,False,68.0
2006,Isaiah Stanback,Washington,2007,,,6,pass,0.2212732434272766,False,68.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.8990437984466553,False,82.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.8798741102218628,False,82.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.049140188843011856,False,64.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.17648530006408691,False,64.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.08142024278640747,False,75.0
2006,Isaiah Stanback,Washington,2007,,,5,pass,-0.08315378427505493,False,80.0
2006,Isaiah Stanback,Washington,2007,,,6,pass,2.640307903289795,True,6.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.079308032989502,False,6.0
2006,Isaiah Stanback,Washington,2007,,,19,pass,1.7325553894042969,False,31.0
2006,Isaiah Stanback,Washington,2007,,,23,pass,2.014289617538452,False,66.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.3544182777404785,False,10.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.9422450065612793,False,3.0
2006,Isaiah Stanback,Washington,2007,,,14,pass,2.7316722869873047,False,44.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.9543647170066833,False,44.0
2006,Isaiah Stanback,Washington,2007,,,17,pass,2.693147897720337,False,63.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.8097547292709351,False,63.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.5958951711654663,False,63.0
2006,Isaiah Stanback,Washington,2007,,,14,pass,2.6685259342193604,False,77.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.883284330368042,False,72.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.2490484714508057,False,80.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.577355146408081,False,61.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.7997809648513794,False,61.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-2.1892714500427246,False,34.0
2006,Isaiah Stanback,Washington,2007,,,6,pass,0.00459599494934082,False,40.0
2006,Isaiah Stanback,Washington,2007,,,20,pass,1.460455298423767,False,60.0
2006,Isaiah Stanback,Washington,2007,,,7,pass,0.49164843559265137,False,71.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.7935340404510498,False,44.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.6354413032531738,False,44.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-2.0743277072906494,False,50.0
2006,Isaiah Stanback,Washington,2007,,,8,pass,0.513869047164917,False,74.0
2006,Isaiah Stanback,Washington,2007,,,8,pass,2.0852935314178467,False,82.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.9244022369384766,False,82.0
2006,Isaiah Stanback,Washington,2007,,,33,pass,3.562251091003418,False,37.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.6430274248123169,False,54.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.355323076248169,False,67.0
2006,Isaiah Stanback,Washington,2007,,,11,pass,1.2373820543289185,False,76.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.8249262571334839,False,85.0
2006,Isaiah Stanback,Washington,2007,,,3,pass,-3.0345773696899414,False,33.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-1.7808383703231812,False,33.0
2006,Isaiah Stanback,Washington,2007,,,5,pass,0.015451669692993164,False,38.0
2006,Isaiah Stanback,Washington,2007,,,0,pass,-0.6014204025268555,False,38.0
2006,Isaiah Stanback,Washington,2007,,,56,pass,-0.9206545948982239,False,76.0
