season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Logan Woodside,Toledo,2018,,,5,pass,0.26529598236083984,False,24.0
2014,Logan Woodside,Toledo,2018,,,11,pass,0.9373049736022949,False,57.0
2014,Logan Woodside,Toledo,2018,,,3,pass,0.19480466842651367,False,60.0
2014,Logan Woodside,Toledo,2018,,,7,pass,0.11111164093017578,False,87.0
2014,Logan Woodside,Toledo,2018,,,2,pass,-0.4497344493865967,False,21.0
2014,Logan Woodside,Toledo,2018,,,6,pass,1.120420217514038,False,30.0
2014,Logan Woodside,Toledo,2018,,,4,pass,0.13236212730407715,False,36.0
2014,Logan Woodside,Toledo,2018,,,42,pass,3.1527926921844482,False,78.0
2014,Logan Woodside,Toledo,2018,,,1,pass,-0.44872283935546875,False,7.0
2014,Logan Woodside,Toledo,2018,,,13,pass,3.5520145893096924,True,13.0
2014,Logan Woodside,Toledo,2018,,,2,pass,2.054901123046875,False,15.0
2014,Logan Woodside,Toledo,2018,,,54,pass,7.403637409210205,True,54.0
2014,Logan Woodside,Toledo,2018,,,-5,pass,-1.6141916513442993,False,54.0
2014,Logan Woodside,Toledo,2018,,,2,pass,0.8450247645378113,False,56.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.9671102166175842,False,56.0
2014,Logan Woodside,Toledo,2018,,,11,pass,2.255222797393799,False,75.0
2014,Logan Woodside,Toledo,2018,,,38,pass,4.832759857177734,True,38.0
2014,Logan Woodside,Toledo,2018,,,37,pass,1.5880589485168457,False,75.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.7621734142303467,False,22.0
2014,Logan Woodside,Toledo,2018,,,12,pass,2.198148012161255,False,34.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.8769199848175049,False,34.0
2014,Logan Woodside,Toledo,2018,,,7,pass,0.48246315121650696,False,66.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-2.7852184772491455,False,33.0
2014,Logan Woodside,Toledo,2018,,,2,pass,-0.7423655986785889,False,35.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6081256866455078,False,38.0
2014,Logan Woodside,Toledo,2018,,,12,pass,2.3649849891662598,False,61.0
2014,Logan Woodside,Toledo,2018,,,4,pass,-0.19325250387191772,False,65.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.7707040309906006,False,13.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.5399165153503418,False,53.0
2014,Logan Woodside,Toledo,2018,,,7,pass,1.1674270629882812,False,60.0
2014,Logan Woodside,Toledo,2018,,,7,pass,0.49608251452445984,False,67.0
2014,Logan Woodside,Toledo,2018,,,1,pass,-0.6136313676834106,False,68.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.807946801185608,False,39.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.2691048383712769,False,39.0
2014,Logan Woodside,Toledo,2018,,,16,pass,2.4845597743988037,False,57.0
2014,Logan Woodside,Toledo,2018,,,4,pass,4.306546211242676,True,4.0
2014,Logan Woodside,Toledo,2018,,,9,pass,0.48931628465652466,False,91.0
2014,Logan Woodside,Toledo,2018,,,7,pass,0.15854915976524353,False,82.0
2014,Logan Woodside,Toledo,2018,,,50,pass,3.374598503112793,False,75.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.3593876361846924,False,25.0
2014,Logan Woodside,Toledo,2018,,,8,pass,0.7096767425537109,False,14.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.574312448501587,False,6.0
2014,Logan Woodside,Toledo,2018,,,14,pass,1.673075556755066,False,74.0
2014,Logan Woodside,Toledo,2018,,,-1,pass,-0.8963214755058289,False,60.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.9901710152626038,False,62.0
2014,Logan Woodside,Toledo,2018,,,-2,pass,-1.4833781719207764,False,22.0
2014,Logan Woodside,Toledo,2018,,,9,pass,0.9314501285552979,False,72.0
2014,Logan Woodside,Toledo,2018,,,4,pass,-0.006777524948120117,False,63.0
2014,Logan Woodside,Toledo,2018,,,9,pass,0.8669649362564087,False,59.0
2014,Logan Woodside,Toledo,2018,,,5,pass,1.0631415843963623,False,34.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.3549853563308716,False,83.0
2014,Logan Woodside,Toledo,2018,,,19,pass,1.433476448059082,False,42.0
2014,Logan Woodside,Toledo,2018,,,10,pass,1.5652484893798828,False,11.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.5440857410430908,False,81.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6216680407524109,False,77.0
2014,Logan Woodside,Toledo,2018,,,-2,pass,-1.1627697944641113,False,35.0
2014,Logan Woodside,Toledo,2018,,,6,pass,1.3947358131408691,False,25.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.9968502521514893,False,79.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6152036190032959,False,64.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6204586029052734,False,42.0
2014,Logan Woodside,Toledo,2018,,,1,pass,-0.5172967910766602,False,30.0
2014,Logan Woodside,Toledo,2018,,,2,pass,-0.5396615266799927,False,60.0
2014,Logan Woodside,Toledo,2018,,,19,pass,1.3485236167907715,False,91.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.5642873644828796,False,69.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6471836566925049,False,41.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.40433835983276367,False,27.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.585789680480957,False,16.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-3.9484055042266846,False,10.0
2014,Logan Woodside,Toledo,2018,,,-3,pass,-0.9257793426513672,False,20.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.5905857086181641,False,18.0
2014,Logan Woodside,Toledo,2018,,,9,pass,0.8664789199829102,False,31.0
2014,Logan Woodside,Toledo,2018,,,9,pass,0.3976716995239258,False,40.0
2014,Logan Woodside,Toledo,2018,,,21,pass,1.732428789138794,False,67.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.209601879119873,False,68.0
2014,Logan Woodside,Toledo,2018,,,8,pass,0.7663896083831787,False,76.0
2014,Logan Woodside,Toledo,2018,,,-7,pass,-1.2950353622436523,False,57.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.7029057741165161,False,60.0
2014,Logan Woodside,Toledo,2018,,,8,pass,-0.7184345722198486,False,61.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.7396683692932129,False,61.0
2014,Logan Woodside,Toledo,2018,,,7,pass,1.0642993450164795,False,39.0
2014,Logan Woodside,Toledo,2018,,,16,pass,1.5152088403701782,False,50.0
2014,Logan Woodside,Toledo,2018,,,13,pass,1.904994010925293,False,67.0
2014,Logan Woodside,Toledo,2018,,,26,pass,2.117461681365967,True,26.0
2014,Logan Woodside,Toledo,2018,,,5,pass,2.752455711364746,False,31.0
2014,Logan Woodside,Toledo,2018,,,-3,pass,-1.0132980346679688,False,30.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.8520318269729614,False,68.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.3962934017181396,False,68.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6495457887649536,False,81.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.0116183757781982,False,81.0
2014,Logan Woodside,Toledo,2018,,,6,pass,-4.615793704986572,False,81.0
2014,Logan Woodside,Toledo,2018,,,17,pass,0.7903275489807129,False,65.0
2014,Logan Woodside,Toledo,2018,,,1,pass,-0.5651252269744873,False,48.0
2014,Logan Woodside,Toledo,2018,,,-3,pass,-1.6258395910263062,False,47.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6142358779907227,False,36.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.9367595911026001,False,58.0
2014,Logan Woodside,Toledo,2018,,,31,pass,3.3380913734436035,False,58.0
2014,Logan Woodside,Toledo,2018,,,5,pass,0.2871413230895996,False,23.0
2014,Logan Woodside,Toledo,2018,,,2,pass,-0.5485467910766602,False,41.0
2014,Logan Woodside,Toledo,2018,,,35,pass,-1.8915239572525024,False,38.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-3.014488458633423,False,39.0
2014,Logan Woodside,Toledo,2018,,,1,pass,-0.6360138654708862,False,65.0
2014,Logan Woodside,Toledo,2018,,,29,pass,2.380748748779297,False,64.0
2014,Logan Woodside,Toledo,2018,,,21,pass,1.1744890213012695,False,35.0
2014,Logan Woodside,Toledo,2018,,,12,pass,2.8889012336730957,True,12.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.14188480377197266,False,35.0
2014,Logan Woodside,Toledo,2018,,,13,pass,0.9096131324768066,False,29.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.9632440805435181,False,72.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.7977949380874634,False,72.0
2014,Logan Woodside,Toledo,2018,,,6,pass,2.0468997955322266,True,6.0
2014,Logan Woodside,Toledo,2018,,,6,pass,-0.3710629642009735,False,85.0
2014,Logan Woodside,Toledo,2018,,,19,pass,0.9484454393386841,False,79.0
2014,Logan Woodside,Toledo,2018,,,20,pass,1.180799126625061,False,60.0
2014,Logan Woodside,Toledo,2018,,,29,pass,2.598259210586548,False,40.0
2014,Logan Woodside,Toledo,2018,,,11,pass,0.4281116724014282,False,72.0
2014,Logan Woodside,Toledo,2018,,,41,pass,2.2946155071258545,False,61.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6771200299263,False,85.0
2014,Logan Woodside,Toledo,2018,,,5,pass,1.4607166051864624,False,78.0
2014,Logan Woodside,Toledo,2018,,,18,pass,1.0944703817367554,False,73.0
2014,Logan Woodside,Toledo,2018,,,15,pass,1.4568755626678467,False,38.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.5466265678405762,False,23.0
2014,Logan Woodside,Toledo,2018,,,51,pass,4.647346496582031,False,90.0
2014,Logan Woodside,Toledo,2018,,,-3,pass,-1.1148436069488525,False,87.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.020855188369751,False,79.0
2014,Logan Woodside,Toledo,2018,,,20,pass,3.2258501052856445,False,79.0
2014,Logan Woodside,Toledo,2018,,,8,pass,0.6636435985565186,False,59.0
2014,Logan Woodside,Toledo,2018,,,3,pass,-0.408374547958374,False,41.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.1033111810684204,False,38.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.5585249662399292,False,38.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.7789101600646973,False,35.0
2014,Logan Woodside,Toledo,2018,,,17,pass,2.3701019287109375,False,35.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6497933864593506,False,18.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-3.4553258419036865,False,15.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.8774013519287109,False,73.0
2014,Logan Woodside,Toledo,2018,,,5,pass,1.2553119659423828,False,73.0
2014,Logan Woodside,Toledo,2018,,,36,pass,2.1089024543762207,False,64.0
2014,Logan Woodside,Toledo,2018,,,6,pass,3.0019023418426514,True,6.0
2014,Logan Woodside,Toledo,2018,,,5,pass,0.06874752044677734,False,64.0
2014,Logan Woodside,Toledo,2018,,,9,pass,1.7490923404693604,False,18.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-2.0055031776428223,False,47.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6655248403549194,False,73.0
2014,Logan Woodside,Toledo,2018,,,9,pass,0.6281646490097046,False,73.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.9596376419067383,False,52.0
2014,Logan Woodside,Toledo,2018,,,10,pass,0.4740176200866699,False,62.0
2014,Logan Woodside,Toledo,2018,,,-7,pass,-1.8731257915496826,False,74.0
2014,Logan Woodside,Toledo,2018,,,42,pass,6.766612529754639,True,42.0
2014,Logan Woodside,Toledo,2018,,,15,pass,1.220714807510376,False,77.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-2.3567233085632324,False,42.0
2014,Logan Woodside,Toledo,2018,,,5,pass,0.32509708404541016,False,35.0
2014,Logan Woodside,Toledo,2018,,,23,pass,-3.891356945037842,False,30.0
2014,Logan Woodside,Toledo,2018,,,18,pass,1.2898224592208862,False,67.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.46463024616241455,False,49.0
2014,Logan Woodside,Toledo,2018,,,14,pass,3.452857732772827,True,14.0
2014,Logan Woodside,Toledo,2018,,,10,pass,1.4360719919204712,False,69.0
2014,Logan Woodside,Toledo,2018,,,4,pass,1.4103419780731201,False,53.0
2014,Logan Woodside,Toledo,2018,,,8,pass,0.6409256458282471,False,49.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-4.607996940612793,False,85.0
2014,Logan Woodside,Toledo,2018,,,10,pass,1.5944311618804932,False,75.0
2014,Logan Woodside,Toledo,2018,,,-4,pass,-0.8982775807380676,False,75.0
2014,Logan Woodside,Toledo,2018,,,14,pass,1.0335278511047363,False,79.0
2014,Logan Woodside,Toledo,2018,,,16,pass,2.5559916496276855,False,65.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.0035344362258911,False,50.0
2014,Logan Woodside,Toledo,2018,,,8,pass,-0.14512217044830322,False,50.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6618411540985107,False,78.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.4111318588256836,False,75.0
2014,Logan Woodside,Toledo,2018,,,8,pass,0.4861879348754883,False,75.0
2014,Logan Woodside,Toledo,2018,,,2,pass,1.2157111167907715,True,2.0
2014,Logan Woodside,Toledo,2018,,,28,pass,1.3673484325408936,False,60.0
2014,Logan Woodside,Toledo,2018,,,2,pass,-0.46285104751586914,False,75.0
2014,Logan Woodside,Toledo,2018,,,8,pass,2.414809226989746,True,8.0
2014,Logan Woodside,Toledo,2018,,,32,pass,1.4118666648864746,False,45.0
2014,Logan Woodside,Toledo,2018,,,16,pass,2.531435012817383,True,16.0
2014,Logan Woodside,Toledo,2018,,,7,pass,1.076550006866455,False,23.0
2014,Logan Woodside,Toledo,2018,,,27,pass,2.8003249168395996,False,56.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.10381877422332764,False,57.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.4145210981369019,False,28.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.5634124279022217,False,29.0
2014,Logan Woodside,Toledo,2018,,,7,pass,1.9105091094970703,False,36.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.9704229831695557,False,36.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6664615869522095,False,82.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.6435432434082031,False,52.0
2014,Logan Woodside,Toledo,2018,,,1,pass,-1.240187644958496,False,12.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.8048043251037598,False,12.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.9124629497528076,False,31.0
2014,Logan Woodside,Toledo,2018,,,28,pass,1.5547239780426025,False,62.0
2014,Logan Woodside,Toledo,2018,,,18,pass,1.2026723623275757,False,80.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.5113914012908936,False,9.0
2014,Logan Woodside,Toledo,2018,,,5,pass,-0.011545181274414062,False,16.0
2014,Logan Woodside,Toledo,2018,,,7,pass,1.497384786605835,False,23.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-3.039074182510376,False,36.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.6755175590515137,False,36.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.18431687355041504,False,42.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.5235042572021484,False,42.0
2014,Logan Woodside,Toledo,2018,,,14,pass,1.281508445739746,False,56.0
2014,Logan Woodside,Toledo,2018,,,-7,pass,-1.8753283023834229,False,69.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.9529288411140442,False,69.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.8302974700927734,False,45.0
2014,Logan Woodside,Toledo,2018,,,40,pass,-5.978532314300537,False,70.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.7553718090057373,False,70.0
2014,Logan Woodside,Toledo,2018,,,8,pass,-0.8009591698646545,False,83.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.9352073669433594,False,83.0
2014,Logan Woodside,Toledo,2018,,,-5,pass,-1.4768950939178467,False,56.0
2014,Logan Woodside,Toledo,2018,,,-3,pass,-1.2266161441802979,False,53.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.5126731395721436,False,53.0
2014,Logan Woodside,Toledo,2018,,,29,pass,-0.3377952575683594,False,46.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.3932852745056152,False,67.0
2014,Logan Woodside,Toledo,2018,,,8,pass,0.12551021575927734,False,33.0
2014,Logan Woodside,Toledo,2018,,,8,pass,0.7337841987609863,False,41.0
2014,Logan Woodside,Toledo,2018,,,9,pass,1.0057435035705566,False,67.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-3.069237232208252,False,31.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.4114656448364258,False,31.0
2014,Logan Woodside,Toledo,2018,,,13,pass,2.4101667404174805,False,44.0
2014,Logan Woodside,Toledo,2018,,,6,pass,1.4611499309539795,False,67.0
2014,Logan Woodside,Toledo,2018,,,4,pass,0.035355567932128906,False,70.0
2014,Logan Woodside,Toledo,2018,,,11,pass,1.2237701416015625,True,11.0
2014,Logan Woodside,Toledo,2018,,,34,pass,1.196185827255249,False,79.0
2014,Logan Woodside,Toledo,2018,,,7,pass,0.14362049102783203,False,33.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.5357599258422852,False,22.0
2014,Logan Woodside,Toledo,2018,,,6,pass,-0.2249305248260498,False,75.0
2014,Logan Woodside,Toledo,2018,,,20,pass,1.8969697952270508,False,69.0
2014,Logan Woodside,Toledo,2018,,,14,pass,1.605067253112793,False,16.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-4.632174491882324,False,4.0
2014,Logan Woodside,Toledo,2018,,,59,pass,6.3481550216674805,True,59.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.34564852714538574,False,59.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.1403195858001709,False,82.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.583541750907898,False,76.0
2014,Logan Woodside,Toledo,2018,,,10,pass,1.2585309743881226,False,76.0
2014,Logan Woodside,Toledo,2018,,,89,pass,4.506651878356934,True,89.0
2014,Logan Woodside,Toledo,2018,,,4,pass,-0.5088080763816833,False,92.0
2014,Logan Woodside,Toledo,2018,,,-13,pass,-2.476508617401123,False,75.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.9948993921279907,False,70.0
2014,Logan Woodside,Toledo,2018,,,22,pass,1.9548330307006836,True,22.0
2014,Logan Woodside,Toledo,2018,,,41,pass,3.5651049613952637,True,41.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.45792675018310547,False,8.0
2014,Logan Woodside,Toledo,2018,,,5,pass,1.2124700546264648,False,46.0
2014,Logan Woodside,Toledo,2018,,,23,pass,1.5516278743743896,False,39.0
2014,Logan Woodside,Toledo,2018,,,25,pass,4.843264102935791,False,31.0
2014,Logan Woodside,Toledo,2018,,,4,pass,-0.32685112953186035,False,44.0
2014,Logan Woodside,Toledo,2018,,,8,pass,0.4145472049713135,False,58.0
2014,Logan Woodside,Toledo,2018,,,4,pass,-0.42856085300445557,False,33.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.56768798828125,False,41.0
2014,Logan Woodside,Toledo,2018,,,9,pass,0.690579891204834,False,50.0
2014,Logan Woodside,Toledo,2018,,,3,pass,-0.22545397281646729,False,59.0
2014,Logan Woodside,Toledo,2018,,,-7,pass,-1.4103506803512573,False,80.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.5359522104263306,False,76.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.5488611459732056,False,59.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.08094239234924316,False,84.0
2014,Logan Woodside,Toledo,2018,,,8,pass,0.2770702838897705,False,52.0
2014,Logan Woodside,Toledo,2018,,,18,pass,-0.4785275459289551,False,70.0
2014,Logan Woodside,Toledo,2018,,,17,pass,1.6325087547302246,False,21.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.5686101913452148,False,21.0
2014,Logan Woodside,Toledo,2018,,,21,pass,3.3066437244415283,False,65.0
2014,Logan Woodside,Toledo,2018,,,9,pass,0.8650763034820557,False,74.0
2014,Logan Woodside,Toledo,2018,,,4,pass,2.810793876647949,False,88.0
2014,Logan Woodside,Toledo,2018,,,-5,pass,-1.8671313524246216,False,83.0
2014,Logan Woodside,Toledo,2018,,,5,pass,0.09422647953033447,False,88.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-1.719923973083496,False,52.0
2014,Logan Woodside,Toledo,2018,,,6,pass,0.1747514009475708,False,58.0
2014,Logan Woodside,Toledo,2018,,,0,pass,-0.9911679029464722,False,57.0
2014,Logan Woodside,Toledo,2018,,,11,pass,1.067633867263794,False,76.0
2016,Logan Woodside,Toledo,2018,,,16,pass,1.6524016857147217,False,23.0
2016,Logan Woodside,Toledo,2018,,,18,pass,2.9943606853485107,False,41.0
2016,Logan Woodside,Toledo,2018,,,10,pass,0.5145679712295532,False,51.0
2016,Logan Woodside,Toledo,2018,,,-4,pass,-0.9457031488418579,False,47.0
2016,Logan Woodside,Toledo,2018,,,17,pass,1.0648741722106934,False,79.0
2016,Logan Woodside,Toledo,2018,,,20,pass,-4.317035675048828,False,75.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.848955512046814,False,75.0
2016,Logan Woodside,Toledo,2018,,,78,pass,6.256782531738281,True,78.0
2016,Logan Woodside,Toledo,2018,,,10,pass,1.1825183629989624,False,89.0
2016,Logan Woodside,Toledo,2018,,,15,pass,1.9355425834655762,True,15.0
2016,Logan Woodside,Toledo,2018,,,25,pass,2.7505431175231934,False,40.0
2016,Logan Woodside,Toledo,2018,,,11,pass,1.222548484802246,False,66.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.639191210269928,False,66.0
2016,Logan Woodside,Toledo,2018,,,11,pass,0.1949162483215332,False,17.0
2016,Logan Woodside,Toledo,2018,,,10,pass,0.6799860000610352,False,17.0
2016,Logan Woodside,Toledo,2018,,,46,pass,3.0964672565460205,False,75.0
2016,Logan Woodside,Toledo,2018,,,12,pass,2.077144145965576,True,12.0
2016,Logan Woodside,Toledo,2018,,,10,pass,0.9466140270233154,False,42.0
2016,Logan Woodside,Toledo,2018,,,14,pass,1.6216533184051514,False,61.0
2016,Logan Woodside,Toledo,2018,,,3,pass,-0.4965677261352539,False,64.0
2016,Logan Woodside,Toledo,2018,,,17,pass,1.9650218486785889,False,81.0
2016,Logan Woodside,Toledo,2018,,,2,pass,-0.6678164005279541,False,83.0
2016,Logan Woodside,Toledo,2018,,,-8,pass,-1.4461898803710938,False,28.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6132937669754028,False,43.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.595320999622345,False,70.0
2016,Logan Woodside,Toledo,2018,,,26,pass,2.830315589904785,True,26.0
2016,Logan Woodside,Toledo,2018,,,8,pass,1.518478512763977,False,56.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.7972646951675415,False,56.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-0.6012425422668457,False,49.0
2016,Logan Woodside,Toledo,2018,,,79,pass,7.029527187347412,True,79.0
2016,Logan Woodside,Toledo,2018,,,10,pass,0.863482654094696,False,59.0
2016,Logan Woodside,Toledo,2018,,,-3,pass,-1.0447816848754883,False,56.0
2016,Logan Woodside,Toledo,2018,,,11,pass,1.657322645187378,False,77.0
2016,Logan Woodside,Toledo,2018,,,0,pass,-1.1734553575515747,False,75.0
2016,Logan Woodside,Toledo,2018,,,4,pass,0.08016252517700195,False,69.0
