season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Bryce Young,Alabama,2023,,,2,pass,-0.42536139488220215,False,34.0
2021,Bryce Young,Alabama,2023,,,12,pass,2.1329445838928223,True,12.0
2021,Bryce Young,Alabama,2023,,,2,pass,-0.7021999359130859,False,14.0
2021,Bryce Young,Alabama,2023,,,17,pass,0.9331822395324707,False,43.0
2021,Bryce Young,Alabama,2023,,,26,pass,2.4314517974853516,False,69.0
2021,Bryce Young,Alabama,2023,,,-2,pass,-1.032481074333191,False,67.0
2021,Bryce Young,Alabama,2023,,,50,pass,3.9265451431274414,True,50.0
2021,Bryce Young,Alabama,2023,,,21,pass,1.3448222875595093,False,71.0
2021,Bryce Young,Alabama,2023,,,1,pass,-1.5613973140716553,False,57.0
2021,Bryce Young,Alabama,2023,,,1,pass,-0.8915523290634155,False,58.0
2021,Bryce Young,Alabama,2023,,,13,pass,1.0483006238937378,False,76.0
2021,Bryce Young,Alabama,2023,,,40,pass,5.6909050941467285,True,40.0
2021,Bryce Young,Alabama,2023,,,6,pass,0.19240164756774902,False,41.0
2021,Bryce Young,Alabama,2023,,,20,pass,-3.2557339668273926,False,21.0
2021,Bryce Young,Alabama,2023,,,7,pass,0.35262179374694824,False,32.0
2021,Bryce Young,Alabama,2023,,,27,pass,1.5743906497955322,False,75.0
2021,Bryce Young,Alabama,2023,,,3,pass,-0.9605798721313477,False,16.0
2021,Bryce Young,Alabama,2023,,,3,pass,-0.25376415252685547,False,19.0
2021,Bryce Young,Alabama,2023,,,-4,pass,-1.3375322818756104,False,15.0
2021,Bryce Young,Alabama,2023,,,12,pass,0.6472077369689941,False,27.0
2021,Bryce Young,Alabama,2023,,,9,pass,0.6626665592193604,False,51.0
2021,Bryce Young,Alabama,2023,,,25,pass,1.9451220035552979,False,76.0
2021,Bryce Young,Alabama,2023,,,-16,pass,-2.3236846923828125,False,13.0
2021,Bryce Young,Alabama,2023,,,1,pass,-0.8583283424377441,False,14.0
2021,Bryce Young,Alabama,2023,,,38,pass,2.9407505989074707,False,43.0
2021,Bryce Young,Alabama,2023,,,24,pass,2.0535340309143066,False,67.0
2021,Bryce Young,Alabama,2023,,,8,pass,0.15852749347686768,False,75.0
2021,Bryce Young,Alabama,2023,,,11,pass,2.0457510948181152,True,11.0
2021,Bryce Young,Alabama,2023,,,12,pass,1.162682056427002,False,23.0
2021,Bryce Young,Alabama,2023,,,28,pass,1.34440016746521,False,62.0
2021,Bryce Young,Alabama,2023,,,32,pass,4.270946502685547,True,32.0
2021,Bryce Young,Alabama,2023,,,12,pass,0.7439875602722168,False,44.0
2021,Bryce Young,Alabama,2023,,,10,pass,0.7195621728897095,False,62.0
2021,Bryce Young,Alabama,2023,,,79,pass,6.664315223693848,True,79.0
2021,Bryce Young,Alabama,2023,,,-4,pass,-0.7496294975280762,False,75.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.5814135074615479,False,32.0
2021,Bryce Young,Alabama,2023,,,33,pass,2.8066647052764893,False,65.0
2021,Bryce Young,Alabama,2023,,,-3,pass,-1.4321227073669434,False,62.0
2021,Bryce Young,Alabama,2023,,,20,pass,3.1358938217163086,True,20.0
2021,Bryce Young,Alabama,2023,,,12,pass,0.7300591468811035,False,42.0
2021,Bryce Young,Alabama,2023,,,25,pass,1.3956482410430908,False,67.0
2021,Bryce Young,Alabama,2023,,,25,pass,1.9613770246505737,False,92.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.532710075378418,False,30.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.8547384738922119,False,30.0
2021,Bryce Young,Alabama,2023,,,5,pass,0.24248480796813965,False,35.0
2021,Bryce Young,Alabama,2023,,,13,pass,0.8893337249755859,False,48.0
2021,Bryce Young,Alabama,2023,,,-9,pass,-1.9604618549346924,False,39.0
2021,Bryce Young,Alabama,2023,,,14,pass,1.6684660911560059,False,63.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.7166681289672852,False,63.0
2021,Bryce Young,Alabama,2023,,,10,pass,1.426638126373291,False,73.0
2021,Bryce Young,Alabama,2023,,,13,pass,0.23877191543579102,False,25.0
2021,Bryce Young,Alabama,2023,,,6,pass,4.198609352111816,True,6.0
2021,Bryce Young,Alabama,2023,,,5,pass,0.9192513227462769,False,25.0
2021,Bryce Young,Alabama,2023,,,28,pass,4.030376434326172,True,28.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.9254152774810791,False,28.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.41158509254455566,False,28.0
2021,Bryce Young,Alabama,2023,,,14,pass,2.62872052192688,False,42.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.820988655090332,False,42.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.3599163293838501,False,42.0
2021,Bryce Young,Alabama,2023,,,21,pass,0.6732926964759827,False,66.0
2021,Bryce Young,Alabama,2023,,,22,pass,1.478182315826416,False,97.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.19509193301200867,False,97.0
2021,Bryce Young,Alabama,2023,,,1,pass,-0.9230848550796509,False,55.0
2021,Bryce Young,Alabama,2023,,,8,pass,0.34327346086502075,False,63.0
2021,Bryce Young,Alabama,2023,,,27,pass,2.205387830734253,False,90.0
2021,Bryce Young,Alabama,2023,,,7,pass,0.5227252840995789,False,97.0
2021,Bryce Young,Alabama,2023,,,-5,pass,-1.5067133903503418,False,7.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.8968687057495117,False,7.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.5913021564483643,False,39.0
2021,Bryce Young,Alabama,2023,,,10,pass,1.3429192304611206,False,57.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.5476332902908325,False,57.0
2021,Bryce Young,Alabama,2023,,,17,pass,1.1431993246078491,False,74.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.7388439178466797,False,19.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.7074940204620361,False,19.0
2021,Bryce Young,Alabama,2023,,,-1,pass,-0.9645543098449707,False,18.0
2021,Bryce Young,Alabama,2023,,,26,pass,3.547792434692383,False,44.0
2021,Bryce Young,Alabama,2023,,,14,pass,2.506094217300415,False,60.0
2021,Bryce Young,Alabama,2023,,,11,pass,0.46030181646347046,False,72.0
2021,Bryce Young,Alabama,2023,,,13,pass,1.3812669515609741,False,75.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.6298270225524902,False,78.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.0472304821014404,False,78.0
2021,Bryce Young,Alabama,2023,,,5,pass,0.006110191345214844,False,75.0
2021,Bryce Young,Alabama,2023,,,-4,pass,-0.6563639640808105,False,91.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.1693287044763565,False,79.0
2021,Bryce Young,Alabama,2023,,,-8,pass,-1.030760407447815,False,81.0
2021,Bryce Young,Alabama,2023,,,1,pass,-0.5528175830841064,False,82.0
2021,Bryce Young,Alabama,2023,,,-8,pass,-1.4529473781585693,False,64.0
2021,Bryce Young,Alabama,2023,,,9,pass,0.4708681106567383,False,80.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.2157471179962158,False,80.0
2021,Bryce Young,Alabama,2023,,,-2,pass,-1.1712262630462646,False,62.0
2021,Bryce Young,Alabama,2023,,,-2,pass,-1.4284725189208984,False,60.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.6005754470825195,False,60.0
2021,Bryce Young,Alabama,2023,,,11,pass,1.3675789833068848,False,71.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.7571598887443542,False,71.0
2021,Bryce Young,Alabama,2023,,,6,pass,0.5435327291488647,False,67.0
2021,Bryce Young,Alabama,2023,,,9,pass,0.7183941602706909,False,59.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.6386765241622925,False,59.0
2021,Bryce Young,Alabama,2023,,,34,pass,4.504700660705566,False,93.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.9169859886169434,False,93.0
2021,Bryce Young,Alabama,2023,,,-8,pass,-1.9826099872589111,False,85.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.8641822338104248,False,48.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.6967935562133789,False,48.0
2021,Bryce Young,Alabama,2023,,,9,pass,0.7606172561645508,False,33.0
2021,Bryce Young,Alabama,2023,,,24,pass,2.0887527465820312,False,81.0
2021,Bryce Young,Alabama,2023,,,8,pass,-0.4000745117664337,False,74.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.9873374104499817,False,74.0
2021,Bryce Young,Alabama,2023,,,6,pass,-0.15810036659240723,False,65.0
2021,Bryce Young,Alabama,2023,,,1,pass,-0.5900311470031738,False,66.0
2021,Bryce Young,Alabama,2023,,,15,pass,1.4161535501480103,False,81.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.6381067037582397,False,81.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.4067167043685913,False,65.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.5588119029998779,False,65.0
2021,Bryce Young,Alabama,2023,,,8,pass,0.49369966983795166,False,88.0
2021,Bryce Young,Alabama,2023,,,55,pass,3.665421485900879,True,55.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.8238997459411621,False,66.0
2021,Bryce Young,Alabama,2023,,,9,pass,-2.042621374130249,False,75.0
2021,Bryce Young,Alabama,2023,,,14,pass,0.7266848087310791,False,25.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.3971116542816162,False,39.0
2021,Bryce Young,Alabama,2023,,,23,pass,2.0406813621520996,False,62.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.41570210456848145,False,62.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.3108041286468506,False,62.0
2021,Bryce Young,Alabama,2023,,,8,pass,0.6441711187362671,False,70.0
2021,Bryce Young,Alabama,2023,,,5,pass,-0.2647815942764282,False,75.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.2503488063812256,False,15.0
2021,Bryce Young,Alabama,2023,,,6,pass,0.3967576026916504,False,23.0
2021,Bryce Young,Alabama,2023,,,12,pass,1.3610453605651855,False,52.0
2021,Bryce Young,Alabama,2023,,,22,pass,2.2020277976989746,False,86.0
2021,Bryce Young,Alabama,2023,,,7,pass,0.2908819019794464,False,94.0
2021,Bryce Young,Alabama,2023,,,13,pass,2.547821521759033,True,13.0
2021,Bryce Young,Alabama,2023,,,23,pass,1.4366238117218018,False,50.0
2021,Bryce Young,Alabama,2023,,,40,pass,2.9884533882141113,False,90.0
2021,Bryce Young,Alabama,2023,,,67,pass,6.364743232727051,True,67.0
2021,Bryce Young,Alabama,2023,,,8,pass,-0.0011381357908248901,False,75.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.5624766945838928,False,75.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.9769351482391357,False,44.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.9522262811660767,False,44.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.6173276901245117,False,44.0
2021,Bryce Young,Alabama,2023,,,13,pass,1.5267530679702759,False,57.0
2021,Bryce Young,Alabama,2023,,,7,pass,0.8468199968338013,False,66.0
2021,Bryce Young,Alabama,2023,,,8,pass,0.7106366753578186,False,75.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.6601617336273193,False,77.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.7174758315086365,False,82.0
2021,Bryce Young,Alabama,2023,,,10,pass,0.9225417375564575,False,92.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.579917311668396,False,25.0
2021,Bryce Young,Alabama,2023,,,9,pass,1.8412370681762695,True,9.0
2021,Bryce Young,Alabama,2023,,,31,pass,-0.794529914855957,False,44.0
2021,Bryce Young,Alabama,2023,,,20,pass,3.089674711227417,False,76.0
2021,Bryce Young,Alabama,2023,,,7,pass,-0.6045629382133484,False,83.0
2021,Bryce Young,Alabama,2023,,,0,pass,-2.976679563522339,False,70.0
2021,Bryce Young,Alabama,2023,,,-2,pass,-1.1990200281143188,False,68.0
2021,Bryce Young,Alabama,2023,,,-2,pass,-1.6311018466949463,False,62.0
2021,Bryce Young,Alabama,2023,,,44,pass,5.297484397888184,True,44.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.45211589336395264,False,44.0
2021,Bryce Young,Alabama,2023,,,14,pass,0.17551898956298828,False,58.0
2021,Bryce Young,Alabama,2023,,,4,pass,0.9271271228790283,False,88.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.5565073490142822,False,88.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.5103907585144043,False,26.0
2021,Bryce Young,Alabama,2023,,,4,pass,-0.33727502822875977,False,30.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.43662595748901367,False,30.0
2021,Bryce Young,Alabama,2023,,,10,pass,0.15177488327026367,False,40.0
2021,Bryce Young,Alabama,2023,,,6,pass,0.585615873336792,False,55.0
2021,Bryce Young,Alabama,2023,,,12,pass,1.690291404724121,False,92.0
2021,Bryce Young,Alabama,2023,,,-1,pass,-1.0310496091842651,False,91.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.0520180463790894,False,71.0
2021,Bryce Young,Alabama,2023,,,1,pass,-0.8846122026443481,False,72.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.749443531036377,False,72.0
2021,Bryce Young,Alabama,2023,,,-6,pass,-1.4483425617218018,False,9.0
2021,Bryce Young,Alabama,2023,,,12,pass,0.8050066232681274,False,41.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.6177225112915039,False,37.0
2021,Bryce Young,Alabama,2023,,,16,pass,1.9359755516052246,False,69.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.9740563035011292,False,74.0
2021,Bryce Young,Alabama,2023,,,8,pass,1.27565336227417,True,8.0
2021,Bryce Young,Alabama,2023,,,-12,pass,-3.7128820419311523,False,47.0
2021,Bryce Young,Alabama,2023,,,17,pass,-0.1647045761346817,False,64.0
2021,Bryce Young,Alabama,2023,,,-6,pass,-0.3091489374637604,False,58.0
2021,Bryce Young,Alabama,2023,,,-12,pass,0.309148907661438,False,46.0
2021,Bryce Young,Alabama,2023,,,11,pass,0.5785909295082092,False,57.0
2021,Bryce Young,Alabama,2023,,,20,pass,0.7587053775787354,False,77.0
2021,Bryce Young,Alabama,2023,,,-2,pass,-0.21285414695739746,False,75.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.2447744607925415,False,44.0
2021,Bryce Young,Alabama,2023,,,12,pass,0.816818356513977,False,56.0
2021,Bryce Young,Alabama,2023,,,12,pass,1.3709474802017212,False,69.0
2021,Bryce Young,Alabama,2023,,,1,pass,-0.37808752059936523,False,70.0
2021,Bryce Young,Alabama,2023,,,5,pass,0.053458452224731445,False,75.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.9709544777870178,False,77.0
2021,Bryce Young,Alabama,2023,,,3,pass,1.3259458541870117,True,3.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.005453109741211,False,3.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.9125192165374756,False,3.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.4936189651489258,False,5.0
2021,Bryce Young,Alabama,2023,,,28,pass,2.001063108444214,False,33.0
2021,Bryce Young,Alabama,2023,,,7,pass,0.47660017013549805,False,58.0
2021,Bryce Young,Alabama,2023,,,10,pass,1.6196041107177734,False,68.0
2021,Bryce Young,Alabama,2023,,,6,pass,0.37915295362472534,False,75.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.0216569900512695,False,30.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.9765655994415283,False,30.0
2021,Bryce Young,Alabama,2023,,,12,pass,1.555603265762329,False,52.0
2021,Bryce Young,Alabama,2023,,,6,pass,0.21535825729370117,False,58.0
2021,Bryce Young,Alabama,2023,,,2,pass,-0.5971848964691162,False,60.0
2021,Bryce Young,Alabama,2023,,,3,pass,1.2354179620742798,False,63.0
2021,Bryce Young,Alabama,2023,,,5,pass,-0.009277939796447754,False,68.0
2021,Bryce Young,Alabama,2023,,,2,pass,-0.6074874401092529,False,70.0
2021,Bryce Young,Alabama,2023,,,3,pass,0.11693596839904785,False,73.0
2021,Bryce Young,Alabama,2023,,,0,pass,-2.8231873512268066,False,90.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.8584309816360474,False,41.0
2021,Bryce Young,Alabama,2023,,,24,pass,1.4487067461013794,False,67.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.5579098463058472,False,72.0
2021,Bryce Young,Alabama,2023,,,-13,pass,-1.7648956775665283,False,6.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.9144093990325928,False,6.0
2021,Bryce Young,Alabama,2023,,,61,pass,3.811976194381714,False,69.0
2021,Bryce Young,Alabama,2023,,,5,pass,-0.1631925106048584,False,74.0
2021,Bryce Young,Alabama,2023,,,3,pass,-1.0193310976028442,False,31.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.5891528129577637,False,26.0
2021,Bryce Young,Alabama,2023,,,9,pass,0.8056638240814209,False,35.0
2021,Bryce Young,Alabama,2023,,,40,pass,2.676004409790039,False,75.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.5973923206329346,False,55.0
2021,Bryce Young,Alabama,2023,,,-1,pass,-1.8790830373764038,False,59.0
2021,Bryce Young,Alabama,2023,,,6,pass,-0.12445485591888428,False,65.0
2021,Bryce Young,Alabama,2023,,,15,pass,1.9460067749023438,False,81.0
2021,Bryce Young,Alabama,2023,,,-1,pass,-0.9675363898277283,False,80.0
2021,Bryce Young,Alabama,2023,,,0,pass,-1.4154529571533203,False,19.0
2021,Bryce Young,Alabama,2023,,,5,pass,-0.05781388282775879,False,24.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.5440158843994141,False,24.0
2021,Bryce Young,Alabama,2023,,,9,pass,0.7021474838256836,False,34.0
2021,Bryce Young,Alabama,2023,,,9,pass,0.9046833515167236,False,45.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.6814911365509033,False,45.0
2021,Bryce Young,Alabama,2023,,,11,pass,1.3506159782409668,False,56.0
2021,Bryce Young,Alabama,2023,,,0,pass,-0.647601842880249,False,56.0
2021,Bryce Young,Alabama,2023,,,11,pass,1.6230353116989136,False,67.0
