season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,8,14,1.5417881483804639,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,16,0,-0.7379290315365967,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,16,0,-0.4175475219288973,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,4,0,-1.241462238077478,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,18,2.315408444253647,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,4,3,-0.3888321709718044,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,4,1,11,2.652553968585064,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,8,0,-0.8845928617448975,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,8,35,4.337416105847675,1,1,1,0,1
2024,Michael Van Buren Jr.,Mississippi State,1,10,13,0.5181704843738508,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,0,-0.4964187188337484,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,10,7,0.2779534780550943,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,4,3,14,3.2390003986435634,1,1,1,0,1
2024,Michael Van Buren Jr.,Mississippi State,3,6,11,1.2693230823743784,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,9,17,2.1999179653116805,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,11,0.9220292893768622,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,9,38,2.140753685231973,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,12,0,-0.321457751896638,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,4,4,1.688190518713975,1,1,1,0,1
2024,Michael Van Buren Jr.,Mississippi State,2,8,14,2.052284132613595,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,22,0.8125364069958395,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,8,0,-0.5585175289005226,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,8,0,-0.2694610798635253,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,7,9,1.323011740087587,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,5,5,1.9587013557219155,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,10,0,-0.6105978704287018,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,8,0,-0.46204865532895845,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,13,11,1.3825108120032326,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,-3,-1.7165168543156408,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,1,0,-0.4486362788980456,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,13,12,0.5966123759434012,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,-3,-0.5882068016809878,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,22,0,-0.0994557470770605,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,34,12,0.126562643836837,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,10,11,2.058050735340638,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,0,-0.3675373383433538,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,4,22,0,0.3319386379918665,1,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,5,0,-1.18115859347677,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,5,54,5.72975334351087,1,1,1,0,1
2024,Michael Van Buren Jr.,Mississippi State,1,10,12,0.5104239178579062,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,10,7,0.4648335550173019,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,4,3,5,2.420062627517538,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,5,0.084800241468987,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,9,13,2.922753914314919,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,10,0.37480601101457,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,7,0.303353772724696,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,1,0,-0.331755745676551,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,15,0.783159062777969,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,8,0,-0.3292786931165903,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,6,29,3.548013159999191,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,8,0.672809139285251,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,31,2.841946170072948,1,1,1,0,1
2024,Michael Van Buren Jr.,Mississippi State,1,10,31,1.284398265062981,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,5,0,-0.3716239049161505,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,4,5,7,2.0580555865921477,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,7,18,2.1755538342942415,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,7,0.3376362038341565,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,6,0.1820990038493714,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,2,0,-1.1300243096866742,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,4,-0.1632332623875107,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,0,-1.0658475431296655,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,14,2.298447542549626,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,12,0.640613457489474,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,7,0.393521863681004,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,19,2.604447628637523,1,1,1,0,1
2024,Michael Van Buren Jr.,Mississippi State,2,13,7,0.5245738625159806,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,5,4,-0.065766190847244,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,5,0,-0.564523402514333,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,26,3.0937552795342067,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,4,-0.0884321258012219,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,6,12,1.3272973136309938,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,22,55,4.362353151731687,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,17,0.3133203360238794,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,6,0.3066560644610403,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,10,10,1.8851130081953773,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,2,0,-0.9127398951290244,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,3,-0.13240028095198575,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,5,19,0.759068204722988,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,10,0,-0.5497170178024078,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,9,0,-0.873448258672486,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,19,0,-0.10499352055273103,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,8,19,2.8242687774947806,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,4,-0.029486254339333,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,23,1.8711995219286486,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,20,0,-0.6968598497353815,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,13,1.8277215010854828,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,9,0,-0.8114739719044,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,12,5,0.01258634401062065,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,4,7,0,0.21224594298092558,1,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,7,10,1.1449641294516706,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,7,0.393521863681004,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,8,0,-0.4553733610177895,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,8,0,-0.6753287328746875,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,6,0.4029960638370333,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,4,3,-0.4595255355580327,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,10,8,0.7589974272023116,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,13,1.124751479041831,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,5,11,2.494367346591055,1,1,1,0,1
2024,Michael Van Buren Jr.,Mississippi State,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,8,0,-0.354205173792517,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,17,1.516051907682006,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,13,1.0851891269722476,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,17,0.356823058129256,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,14,11,0.7427032900384487,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,4,3,7,1.628923000322383,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,49,3.2512774856149615,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,6,0,-0.4646330382023505,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,4,3,0,-3.6250216544660514,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,18,13,0.516799131523924,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,4,5,1,0.10856638016989795,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,5,0,-1.0644407341429556,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,10,10,-0.14217993446848798,0,1,0,1,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,5,19,2.8461161146917444,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,7,0,-1.0249296223526567,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,8,1,-0.6776161351094778,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,8,16,2.543849617668662,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,42,1.9071176079462435,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,10,0,-0.3883061492737845,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,36,2.704216231613062,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,8,0,-0.7596092409960598,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,11,1,-0.5013958514304804,0,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,10,8,0.12626312130528294,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,13,0.881007244177801,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,11,0,-0.36418236853350283,0,1,0,1,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,4,0,-0.20532918091435182,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,2,18,9,0.6304642815710366,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,9,1.3816838899351875,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,10,20,3.381305980464444,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,1,10,44,2.538492809946625,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,3,7,5,0.03324192746595,1,1,1,0,0
2024,Michael Van Buren Jr.,Mississippi State,4,2,0,-4.148647298745598,0,1,0,0,0
