season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2020,Jalon Daniels,Kansas,1,10,0,-1.041155320344064,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,7,0,-0.410393837690526,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,7,1,-0.216613382156911,0,1,1,0,0
2020,Jalon Daniels,Kansas,2,4,0,-1.0581243111783678,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,4,9,1.479392654820801,1,1,1,0,0
2020,Jalon Daniels,Kansas,4,6,13,3.270141869568495,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,2,-0.5660789348414365,0,1,1,0,0
2020,Jalon Daniels,Kansas,3,4,0,-0.5955832425633734,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,11,-5,-0.18412297042204973,0,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,5,0.0685517437185741,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.5327945515514214,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,7,0,-0.5594317282120231,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,6,0,-0.12784401208359508,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,15,4,-0.1456465439317877,0,1,1,0,0
2020,Jalon Daniels,Kansas,2,9,3,-0.1925750698821975,0,1,1,0,0
2020,Jalon Daniels,Kansas,2,12,15,2.6389217759179306,1,1,1,0,0
2020,Jalon Daniels,Kansas,3,5,4,-0.08718108893365616,0,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.8627910327708888,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,8,0,-0.4788075161366292,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,4,27,3.3175519317049744,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,9,0.883641454107563,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,1,6,-0.329986823926925,0,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,12,0.183081751826403,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,7,0.304923286072843,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,3,0,-0.431583653196981,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,5,0.07867780591471615,1,1,1,0,0
2020,Jalon Daniels,Kansas,3,2,1,-0.3300903783915805,0,1,1,0,0
2020,Jalon Daniels,Kansas,2,10,11,1.6335325339896425,1,1,1,0,0
2020,Jalon Daniels,Kansas,3,9,0,-0.3756863864160813,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,9,0,-0.7156844087137806,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,7,0,-1.046470034780377,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,7,0,-1.0166239242297335,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,2,0,-0.6013143962559822,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,7,0,-0.19834493688263335,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,16,0,-0.7379290315365967,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,16,5,0.02827726438879274,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.334056406101074,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,5,7,1.0152237490731402,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,6,0.3989351639023673,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,4,7,0.7167897777615957,1,1,1,0,0
2020,Jalon Daniels,Kansas,3,9,19,1.5031151026861673,1,1,1,0,0
2020,Jalon Daniels,Kansas,4,14,0,-2.7387543115001023,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,28,2.4232467848241104,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,4,-0.1055620972164722,0,1,1,0,0
2020,Jalon Daniels,Kansas,2,6,9,0.6436890522245554,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,4,-0.049162128193405,0,1,1,0,0
2020,Jalon Daniels,Kansas,2,6,14,0.3333107190802505,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,7,0,-0.295190850214729,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,9,3,-0.2549581132132577,0,1,1,0,0
2020,Jalon Daniels,Kansas,3,6,0,-0.4679890707422727,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.9262377870973815,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,15,1.1703812259392026,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,13,0,-1.0104499985680013,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,13,0,-0.7383918420300466,0,1,1,0,0
2020,Jalon Daniels,Kansas,2,10,7,0.5711788490243421,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,10,4,-0.1582437750714777,0,1,1,0,0
2020,Jalon Daniels,Kansas,3,6,0,-1.065988714378813,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,15,1.246129992288406,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,20,10,1.1709218397812577,1,1,1,0,0
2020,Jalon Daniels,Kansas,4,6,36,3.9179514256539627,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,8,2,-0.4752412102825323,0,1,1,0,0
2020,Jalon Daniels,Kansas,2,15,0,-0.9891455721237997,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,15,0,-0.9387603856713795,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,16,1.1515288595632365,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,0,-1.1590089706435955,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.9690270974076257,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,5,0.07438453789675,1,1,1,0,0
2020,Jalon Daniels,Kansas,3,6,8,2.24333706148663,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,10,14,1.567666321994876,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,7,0,-0.5594317282120231,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,0,-3.2376694483627517,0,1,0,1,0
2020,Jalon Daniels,Kansas,3,9,0,-0.2279899530624956,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,7,0.3212971064456235,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,-2,-1.3954766705179846,0,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.2977696357406735,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,16,25,3.7650436040183903,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,20,0,-0.08859350419860856,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,5,0.0963261532824955,1,1,1,0,0
2020,Jalon Daniels,Kansas,3,10,0,-0.31150099815088605,0,1,0,1,0
2020,Jalon Daniels,Kansas,2,5,0,-0.7854388312047123,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,0,-1.1077677360468863,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,5,8,1.8408729539183166,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,15,0,-0.32565561419001554,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,15,0,-0.14903888205704785,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,5,37,-2.020770672105863,0,1,0,1,0
2020,Jalon Daniels,Kansas,2,11,6,0.3081388728039175,1,1,1,0,0
2020,Jalon Daniels,Kansas,3,16,0,-0.05138887031406458,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.814236079442537,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,21,0,-0.32222738524565653,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,8,18,2.253745561726994,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,4,0,-0.6545626180064668,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,4,3,-0.12967369903337023,0,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.5080208698531008,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,10,0,-0.1026937399725556,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,3,0,-1.2961650106673162,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,24,13,1.664798648287414,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,23,0.6487269168259284,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,7,0.7076562230979297,1,1,1,0,0
2020,Jalon Daniels,Kansas,3,3,13,2.203005198137733,1,1,1,0,0
2020,Jalon Daniels,Kansas,2,11,0,-0.21903706809052714,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,11,0,-0.09682294158419678,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,17,7,0.3534463805627387,1,1,1,0,0
2020,Jalon Daniels,Kansas,3,7,0,-0.363043856795755,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,12,0.7955117303885073,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.2977696357406735,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,18,0,-0.0513855877151741,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,5,0,-0.3926788373089023,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.5586693796725282,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,7,0,-0.22276093528900454,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.6135902757979226,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,0,-1.065701080215459,0,1,1,0,0
2020,Jalon Daniels,Kansas,2,13,5,0.024872193618479702,1,1,1,0,0
2020,Jalon Daniels,Kansas,1,10,48,3.686233836279957,1,1,1,0,1
2020,Jalon Daniels,Kansas,3,34,0,-0.01155538208117868,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,6,0,-0.7032169794909455,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,10,4,-0.1363689183451013,0,1,1,0,0
2020,Jalon Daniels,Kansas,2,10,0,-0.3675373383433538,0,1,0,0,0
2020,Jalon Daniels,Kansas,4,6,0,-1.3938580556320623,0,1,0,0,0
2020,Jalon Daniels,Kansas,1,10,0,-0.9690270974076257,0,1,0,0,0
2020,Jalon Daniels,Kansas,3,7,0,-0.13494169921012664,0,1,0,0,0
2020,Jalon Daniels,Kansas,2,7,0,-0.30847303980734697,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,9,0,-0.6084390903361393,0,1,0,0,0
2021,Jalon Daniels,Kansas,2,6,18,2.037465287368285,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,11,15,2.4199342540470283,1,1,1,0,0
2021,Jalon Daniels,Kansas,3,3,16,1.0457922081605378,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,9,0,-0.3954209141026027,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,4,0,-0.43770162015070735,0,1,0,0,0
2021,Jalon Daniels,Kansas,2,10,1,-0.22025114108216304,0,1,1,0,0
2021,Jalon Daniels,Kansas,3,11,8,0.1471161956812379,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,0,-0.5586693796725282,0,1,0,0,0
2021,Jalon Daniels,Kansas,1,10,18,1.6778987835204866,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,5,24,1.1072952439701198,1,1,1,0,0
2021,Jalon Daniels,Kansas,4,4,15,3.354333681997497,1,1,1,0,1
2021,Jalon Daniels,Kansas,4,6,5,-3.3855551366689767,0,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,4,-0.1462695033279216,0,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,0,-0.3882383440694163,0,1,0,0,0
2021,Jalon Daniels,Kansas,2,10,4,-0.052171566621837,0,1,1,0,0
2021,Jalon Daniels,Kansas,3,6,0,-0.541738138844277,0,1,0,0,0
2021,Jalon Daniels,Kansas,1,10,11,1.0296364367865516,1,1,1,0,0
2021,Jalon Daniels,Kansas,3,4,7,0.788150121937653,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,0,-0.402662020534962,0,1,0,0,0
2021,Jalon Daniels,Kansas,2,10,6,0.2286781856928092,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,10,0,-0.5229247355568223,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,10,1,-0.6032117775233647,0,1,1,0,0
2021,Jalon Daniels,Kansas,4,9,0,-2.823578699736391,0,1,0,0,0
2021,Jalon Daniels,Kansas,2,10,3,-0.15222912011238687,0,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2021,Jalon Daniels,Kansas,2,1,9,-0.347176892596031,0,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,9,1.1787223367393838,1,1,1,0,0
2021,Jalon Daniels,Kansas,3,7,9,1.8328131015385585,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,9,0,-0.2954261778871175,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,9,11,3.060412255748668,1,1,1,0,1
2021,Jalon Daniels,Kansas,1,10,5,0.1088137823196469,1,1,1,0,0
2021,Jalon Daniels,Kansas,3,2,14,2.20390548753263,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,0,-0.9391692565688832,0,1,0,0,0
2021,Jalon Daniels,Kansas,1,10,4,-0.1142886249388964,0,1,1,0,0
2021,Jalon Daniels,Kansas,3,6,0,-0.3146897268978579,0,1,0,0,0
2021,Jalon Daniels,Kansas,2,5,10,0.110894415594044,1,1,1,0,0
2021,Jalon Daniels,Kansas,3,2,7,1.4129597267274736,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,2,-0.6797853383066688,0,1,1,0,0
2021,Jalon Daniels,Kansas,3,9,14,2.1376496979296533,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,12,10,1.2653363272557439,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,20,1.8011418824049565,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,0,-0.4181180581276075,0,1,0,0,0
2021,Jalon Daniels,Kansas,2,10,4,-0.0594952282838807,0,1,1,0,0
2021,Jalon Daniels,Kansas,3,6,19,3.1415909644827167,1,1,1,0,1
2021,Jalon Daniels,Kansas,3,9,0,-0.2586756906469123,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,8,0,-0.22421028645399854,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,4,0,-0.43770162015070735,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,6,16,0.984478737767452,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,29,1.7734020274412035,1,1,1,0,0
2021,Jalon Daniels,Kansas,3,2,2,2.544830284062861,1,1,1,0,1
2021,Jalon Daniels,Kansas,1,10,2,-0.45260367932203766,0,1,1,0,0
2021,Jalon Daniels,Kansas,3,8,7,0.20773087734531703,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,1,0,-1.2753422217375716,0,1,0,0,0
2021,Jalon Daniels,Kansas,1,10,9,1.252308359788624,1,1,1,0,0
2021,Jalon Daniels,Kansas,3,4,0,-1.0551802473396048,0,1,0,0,0
2021,Jalon Daniels,Kansas,1,10,22,1.9824556861480138,1,1,1,0,0
2021,Jalon Daniels,Kansas,3,4,3,-0.4105376732532325,0,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,1,-0.4070770134362323,0,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,14,0.5640689033327422,1,1,1,0,0
2021,Jalon Daniels,Kansas,3,5,13,1.737104152022416,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,5,44,2.885005957014778,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,5,0.1043573190685727,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,5,0,-0.946565887314053,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,5,8,2.079316791981224,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,7,8,1.321742317911628,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,0,-0.997770018980635,0,1,1,0,0
2021,Jalon Daniels,Kansas,3,10,0,-0.9527802815229531,0,1,0,0,0
2021,Jalon Daniels,Kansas,2,10,8,0.3899518655027565,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,2,-0.45260367932203766,0,1,1,0,0
2021,Jalon Daniels,Kansas,2,8,5,0.06344953820688644,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,0,-0.9391692565688832,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,10,0,-0.9110484955798565,0,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,28,2.4634889043265016,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,8,11,1.2063651666465045,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,5,28,2.823249786818387,1,1,1,0,1
2021,Jalon Daniels,Kansas,3,10,15,3.016408133410139,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,10,8,0.8233244266089327,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,15,0.1862575200166155,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,10,2.513826842249442,1,1,1,0,1
2021,Jalon Daniels,Kansas,1,10,0,-1.0146424556055624,0,1,0,0,0
2021,Jalon Daniels,Kansas,1,10,0,-1.1143038065675126,0,1,0,0,0
2021,Jalon Daniels,Kansas,1,10,1,-0.549055779913328,0,1,1,0,0
2021,Jalon Daniels,Kansas,2,11,0,-0.9780413412453283,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,11,9,0.905215039146871,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,2,-0.643630697434087,0,1,1,0,0
2021,Jalon Daniels,Kansas,2,8,0,-1.100103954902016,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,7,0,-0.560421477304912,0,1,0,0,0
2021,Jalon Daniels,Kansas,1,10,5,0.0891040604736997,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,5,0,-0.662658653674808,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,5,40,3.9424646220402426,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,13,0.285147044470289,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,9,2,-0.228454177867331,0,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,36,1.091462827898505,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,7,8,2.616650729670743,1,1,1,0,1
2021,Jalon Daniels,Kansas,1,10,0,-1.0250974847844603,0,1,0,0,0
2021,Jalon Daniels,Kansas,3,7,0,-1.0117773993157453,0,1,0,0,0
2021,Jalon Daniels,Kansas,1,10,4,-0.1488498506411844,0,1,1,0,0
2021,Jalon Daniels,Kansas,2,6,6,1.1064573542437284,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,7,0.6896384238174758,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,0,-1.1430602484821704,0,1,0,0,0
2021,Jalon Daniels,Kansas,4,3,20,2.996172087265675,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,9,8,0.522901879613562,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,0,-0.3301132067544156,0,1,0,0,0
2021,Jalon Daniels,Kansas,2,10,5,0.0399122226170995,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,6,0.3855228600463665,1,1,1,0,0
2021,Jalon Daniels,Kansas,2,4,13,1.3714573039582447,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,10,43,1.7098407805719713,1,1,1,0,0
2021,Jalon Daniels,Kansas,1,6,3,-0.158934842894816,0,1,1,0,0
2022,Jalon Daniels,Kansas,2,10,0,-1.0264463089218037,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,10,21,2.456816560840309,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,56,2.8184791870448667,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,27,1.9804148569025346,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,1,-0.5261823376010624,0,1,1,0,0
2022,Jalon Daniels,Kansas,4,2,0,-4.148647298745598,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,7,13,1.363708408333206,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,6,5,0.074771876070735,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,7,0.7113806413121412,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,3,4,0.331075863555178,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,12,0.81900514477309,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,10,0.37480601101457,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,14,0.2455204116303966,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,10,0.5162329502270974,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,2,2,1.213235297672098,1,1,1,0,1
2022,Jalon Daniels,Kansas,2,13,7,0.3050930429852557,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,6,0,-0.6908504998167614,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,3,24,2.060230302124962,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,4,-0.1108700500197327,0,1,1,0,0
2022,Jalon Daniels,Kansas,2,9,29,3.238845598812029,1,1,1,0,1
2022,Jalon Daniels,Kansas,2,14,0,-0.38127364752062487,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,14,0,-0.18122428666827517,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,35,3.5916759978276325,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,12,0.42503466979891,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,17,-4.235985525861569,0,1,0,1,0
2022,Jalon Daniels,Kansas,1,10,15,1.320854515577646,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,9,1.339431621541097,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,4,-0.1319374071745773,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,5,8,1.7139162884621923,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,15,-4.027411216223044,0,1,0,1,0
2022,Jalon Daniels,Kansas,2,15,0,-0.5302865096030152,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,6,6,0.411040985019513,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,4,-0.080462810572756,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,5,17,2.720386993891651,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,6,11,2.0860480274276396,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,6,24,2.807259118708252,1,1,1,0,1
2022,Jalon Daniels,Kansas,3,4,0,-1.0361220574034729,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,9,-7,-0.647613804583874,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,16,27,3.127950929721673,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.7029700220436519,0,1,1,0,0
2022,Jalon Daniels,Kansas,3,9,0,-0.18876768235831598,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,9,0.9356122235199473,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,45,3.055614750346784,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,20,0.6675123513429035,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,28,2.077922009800794,1,1,1,0,0
2022,Jalon Daniels,Kansas,3,7,10,1.320533270322269,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.402662020534962,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,7,0,-0.6198576191327767,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.46182849902011913,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,14,0,-0.04365686660344094,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,20,1.7102815903018067,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,4,-0.1665264279012551,0,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,5,0.095856923095079,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,5,0,-1.0479657551463648,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,5,6,1.522807456408794,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,14,14,1.722125881780359,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.4522778946200265,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,0,-0.6084005148647674,0,1,0,0,0
2022,Jalon Daniels,Kansas,4,6,0,-3.120333585415368,0,1,0,0,0
2022,Jalon Daniels,Kansas,1,10,15,0.783159062777969,1,1,1,0,0
2022,Jalon Daniels,Kansas,2,3,2,-0.354581863461437,0,1,1,0,0
2022,Jalon Daniels,Kansas,2,29,30,3.6451855207410335,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,10,2.513826842249442,1,1,1,0,1
2022,Jalon Daniels,Kansas,1,10,34,1.2726892108289987,1,1,1,0,0
2022,Jalon Daniels,Kansas,1,10,0,-0.3301132067544156,0,1,0,0,0
2022,Jalon Daniels,Kansas,2,10,0,-0.380857143240037,0,1,0,0,0
2022,Jalon Daniels,Kansas,3,15,21,3.9228638888058747,1,1,1,0,1
2022,Jalon Daniels,Kansas,4,2,2,2.851352701254402,1,1,1,0,1
2022,Jalon Daniels,Kansas,1,10,17,0.3804847935663655,1,1,1,0,0
