season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Stephen McGee,Texas A&M,2009,,,-1,pass,-1.5597047805786133,False,53.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,-1.1117773056030273,False,74.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,-1.8567055463790894,False,44.0
2006,Stephen McGee,Texas A&M,2009,,,11,pass,0.1489628553390503,False,55.0
2006,Stephen McGee,Texas A&M,2009,,,13,pass,2.2981932163238525,False,58.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,-0.991904616355896,False,78.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,-1.0122325420379639,False,91.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,3.4682435989379883,False,45.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,-2.260931968688965,False,49.0
2006,Stephen McGee,Texas A&M,2009,,,-1,pass,-0.925525426864624,False,44.0
2006,Stephen McGee,Texas A&M,2009,,,16,pass,1.1153351068496704,False,60.0
2006,Stephen McGee,Texas A&M,2009,,,7,pass,0.9176174402236938,False,67.0
2006,Stephen McGee,Texas A&M,2009,,,5,pass,0.008276894688606262,False,72.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,-3.6600255966186523,False,12.0
2006,Stephen McGee,Texas A&M,2009,,,25,pass,2.8146181106567383,False,41.0
2006,Stephen McGee,Texas A&M,2009,,,5,pass,0.13477641344070435,False,70.0
2006,Stephen McGee,Texas A&M,2009,,,9,pass,2.1993069648742676,False,79.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8585296869277954,False,80.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,-1.2059059143066406,False,68.0
2006,Stephen McGee,Texas A&M,2009,,,3,pass,-0.3214312493801117,False,69.0
2006,Stephen McGee,Texas A&M,2009,,,7,pass,0.39496737718582153,False,80.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,-1.292435646057129,False,59.0
2006,Stephen McGee,Texas A&M,2009,,,18,pass,2.969069480895996,False,49.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,-0.9675589799880981,False,49.0
2006,Stephen McGee,Texas A&M,2009,,,16,pass,1.936453104019165,False,61.0
2006,Stephen McGee,Texas A&M,2009,,,6,pass,0.24379199743270874,False,67.0
2006,Stephen McGee,Texas A&M,2009,,,0,pass,-0.7644341588020325,False,67.0
2006,Stephen McGee,Texas A&M,2009,,,9,pass,0.41826075315475464,False,76.0
2006,Stephen McGee,Texas A&M,2009,,,9,pass,0.151650071144104,False,80.0
2006,Stephen McGee,Texas A&M,2009,,,6,pass,0.1837167739868164,False,41.0
2006,Stephen McGee,Texas A&M,2009,,,19,pass,1.8466424942016602,True,19.0
2006,Stephen McGee,Texas A&M,2009,,,13,pass,0.8062894344329834,False,43.0
2007,Stephen McGee,Texas A&M,2009,,,2,pass,-0.8247113823890686,False,66.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5959738492965698,False,66.0
2007,Stephen McGee,Texas A&M,2009,,,9,pass,1.4767889976501465,False,75.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.0413062572479248,False,82.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.3991153240203857,False,15.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-6.553045272827148,False,61.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,0.9571733474731445,False,82.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.2906976342201233,False,74.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.11208581924438477,False,74.0
2007,Stephen McGee,Texas A&M,2009,,,1,pass,-0.06389108300209045,False,75.0
2007,Stephen McGee,Texas A&M,2009,,,12,pass,2.986982583999634,True,12.0
2007,Stephen McGee,Texas A&M,2009,,,1,pass,-0.7092764377593994,False,27.0
2007,Stephen McGee,Texas A&M,2009,,,12,pass,1.4889113903045654,False,47.0
2007,Stephen McGee,Texas A&M,2009,,,3,pass,-0.36979246139526367,False,53.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.7999866008758545,False,60.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.383249282836914,False,24.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,-0.26692986488342285,False,29.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,0.5202956199645996,False,44.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.21402502059936523,False,28.0
2007,Stephen McGee,Texas A&M,2009,,,13,pass,1.7919692993164062,False,31.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.9321575164794922,False,31.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5472946166992188,False,31.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,0.15682268142700195,False,58.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.10841763019561768,False,68.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,2.3432741165161133,False,33.0
2007,Stephen McGee,Texas A&M,2009,,,18,pass,0.524500846862793,False,69.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.0445282459259033,False,45.0
2007,Stephen McGee,Texas A&M,2009,,,12,pass,0.35431694984436035,False,45.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.49904322624206543,False,62.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.9179387092590332,False,67.0
2007,Stephen McGee,Texas A&M,2009,,,20,pass,2.4623539447784424,False,67.0
2007,Stephen McGee,Texas A&M,2009,,,17,pass,0.9896626472473145,False,46.0
2007,Stephen McGee,Texas A&M,2009,,,20,pass,1.4269471168518066,True,20.0
2007,Stephen McGee,Texas A&M,2009,,,27,pass,1.607781171798706,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8480648994445801,False,49.0
2007,Stephen McGee,Texas A&M,2009,,,13,pass,1.6560325622558594,False,49.0
2007,Stephen McGee,Texas A&M,2009,,,33,pass,2.6649084091186523,False,45.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,0.37207984924316406,False,12.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,1.2411079406738281,False,7.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.4116101264953613,False,2.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.6445395946502686,False,2.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-2.6209604740142822,False,2.0
2007,Stephen McGee,Texas A&M,2009,,,13,pass,1.186927318572998,False,44.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.7904109954833984,False,27.0
2007,Stephen McGee,Texas A&M,2009,,,12,pass,1.727160930633545,False,27.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-3.7347545623779297,False,1.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6093928813934326,False,51.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,0.531409502029419,False,68.0
2007,Stephen McGee,Texas A&M,2009,,,3,pass,-0.27402520179748535,False,25.0
2007,Stephen McGee,Texas A&M,2009,,,2,pass,-1.2348785400390625,False,22.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5604753494262695,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,9,pass,0.039929986000061035,False,62.0
2007,Stephen McGee,Texas A&M,2009,,,13,pass,2.117583751678467,False,53.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8873043060302734,False,35.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,1.1138968467712402,False,28.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,0.9273562431335449,False,17.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,0.6645162105560303,False,39.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.947938323020935,False,6.0
2007,Stephen McGee,Texas A&M,2009,,,30,pass,3.1372289657592773,False,34.0
2007,Stephen McGee,Texas A&M,2009,,,10,pass,2.5098564624786377,False,51.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-2.072643756866455,False,36.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.3403347730636597,False,34.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,-0.23831534385681152,False,52.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.042630672454834,False,52.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,2.2001402378082275,False,60.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6675220727920532,False,65.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.7833408117294312,False,82.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.6363062858581543,False,33.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.16204595565795898,False,39.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.4255411624908447,False,38.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.1185264587402344,False,38.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,0.1785125732421875,False,45.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,0.8529589772224426,False,76.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.306718111038208,False,66.0
2007,Stephen McGee,Texas A&M,2009,,,-4,pass,-1.0841745138168335,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5932261943817139,False,35.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5870723724365234,False,25.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,0.29376745223999023,False,16.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.452099323272705,False,6.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-4.3530073165893555,False,6.0
2007,Stephen McGee,Texas A&M,2009,,,13,pass,0.7327451705932617,False,73.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,0.45555973052978516,False,59.0
2007,Stephen McGee,Texas A&M,2009,,,48,pass,-3.5911591053009033,False,49.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,0.24086177349090576,False,62.0
2007,Stephen McGee,Texas A&M,2009,,,3,pass,-0.25401902198791504,False,55.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.822958767414093,False,52.0
2007,Stephen McGee,Texas A&M,2009,,,58,pass,5.119378566741943,True,58.0
2007,Stephen McGee,Texas A&M,2009,,,-1,pass,-0.8367071151733398,False,16.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,0.3387000560760498,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,1.3194959163665771,False,72.0
2007,Stephen McGee,Texas A&M,2009,,,9,pass,0.7982081174850464,False,68.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,0.5095815658569336,False,38.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6880574226379395,False,17.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6414003372192383,False,60.0
2007,Stephen McGee,Texas A&M,2009,,,-1,pass,-1.3354613780975342,False,89.0
2007,Stephen McGee,Texas A&M,2009,,,23,pass,2.857044219970703,False,90.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.608696460723877,False,33.0
2007,Stephen McGee,Texas A&M,2009,,,1,pass,-0.5803878307342529,False,36.0
2007,Stephen McGee,Texas A&M,2009,,,10,pass,2.554246425628662,True,10.0
2007,Stephen McGee,Texas A&M,2009,,,24,pass,1.4994415044784546,False,61.0
2007,Stephen McGee,Texas A&M,2009,,,10,pass,2.307544469833374,False,15.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-1.6329058408737183,False,8.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8347432613372803,False,8.0
2007,Stephen McGee,Texas A&M,2009,,,9,pass,0.8385189771652222,False,28.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.9665523767471313,False,28.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6746890544891357,False,28.0
2007,Stephen McGee,Texas A&M,2009,,,19,pass,1.6741583347320557,False,58.0
2007,Stephen McGee,Texas A&M,2009,,,16,pass,0.2824917733669281,False,74.0
2007,Stephen McGee,Texas A&M,2009,,,48,pass,-0.1801072657108307,False,54.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,-0.13763657212257385,False,59.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.06198909878730774,False,59.0
2007,Stephen McGee,Texas A&M,2009,,,14,pass,0.854547381401062,False,70.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8129271864891052,False,70.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.8782175779342651,False,46.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.7727487087249756,False,48.0
2007,Stephen McGee,Texas A&M,2009,,,10,pass,1.3289532661437988,False,69.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-2.3666317462921143,False,8.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,1.3855981826782227,False,11.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,1.1522221565246582,False,22.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,0.8677597045898438,False,25.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,1.8345277309417725,False,51.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,-0.29048264026641846,False,56.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5743737816810608,False,56.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.25145620107650757,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.7891300916671753,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5351607799530029,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,15,pass,2.2568607330322266,False,72.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,0.6482750177383423,False,83.0
2007,Stephen McGee,Texas A&M,2009,,,2,pass,-1.4204802513122559,False,65.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,0.187208354473114,False,70.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8340460062026978,False,70.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.2670692801475525,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,-0.4163944721221924,False,76.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.6139596700668335,False,72.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,0.5079339742660522,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.6592011451721191,False,61.0
2007,Stephen McGee,Texas A&M,2009,,,6,pass,0.17493531107902527,False,67.0
2007,Stephen McGee,Texas A&M,2009,,,12,pass,1.5070343017578125,False,33.0
2007,Stephen McGee,Texas A&M,2009,,,3,pass,-0.09040260314941406,False,69.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.0548866987228394,False,75.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.2604455947875977,False,23.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.7907676696777344,False,23.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,0.1676931381225586,False,62.0
2007,Stephen McGee,Texas A&M,2009,,,18,pass,1.388420581817627,False,88.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,0.5820553302764893,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,1.1734299659729004,False,12.0
2007,Stephen McGee,Texas A&M,2009,,,6,pass,0.16473817825317383,False,90.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,-0.22816753387451172,False,35.0
2007,Stephen McGee,Texas A&M,2009,,,15,pass,1.2374441623687744,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.9656808376312256,False,52.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5408190488815308,False,69.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6598793268203735,False,68.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.5272126197814941,False,68.0
2007,Stephen McGee,Texas A&M,2009,,,9,pass,0.5556525588035583,False,85.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6056609153747559,False,63.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8672764897346497,False,63.0
2007,Stephen McGee,Texas A&M,2009,,,-2,pass,-1.550360918045044,False,63.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.4694645404815674,False,44.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.562631368637085,False,21.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6360313892364502,False,43.0
2007,Stephen McGee,Texas A&M,2009,,,10,pass,1.194408893585205,False,46.0
2007,Stephen McGee,Texas A&M,2009,,,2,pass,-0.2865579128265381,False,29.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.0660979747772217,False,6.0
2007,Stephen McGee,Texas A&M,2009,,,21,pass,1.4565281867980957,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,0.6216132640838623,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,2,pass,1.6028861999511719,True,2.0
2007,Stephen McGee,Texas A&M,2009,,,9,pass,0.942451000213623,False,42.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-3.133639097213745,False,52.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.17433229088783264,False,52.0
2007,Stephen McGee,Texas A&M,2009,,,18,pass,0.5113279223442078,False,70.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.14878591895103455,False,70.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.12163594365119934,False,65.0
2007,Stephen McGee,Texas A&M,2009,,,32,pass,3.77077317237854,True,32.0
2007,Stephen McGee,Texas A&M,2009,,,6,pass,0.43857645988464355,False,38.0
2007,Stephen McGee,Texas A&M,2009,,,35,pass,3.6906375885009766,False,73.0
2007,Stephen McGee,Texas A&M,2009,,,12,pass,0.08571028709411621,False,85.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6171149015426636,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5100082159042358,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-2.8561577796936035,False,4.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.274759292602539,False,5.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,1.1648211479187012,False,9.0
2007,Stephen McGee,Texas A&M,2009,,,6,pass,0.588914155960083,False,15.0
2007,Stephen McGee,Texas A&M,2009,,,2,pass,-0.6481573581695557,False,17.0
2007,Stephen McGee,Texas A&M,2009,,,9,pass,0.7298243045806885,False,26.0
2007,Stephen McGee,Texas A&M,2009,,,13,pass,2.2651543617248535,False,44.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,0.12323546409606934,False,48.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,0.783664345741272,False,56.0
2007,Stephen McGee,Texas A&M,2009,,,14,pass,2.61041259765625,False,70.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.3352775573730469,False,74.0
2007,Stephen McGee,Texas A&M,2009,,,6,pass,0.22148919105529785,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,3,pass,-0.7126073837280273,False,83.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6280977129936218,False,85.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,1.2421412467956543,False,53.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6870307922363281,False,56.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.2920596599578857,False,78.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.979654848575592,False,78.0
2007,Stephen McGee,Texas A&M,2009,,,12,pass,0.5408446788787842,False,21.0
2007,Stephen McGee,Texas A&M,2009,,,23,pass,1.9216046333312988,False,41.0
2007,Stephen McGee,Texas A&M,2009,,,-1,pass,-0.8198902606964111,False,40.0
2007,Stephen McGee,Texas A&M,2009,,,16,pass,2.165374755859375,False,74.0
2007,Stephen McGee,Texas A&M,2009,,,6,pass,-0.05713817477226257,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.680157482624054,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.9772800207138062,False,41.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6440842151641846,False,43.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.9727790355682373,False,51.0
2007,Stephen McGee,Texas A&M,2009,,,9,pass,0.8999100923538208,False,65.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.2453527450561523,False,84.0
2007,Stephen McGee,Texas A&M,2009,,,3,pass,-0.5920580625534058,False,87.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,0.7303447723388672,False,16.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,0.43436503410339355,False,21.0
2007,Stephen McGee,Texas A&M,2009,,,9,pass,1.060516595840454,False,30.0
2007,Stephen McGee,Texas A&M,2009,,,12,pass,0.875224232673645,False,42.0
2007,Stephen McGee,Texas A&M,2009,,,15,pass,1.2821571826934814,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,16,pass,1.5859941244125366,False,73.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.4434894919395447,False,69.0
2007,Stephen McGee,Texas A&M,2009,,,23,pass,5.449867248535156,True,23.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.698354959487915,False,24.0
2007,Stephen McGee,Texas A&M,2009,,,10,pass,0.8051168918609619,False,34.0
2007,Stephen McGee,Texas A&M,2009,,,14,pass,1.5064876079559326,False,63.0
2007,Stephen McGee,Texas A&M,2009,,,12,pass,1.1205379962921143,False,75.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,0.3317786455154419,False,86.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.1086173057556152,False,32.0
2007,Stephen McGee,Texas A&M,2009,,,-1,pass,-1.4592527151107788,False,59.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,0.5126200914382935,False,59.0
2007,Stephen McGee,Texas A&M,2009,,,-4,pass,-3.305070161819458,False,64.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.2132970094680786,False,64.0
2007,Stephen McGee,Texas A&M,2009,,,19,pass,1.8655389547348022,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.1271905899047852,False,60.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.780806303024292,False,43.0
2007,Stephen McGee,Texas A&M,2009,,,6,pass,0.13419055938720703,False,49.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.3380205631256104,False,74.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.5921483039855957,False,67.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8663001656532288,False,72.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.8413639068603516,True,90.0
2007,Stephen McGee,Texas A&M,2009,,,42,pass,4.890719413757324,True,42.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.0063724517822266,False,42.0
2007,Stephen McGee,Texas A&M,2009,,,18,pass,1.0889627933502197,False,65.0
2007,Stephen McGee,Texas A&M,2009,,,-7,pass,-1.8572041988372803,False,12.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.5369677543640137,False,16.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,1.4244771003723145,False,50.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6148936748504639,False,50.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.4212069511413574,False,3.0
2007,Stephen McGee,Texas A&M,2009,,,11,pass,1.6564815044403076,False,18.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.3691267967224121,False,28.0
2007,Stephen McGee,Texas A&M,2009,,,12,pass,0.845543384552002,False,40.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,0.3124701976776123,False,48.0
2007,Stephen McGee,Texas A&M,2009,,,43,pass,3.5156877040863037,False,62.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,-0.09722806513309479,False,77.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6586123704910278,False,70.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6718088984489441,False,86.0
2007,Stephen McGee,Texas A&M,2009,,,6,pass,2.747032642364502,True,6.0
2007,Stephen McGee,Texas A&M,2009,,,60,pass,4.563392639160156,False,68.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.485859751701355,False,52.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6124863624572754,False,51.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,1.1321735382080078,False,56.0
2007,Stephen McGee,Texas A&M,2009,,,1,pass,-0.6301007270812988,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,8,pass,0.5102938413619995,False,57.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.2109270095825195,False,62.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.4168979227542877,False,66.0
2007,Stephen McGee,Texas A&M,2009,,,6,pass,1.4219515323638916,False,67.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,0.5868194699287415,False,74.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.032339334487915,False,61.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.069767713546753,False,48.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.0508766174316406,False,48.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.4882729053497314,False,39.0
2007,Stephen McGee,Texas A&M,2009,,,66,pass,4.4222917556762695,True,66.0
2007,Stephen McGee,Texas A&M,2009,,,44,pass,2.9146695137023926,True,44.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,0.1553354263305664,False,51.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,-1.7660889625549316,False,34.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-1.497037649154663,False,34.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.8665354251861572,False,34.0
2007,Stephen McGee,Texas A&M,2009,,,9,pass,0.6307263374328613,False,62.0
2007,Stephen McGee,Texas A&M,2009,,,18,pass,1.3566222190856934,False,80.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,0.8263022899627686,False,82.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.7386665344238281,False,93.0
2007,Stephen McGee,Texas A&M,2009,,,6,pass,-0.8230879306793213,False,11.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6017382144927979,False,51.0
2007,Stephen McGee,Texas A&M,2009,,,39,pass,2.8518459796905518,False,51.0
2007,Stephen McGee,Texas A&M,2009,,,14,pass,1.2492222785949707,False,65.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,0.4891808032989502,False,69.0
2007,Stephen McGee,Texas A&M,2009,,,19,pass,1.1254305839538574,False,95.0
2007,Stephen McGee,Texas A&M,2009,,,15,pass,1.5682806968688965,False,56.0
2007,Stephen McGee,Texas A&M,2009,,,2,pass,-0.38126182556152344,False,76.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6030187606811523,False,63.0
2007,Stephen McGee,Texas A&M,2009,,,7,pass,1.3688130378723145,False,70.0
2007,Stephen McGee,Texas A&M,2009,,,0,pass,-0.6458005905151367,False,14.0
2007,Stephen McGee,Texas A&M,2009,,,9,pass,0.6853961944580078,False,43.0
2007,Stephen McGee,Texas A&M,2009,,,5,pass,0.033270835876464844,False,65.0
2007,Stephen McGee,Texas A&M,2009,,,4,pass,-0.0645303726196289,False,69.0
