season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.40643465518951416,False,69.0
2019,Brock Purdy,Iowa State,2022,,,18,pass,1.0275465250015259,False,87.0
2019,Brock Purdy,Iowa State,2022,,,73,pass,5.681511878967285,True,73.0
2019,Brock Purdy,Iowa State,2022,,,3,pass,-0.06253361701965332,False,33.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,-0.2468397617340088,False,49.0
2019,Brock Purdy,Iowa State,2022,,,3,pass,-0.3368668556213379,False,52.0
2019,Brock Purdy,Iowa State,2022,,,1,pass,-1.4109437465667725,False,49.0
2019,Brock Purdy,Iowa State,2022,,,17,pass,1.4460432529449463,False,64.0
2019,Brock Purdy,Iowa State,2022,,,1,pass,-0.5719163417816162,False,65.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.2940371036529541,False,80.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.3986952304840088,False,39.0
2019,Brock Purdy,Iowa State,2022,,,17,pass,1.5876433849334717,False,56.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6217641830444336,False,56.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.3587980270385742,False,55.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,0.7629586458206177,False,74.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,0.8041319847106934,False,86.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,1.8326020240783691,True,12.0
2019,Brock Purdy,Iowa State,2022,,,15,pass,1.1690502166748047,False,75.0
2019,Brock Purdy,Iowa State,2022,,,16,pass,0.5245146751403809,False,60.0
2019,Brock Purdy,Iowa State,2022,,,11,pass,0.4306001663208008,False,44.0
2019,Brock Purdy,Iowa State,2022,,,21,pass,0.7475275993347168,False,33.0
2019,Brock Purdy,Iowa State,2022,,,84,pass,5.357181549072266,True,84.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9039433002471924,False,84.0
2019,Brock Purdy,Iowa State,2022,,,26,pass,1.9159660339355469,False,74.0
2019,Brock Purdy,Iowa State,2022,,,22,pass,-4.427919387817383,False,35.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.615708589553833,False,20.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6101968288421631,False,71.0
2019,Brock Purdy,Iowa State,2022,,,9,pass,1.3852324485778809,False,71.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.2294158935546875,False,62.0
2019,Brock Purdy,Iowa State,2022,,,26,pass,1.491370439529419,False,50.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.8630778789520264,False,3.0
2019,Brock Purdy,Iowa State,2022,,,47,pass,2.159412384033203,False,64.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6038589477539062,False,6.0
2019,Brock Purdy,Iowa State,2022,,,73,pass,3.85780668258667,True,73.0
2019,Brock Purdy,Iowa State,2022,,,2,pass,-1.497565507888794,False,75.0
2019,Brock Purdy,Iowa State,2022,,,8,pass,0.36081933975219727,False,40.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,-0.33708715438842773,False,69.0
2019,Brock Purdy,Iowa State,2022,,,14,pass,0.9375014305114746,False,59.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,0.2988548278808594,False,26.0
2019,Brock Purdy,Iowa State,2022,,,13,pass,0.9397215843200684,False,20.0
2019,Brock Purdy,Iowa State,2022,,,2,pass,-0.48575079441070557,False,77.0
2019,Brock Purdy,Iowa State,2022,,,14,pass,1.6012240648269653,False,67.0
2019,Brock Purdy,Iowa State,2022,,,14,pass,-5.563794136047363,False,86.0
2019,Brock Purdy,Iowa State,2022,,,41,pass,2.7849435806274414,False,50.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9442861080169678,False,75.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.4518249034881592,False,75.0
2019,Brock Purdy,Iowa State,2022,,,30,pass,1.3984265327453613,False,75.0
2019,Brock Purdy,Iowa State,2022,,,23,pass,2.3935718536376953,False,26.0
2019,Brock Purdy,Iowa State,2022,,,17,pass,0.8845174312591553,False,59.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.19392895698547363,False,42.0
2019,Brock Purdy,Iowa State,2022,,,8,pass,0.3222377300262451,False,43.0
2019,Brock Purdy,Iowa State,2022,,,-5,pass,-2.4645419120788574,False,35.0
2019,Brock Purdy,Iowa State,2022,,,25,pass,3.141808271408081,True,25.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.49538731575012207,False,47.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.19996953010559082,False,47.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.35126519203186035,False,58.0
2019,Brock Purdy,Iowa State,2022,,,8,pass,1.8987207412719727,False,55.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.2131054401397705,False,41.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-3.7371761798858643,False,33.0
2019,Brock Purdy,Iowa State,2022,,,8,pass,1.4933037757873535,False,68.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.19802355766296387,False,56.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.8632148504257202,False,52.0
2019,Brock Purdy,Iowa State,2022,,,31,pass,1.722050428390503,False,64.0
2019,Brock Purdy,Iowa State,2022,,,3,pass,-0.3712773323059082,False,33.0
2019,Brock Purdy,Iowa State,2022,,,1,pass,0.41517019271850586,True,1.0
2019,Brock Purdy,Iowa State,2022,,,26,pass,2.458913564682007,False,78.0
2019,Brock Purdy,Iowa State,2022,,,3,pass,-0.664164662361145,False,52.0
2019,Brock Purdy,Iowa State,2022,,,9,pass,2.240788459777832,False,49.0
2019,Brock Purdy,Iowa State,2022,,,18,pass,2.378507614135742,True,18.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,1.096048355102539,False,32.0
2019,Brock Purdy,Iowa State,2022,,,24,pass,1.0788002014160156,False,62.0
2019,Brock Purdy,Iowa State,2022,,,9,pass,1.9494869709014893,False,44.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,2.4650142192840576,False,57.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,-0.6982450485229492,False,62.0
2019,Brock Purdy,Iowa State,2022,,,-7,pass,-1.2860779762268066,False,55.0
2019,Brock Purdy,Iowa State,2022,,,20,pass,1.0903947353363037,False,75.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.9313901662826538,False,49.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,-0.16991066932678223,False,54.0
2019,Brock Purdy,Iowa State,2022,,,9,pass,1.3640830516815186,False,64.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.8507883548736572,False,64.0
2019,Brock Purdy,Iowa State,2022,,,40,pass,-1.815500259399414,False,52.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.8151962161064148,False,68.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6143603324890137,False,30.0
2019,Brock Purdy,Iowa State,2022,,,-8,pass,-2.2820181846618652,False,41.0
2019,Brock Purdy,Iowa State,2022,,,21,pass,1.1419157981872559,False,66.0
2019,Brock Purdy,Iowa State,2022,,,11,pass,2.0333008766174316,False,12.0
2019,Brock Purdy,Iowa State,2022,,,3,pass,-0.28052806854248047,False,15.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,3.3375821113586426,False,28.0
2019,Brock Purdy,Iowa State,2022,,,17,pass,1.9036062955856323,False,45.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,1.305728793144226,False,65.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6032367944717407,False,65.0
2019,Brock Purdy,Iowa State,2022,,,19,pass,-4.737510681152344,True,81.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.038630723953247,False,76.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6694141030311584,False,76.0
2019,Brock Purdy,Iowa State,2022,,,1,pass,-0.7216176986694336,False,69.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.182778000831604,False,58.0
2019,Brock Purdy,Iowa State,2022,,,-4,pass,-1.7455600500106812,False,54.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.42038917541503906,False,65.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,0.7836484909057617,False,75.0
2019,Brock Purdy,Iowa State,2022,,,44,pass,3.0412025451660156,False,74.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,0.6757739782333374,False,75.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5687987804412842,False,65.0
2019,Brock Purdy,Iowa State,2022,,,11,pass,1.0282540321350098,False,65.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.0191106796264648,False,55.0
2019,Brock Purdy,Iowa State,2022,,,21,pass,-4.161028861999512,False,55.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9968512058258057,False,59.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,-0.8183825016021729,False,64.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,0.04506862163543701,False,75.0
2019,Brock Purdy,Iowa State,2022,,,17,pass,0.9144490957260132,False,69.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,0.024983644485473633,False,37.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.6192549467086792,False,29.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.3017780780792236,False,72.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.8529962301254272,False,72.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5738215446472168,False,72.0
2019,Brock Purdy,Iowa State,2022,,,17,pass,0.8330812454223633,True,17.0
2019,Brock Purdy,Iowa State,2022,,,61,pass,2.98758602142334,False,78.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,2.6678614616394043,True,6.0
2019,Brock Purdy,Iowa State,2022,,,49,pass,3.062654733657837,False,52.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5962767601013184,False,80.0
2019,Brock Purdy,Iowa State,2022,,,8,pass,0.12897086143493652,False,80.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,1.0987873077392578,False,72.0
2019,Brock Purdy,Iowa State,2022,,,8,pass,0.5854215621948242,False,68.0
2019,Brock Purdy,Iowa State,2022,,,24,pass,3.238077163696289,True,24.0
2019,Brock Purdy,Iowa State,2022,,,9,pass,1.9998266696929932,False,74.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,0.79471755027771,False,50.0
2019,Brock Purdy,Iowa State,2022,,,19,pass,1.0988595485687256,False,40.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,1.051506757736206,False,70.0
2019,Brock Purdy,Iowa State,2022,,,38,pass,2.3494415283203125,False,58.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,0.1598830223083496,False,20.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.8747642040252686,False,15.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,-1.8200465440750122,False,30.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,-0.057510703802108765,False,76.0
2019,Brock Purdy,Iowa State,2022,,,2,pass,-2.1304314136505127,False,64.0
2019,Brock Purdy,Iowa State,2022,,,8,pass,0.43211889266967773,False,51.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-4.192866802215576,False,43.0
2019,Brock Purdy,Iowa State,2022,,,11,pass,0.6528823971748352,False,72.0
2019,Brock Purdy,Iowa State,2022,,,-7,pass,-1.6254851818084717,False,64.0
2019,Brock Purdy,Iowa State,2022,,,26,pass,-6.570403099060059,True,79.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9893460273742676,False,79.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,0.33357906341552734,False,13.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,1.4825221300125122,False,76.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.5226428508758545,False,64.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.37431800365448,False,57.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5850037336349487,False,50.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9125397801399231,False,50.0
2019,Brock Purdy,Iowa State,2022,,,13,pass,2.3758411407470703,False,50.0
2019,Brock Purdy,Iowa State,2022,,,-1,pass,-1.014033555984497,False,37.0
2019,Brock Purdy,Iowa State,2022,,,25,pass,2.8448805809020996,False,38.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.03603094816207886,False,75.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6126117706298828,False,64.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.8414322733879089,False,64.0
2019,Brock Purdy,Iowa State,2022,,,2,pass,-1.4530028104782104,False,64.0
2019,Brock Purdy,Iowa State,2022,,,22,pass,1.3440685272216797,False,31.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,0.08301949501037598,False,76.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.4598829746246338,False,70.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.4892287254333496,False,19.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9592304229736328,False,12.0
2019,Brock Purdy,Iowa State,2022,,,13,pass,-0.2106168270111084,False,72.0
2019,Brock Purdy,Iowa State,2022,,,14,pass,0.476587176322937,False,59.0
2019,Brock Purdy,Iowa State,2022,,,9,pass,0.8962334394454956,False,45.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.30515503883361816,False,34.0
2019,Brock Purdy,Iowa State,2022,,,15,pass,1.2588481903076172,False,34.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,0.5480937957763672,False,24.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,1.018157720565796,False,75.0
2019,Brock Purdy,Iowa State,2022,,,16,pass,1.3720914125442505,False,59.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.539539098739624,False,43.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,2.531480312347412,False,36.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.4831070899963379,False,31.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,1.0421526432037354,False,31.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.06555198132991791,False,75.0
2019,Brock Purdy,Iowa State,2022,,,18,pass,1.2155771255493164,False,60.0
2019,Brock Purdy,Iowa State,2022,,,14,pass,1.3221280574798584,False,38.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.7772367000579834,False,15.0
2019,Brock Purdy,Iowa State,2022,,,18,pass,3.467085599899292,True,18.0
2019,Brock Purdy,Iowa State,2022,,,23,pass,1.7234987020492554,False,83.0
2019,Brock Purdy,Iowa State,2022,,,9,pass,0.9940986633300781,False,60.0
2019,Brock Purdy,Iowa State,2022,,,27,pass,2.1795053482055664,False,75.0
2019,Brock Purdy,Iowa State,2022,,,3,pass,-0.37486469745635986,False,48.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,0.7359992861747742,False,84.0
2019,Brock Purdy,Iowa State,2022,,,13,pass,1.0772590637207031,False,78.0
2019,Brock Purdy,Iowa State,2022,,,9,pass,1.2620526552200317,False,63.0
2019,Brock Purdy,Iowa State,2022,,,3,pass,-0.44408488273620605,False,54.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-2.1511669158935547,False,47.0
2019,Brock Purdy,Iowa State,2022,,,-5,pass,-1.4860234260559082,False,75.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9912442564964294,False,80.0
2019,Brock Purdy,Iowa State,2022,,,1,pass,-0.8870512247085571,False,80.0
2019,Brock Purdy,Iowa State,2022,,,13,pass,3.7108824253082275,True,13.0
2019,Brock Purdy,Iowa State,2022,,,16,pass,2.131075143814087,False,24.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6406674385070801,False,38.0
2019,Brock Purdy,Iowa State,2022,,,33,pass,3.685896635055542,True,33.0
2019,Brock Purdy,Iowa State,2022,,,27,pass,1.738355040550232,False,80.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-3.047504425048828,False,13.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,3.7702853679656982,False,19.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9059524536132812,False,19.0
2019,Brock Purdy,Iowa State,2022,,,3,pass,1.1030797958374023,True,3.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6756196022033691,False,14.0
2019,Brock Purdy,Iowa State,2022,,,27,pass,3.426656723022461,False,41.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,0.38544926047325134,False,61.0
2019,Brock Purdy,Iowa State,2022,,,2,pass,-0.7469503879547119,False,63.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,2.594369411468506,False,21.0
2019,Brock Purdy,Iowa State,2022,,,3,pass,0.22151446342468262,False,19.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.45530617237091064,False,59.0
2019,Brock Purdy,Iowa State,2022,,,23,pass,3.6546921730041504,True,23.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.974984884262085,False,45.0
2019,Brock Purdy,Iowa State,2022,,,22,pass,2.6180434226989746,False,52.0
2019,Brock Purdy,Iowa State,2022,,,40,pass,4.2204084396362305,True,40.0
2019,Brock Purdy,Iowa State,2022,,,24,pass,3.099557876586914,False,74.0
2019,Brock Purdy,Iowa State,2022,,,19,pass,1.2194833755493164,False,88.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.7498424053192139,False,65.0
2019,Brock Purdy,Iowa State,2022,,,3,pass,-0.6210860013961792,False,72.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.1332647800445557,False,74.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9660161733627319,False,74.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.8249306678771973,False,25.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,0.11111736297607422,False,29.0
2019,Brock Purdy,Iowa State,2022,,,15,pass,0.726052463054657,False,82.0
2019,Brock Purdy,Iowa State,2022,,,22,pass,0.9593335390090942,False,67.0
2019,Brock Purdy,Iowa State,2022,,,20,pass,1.1411501169204712,False,75.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6107006072998047,False,55.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,-1.1212764978408813,False,55.0
2019,Brock Purdy,Iowa State,2022,,,9,pass,0.9997280836105347,False,71.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,0.6054542064666748,False,62.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.234370470046997,False,53.0
2019,Brock Purdy,Iowa State,2022,,,16,pass,1.0476512908935547,False,67.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5791654586791992,False,51.0
2019,Brock Purdy,Iowa State,2022,,,21,pass,1.6569538116455078,False,51.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.478905439376831,False,38.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,2.0714516639709473,False,49.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6316375732421875,False,37.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,0.17760920524597168,False,37.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.6737779378890991,False,31.0
2019,Brock Purdy,Iowa State,2022,,,21,pass,1.5987176895141602,False,50.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.0284879207611084,False,31.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.020930290222168,False,31.0
2019,Brock Purdy,Iowa State,2022,,,75,pass,5.07401180267334,True,75.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.819411039352417,False,18.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.8412477970123291,False,26.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.38254523277282715,False,19.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6952347755432129,False,69.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,1.8384945392608643,False,69.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,0.7902498245239258,False,53.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,0.6179230213165283,False,43.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,0.27962541580200195,False,33.0
2019,Brock Purdy,Iowa State,2022,,,2,pass,-0.4311676025390625,False,28.0
2019,Brock Purdy,Iowa State,2022,,,8,pass,0.08160865306854248,False,80.0
2019,Brock Purdy,Iowa State,2022,,,3,pass,-0.8968375325202942,False,72.0
2019,Brock Purdy,Iowa State,2022,,,-3,pass,-5.383256435394287,False,69.0
2019,Brock Purdy,Iowa State,2022,,,-2,pass,-1.9634299278259277,False,31.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-3.1395750045776367,False,33.0
2019,Brock Purdy,Iowa State,2022,,,12,pass,0.6454098224639893,False,87.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,0.10095834732055664,False,59.0
2019,Brock Purdy,Iowa State,2022,,,13,pass,0.9114718437194824,False,53.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.39889001846313477,False,40.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.5147032737731934,False,75.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.3267598152160645,False,71.0
2019,Brock Purdy,Iowa State,2022,,,2,pass,0.5598654747009277,True,2.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.543372392654419,False,39.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6052453517913818,False,32.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,1.1234681606292725,False,32.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,4.3115739822387695,True,4.0
2019,Brock Purdy,Iowa State,2022,,,25,pass,2.8644649982452393,False,35.0
2019,Brock Purdy,Iowa State,2022,,,14,pass,0.09106147289276123,False,71.0
2019,Brock Purdy,Iowa State,2022,,,14,pass,0.9572606086730957,False,57.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,1.2077162265777588,False,41.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.08741116523742676,False,31.0
2019,Brock Purdy,Iowa State,2022,,,21,pass,2.600969076156616,False,25.0
2019,Brock Purdy,Iowa State,2022,,,24,pass,1.654752254486084,True,24.0
2019,Brock Purdy,Iowa State,2022,,,13,pass,0.5000314712524414,False,43.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,0.1917717456817627,False,30.0
2019,Brock Purdy,Iowa State,2022,,,-3,pass,-4.91029167175293,False,75.0
2019,Brock Purdy,Iowa State,2022,,,8,pass,0.5330250263214111,False,87.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.5906696319580078,False,70.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,1.4740827083587646,False,57.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9531600475311279,False,45.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,0.2536497116088867,False,45.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,2.053617000579834,True,4.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.2969428300857544,False,59.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.023531198501587,False,42.0
2019,Brock Purdy,Iowa State,2022,,,16,pass,0.7349967956542969,False,27.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,0.6005640029907227,False,14.0
2019,Brock Purdy,Iowa State,2022,,,17,pass,1.761804223060608,False,53.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.3509695529937744,False,36.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5583938360214233,False,36.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.103144645690918,False,36.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.3620551824569702,False,53.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.528964102268219,False,53.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5862100720405579,False,80.0
2019,Brock Purdy,Iowa State,2022,,,11,pass,2.0986759662628174,False,76.0
2019,Brock Purdy,Iowa State,2022,,,10,pass,1.9907431602478027,False,48.0
2019,Brock Purdy,Iowa State,2022,,,16,pass,1.1653437614440918,False,23.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,0.5117731094360352,False,5.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,-0.4875374138355255,False,85.0
2019,Brock Purdy,Iowa State,2022,,,20,pass,0.8387758731842041,False,89.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.3435180187225342,False,69.0
2019,Brock Purdy,Iowa State,2022,,,1,pass,2.7628417015075684,False,71.0
2019,Brock Purdy,Iowa State,2022,,,25,pass,2.530557155609131,True,25.0
2019,Brock Purdy,Iowa State,2022,,,30,pass,2.21232008934021,False,75.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,0.07593321800231934,False,50.0
2019,Brock Purdy,Iowa State,2022,,,19,pass,2.7261197566986084,False,44.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.002364158630371,False,67.0
2019,Brock Purdy,Iowa State,2022,,,5,pass,-0.09468328952789307,False,75.0
2019,Brock Purdy,Iowa State,2022,,,26,pass,1.6536602973937988,False,70.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6528569459915161,False,40.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.2864773273468018,False,40.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-2.3399109840393066,False,40.0
2019,Brock Purdy,Iowa State,2022,,,1,pass,-0.7614344954490662,False,71.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,0.8963252305984497,False,63.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5277213454246521,False,64.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.8288344144821167,False,64.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.6598215699195862,False,75.0
2019,Brock Purdy,Iowa State,2022,,,11,pass,1.8129384517669678,False,44.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5591905117034912,False,33.0
2019,Brock Purdy,Iowa State,2022,,,8,pass,0.46255064010620117,False,22.0
2019,Brock Purdy,Iowa State,2022,,,-7,pass,-1.4017506837844849,False,50.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.0505768060684204,False,57.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,0.4187847971916199,False,75.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.9780687093734741,False,78.0
2019,Brock Purdy,Iowa State,2022,,,60,pass,2.8506805896759033,False,80.0
2019,Brock Purdy,Iowa State,2022,,,15,pass,3.3259456157684326,True,15.0
2019,Brock Purdy,Iowa State,2022,,,18,pass,1.824270248413086,False,41.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.7741684913635254,False,28.0
2019,Brock Purdy,Iowa State,2022,,,13,pass,4.31988000869751,False,26.0
2019,Brock Purdy,Iowa State,2022,,,6,pass,-0.10791456699371338,False,80.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.0387223958969116,False,74.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.5707331895828247,False,55.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-0.8999819755554199,False,55.0
2019,Brock Purdy,Iowa State,2022,,,7,pass,-0.9311481714248657,False,55.0
2019,Brock Purdy,Iowa State,2022,,,4,pass,-0.17842841148376465,False,41.0
2019,Brock Purdy,Iowa State,2022,,,0,pass,-1.8485463857650757,False,34.0
2019,Brock Purdy,Iowa State,2022,,,1,pass,-1.8729355335235596,False,41.0
