season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Kadin Semonza,Ball State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,1,-0.9114215282702052,0,1,1,0,0
2024,Kadin Semonza,Ball State,3,8,14,2.952656920407648,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,11,5,0.0530647504949203,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,9,0,-0.9830592290155735,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,9,9,2.7096656616268593,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,14,12,1.663400408564728,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,8,0,-1.0155543538349077,0,1,0,0,0
2024,Kadin Semonza,Ball State,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,10,0,-0.673481036981288,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,8,5,0.0415382618478723,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,34,2.817727168523625,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,5,0.0872656999639112,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Kadin Semonza,Ball State,2,10,6,0.307333819770994,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,6,0.4024109850387187,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,6,0.2876660938940478,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,23,0.4472816019424944,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,9,0,-0.315798379566314,0,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,9,12,2.1205449753462267,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,57,3.0692228001206168,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,7,3,-0.09818708395791,0,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,10,0.7720151801751867,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,10,11,2.072461928611689,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,5,0.0928537506515159,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,5,0,-3.6799713931414946,0,1,0,1,0
2024,Kadin Semonza,Ball State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kadin Semonza,Ball State,2,8,8,1.2876417883520244,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,6,8,1.0472006749191092,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,5,0,-0.6307534784851327,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,15,1.4161732815879784,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,10,0,-0.9098186366856273,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,10,55,6.3483010752972335,1,1,1,0,1
2024,Kadin Semonza,Ball State,1,10,4,-0.1248442803913914,0,1,1,0,0
2024,Kadin Semonza,Ball State,2,6,4,-0.1158840313336489,0,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,5,0.06498487428331413,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,5,1,-0.2781728231556997,0,1,1,0,0
2024,Kadin Semonza,Ball State,3,4,0,-0.1728077606492686,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,29,2.11378463266408,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Kadin Semonza,Ball State,4,18,0,-0.23823604001772303,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,16,1.1959025103114618,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,4,25,1.1459691065523465,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,23,2.6639776780712285,1,1,1,0,1
2024,Kadin Semonza,Ball State,2,4,-1,-1.069901059831749,0,1,1,0,0
2024,Kadin Semonza,Ball State,3,4,7,1.551013759568691,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,2,2,1.213235297672098,1,1,1,0,1
2024,Kadin Semonza,Ball State,1,10,11,0.8735877044597827,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.9864556271674072,0,1,1,0,0
2024,Kadin Semonza,Ball State,3,9,53,4.271413951038143,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,16,-1,-0.897950128770173,0,1,1,0,0
2024,Kadin Semonza,Ball State,2,9,12,2.0800385815120013,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,7,22,2.840974209403445,1,1,1,0,1
2024,Kadin Semonza,Ball State,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,3,8,0.6180381983617256,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,-1,-0.31876017924717015,0,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kadin Semonza,Ball State,2,10,65,6.257359466296897,1,1,1,0,1
2024,Kadin Semonza,Ball State,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,9,1.094285718541039,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,1,30,1.357482865587478,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,11,3,-0.1567030181219166,0,1,1,0,0
2024,Kadin Semonza,Ball State,3,8,0,-0.48894328509254864,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,12,1.147417577118027,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,6,0.3681512148633137,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,4,3,-0.4105376732532325,0,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Kadin Semonza,Ball State,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,9,10,1.9263560082503863,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,14,5,0.02056725579416608,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,12,0,-0.2345867459755775,0,1,0,0,0
2024,Kadin Semonza,Ball State,2,13,18,2.6106441683776147,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,19,16,1.2055513457841434,1,1,1,0,0
2024,Kadin Semonza,Ball State,4,3,0,-1.0490849101623994,0,1,0,0,0
2024,Kadin Semonza,Ball State,2,9,2,-0.12013465673416057,0,1,1,0,0
2024,Kadin Semonza,Ball State,3,7,12,1.1299616141404307,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kadin Semonza,Ball State,2,20,0,-0.12705801305855946,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,20,10,0.1498331554165251,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,3,-0.367641675563645,0,1,1,0,0
2024,Kadin Semonza,Ball State,2,7,0,-0.7395134950588975,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,7,15,2.7910789718446534,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Kadin Semonza,Ball State,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,10,51,6.059308021864721,1,1,1,0,1
2024,Kadin Semonza,Ball State,3,11,0,-0.07157057106613783,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,10,0,-0.1804830205618213,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,4,-0.1665264279012551,0,1,1,0,0
2024,Kadin Semonza,Ball State,2,6,4,-0.1674796144111532,0,1,1,0,0
2024,Kadin Semonza,Ball State,2,11,17,1.772217988863755,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,13,2.538929215045847,1,1,1,0,1
2024,Kadin Semonza,Ball State,1,10,8,0.7526495917572377,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,2,0,-0.9028540075666233,0,1,0,0,0
2024,Kadin Semonza,Ball State,4,2,0,0.06968722615844047,1,1,0,0,0
2024,Kadin Semonza,Ball State,2,1,9,-0.3867442805729945,0,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Kadin Semonza,Ball State,2,10,0,-0.3426834405597514,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,10,0,-0.545139739806249,0,1,0,0,0
2024,Kadin Semonza,Ball State,4,10,0,-3.25132392491534,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,4,-0.1319374071745773,0,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,9,0.7099805309828754,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,10,0,-1.0141995897501808,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,23,1.7054919726669322,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,4,15,2.084279393264108,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,4,-0.08358568772589688,0,1,1,0,0
2024,Kadin Semonza,Ball State,3,12,6,0.05428348592106324,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,16,4,-0.0243590095216133,0,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,-6,-1.1098077151473014,0,1,1,0,0
2024,Kadin Semonza,Ball State,2,7,0,-0.19999742058505898,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,10,19,1.9222851941565322,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,10,0,-0.19768513834417423,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,9,0,-0.9830592290155735,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,9,4,-0.1193244051136073,0,1,1,0,0
2024,Kadin Semonza,Ball State,3,7,31,3.7461567488340597,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,7,33,4.047874419532139,1,1,1,0,1
2024,Kadin Semonza,Ball State,2,7,0,-0.810888684999995,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,25,12,1.4806048489883796,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,8,14,1.8651657787826288,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,11,10,0.8886554490220319,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.31971922650399254,0,1,0,0,0
2024,Kadin Semonza,Ball State,2,2,0,-1.2693642680598085,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,8,0.9979151532889787,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,2,11,2.0408684297822344,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,9,5,0.080865783275106,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,4,0,-1.084653861890837,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,11,2.521739413367925,1,1,1,0,1
2024,Kadin Semonza,Ball State,2,10,15,0.669309506532322,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,17,0.6323679655226737,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,5,4,-0.1596033773099295,0,1,1,0,0
2024,Kadin Semonza,Ball State,3,7,8,2.0399461632337994,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,3,0,-1.2969331832924542,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Kadin Semonza,Ball State,2,10,7,0.5516080732615034,1,1,1,0,0
2024,Kadin Semonza,Ball State,3,3,15,1.4122167247763837,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,10,0,-0.6084005148647674,0,1,0,0,0
2024,Kadin Semonza,Ball State,3,10,0,-0.8807199941665136,0,1,0,0,0
2024,Kadin Semonza,Ball State,4,10,0,-2.358517234082635,0,1,0,0,0
2024,Kadin Semonza,Ball State,1,10,27,2.741280841391486,1,1,1,0,1
2024,Kadin Semonza,Ball State,3,5,12,1.569272574855198,1,1,1,0,0
2024,Kadin Semonza,Ball State,2,10,5,0.071356038670963,1,1,1,0,0
2024,Kadin Semonza,Ball State,1,10,0,-0.9690270974076257,0,1,0,0,0
