season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Blake Bortles,UCF,2014,,,5,pass,0.07196712493896484,False,14.0
2011,Blake Bortles,UCF,2014,,,7,pass,2.134617805480957,False,8.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.5727540850639343,False,49.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.34789955615997314,False,60.0
2011,Blake Bortles,UCF,2014,,,13,pass,1.0277400016784668,False,57.0
2011,Blake Bortles,UCF,2014,,,2,pass,-0.5730152130126953,False,44.0
2011,Blake Bortles,UCF,2014,,,11,pass,0.5844569206237793,False,25.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.800548791885376,False,11.0
2011,Blake Bortles,UCF,2014,,,9,pass,2.2672178745269775,False,11.0
2011,Blake Bortles,UCF,2014,,,5,pass,-0.9587693214416504,False,57.0
2011,Blake Bortles,UCF,2014,,,0,pass,-1.3519251346588135,False,22.0
2011,Blake Bortles,UCF,2014,,,4,pass,-0.4427785873413086,False,64.0
2011,Blake Bortles,UCF,2014,,,0,pass,-1.5394539833068848,False,60.0
2011,Blake Bortles,UCF,2014,,,25,pass,4.4672393798828125,True,25.0
2011,Blake Bortles,UCF,2014,,,5,pass,-1.0694307088851929,False,25.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.48798632621765137,False,25.0
2011,Blake Bortles,UCF,2014,,,4,pass,0.17583036422729492,False,29.0
2011,Blake Bortles,UCF,2014,,,14,pass,1.2852848768234253,False,43.0
2011,Blake Bortles,UCF,2014,,,4,pass,-0.06061100959777832,False,47.0
2011,Blake Bortles,UCF,2014,,,9,pass,0.3350313901901245,False,56.0
2011,Blake Bortles,UCF,2014,,,9,pass,0.45368778705596924,False,65.0
2011,Blake Bortles,UCF,2014,,,8,pass,-0.013564229011535645,False,73.0
2011,Blake Bortles,UCF,2014,,,7,pass,0.09866616874933243,False,87.0
2011,Blake Bortles,UCF,2014,,,14,pass,1.5792521238327026,False,79.0
2011,Blake Bortles,UCF,2014,,,13,pass,3.0258305072784424,True,13.0
2011,Blake Bortles,UCF,2014,,,15,pass,0.027150630950927734,False,39.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.9497709274291992,False,39.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.6543991565704346,False,44.0
2011,Blake Bortles,UCF,2014,,,17,pass,1.696359634399414,False,56.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.48562026023864746,False,56.0
2011,Blake Bortles,UCF,2014,,,7,pass,-0.03727412223815918,False,31.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.838494062423706,False,31.0
2011,Blake Bortles,UCF,2014,,,18,pass,1.268068552017212,False,49.0
2011,Blake Bortles,UCF,2014,,,9,pass,1.385879397392273,False,58.0
2011,Blake Bortles,UCF,2014,,,6,pass,0.060933589935302734,False,66.0
2011,Blake Bortles,UCF,2014,,,0,pass,-1.1767768859863281,False,62.0
2011,Blake Bortles,UCF,2014,,,15,pass,1.6294162273406982,False,75.0
2011,Blake Bortles,UCF,2014,,,0,pass,-1.591223955154419,False,21.0
2011,Blake Bortles,UCF,2014,,,8,pass,0.599663257598877,False,27.0
2011,Blake Bortles,UCF,2014,,,9,pass,1.7454593181610107,False,36.0
2011,Blake Bortles,UCF,2014,,,21,pass,1.4477922916412354,False,60.0
2011,Blake Bortles,UCF,2014,,,0,pass,-2.781595468521118,False,35.0
2011,Blake Bortles,UCF,2014,,,3,pass,-0.6288211345672607,False,38.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.5964572429656982,False,38.0
2011,Blake Bortles,UCF,2014,,,6,pass,0.24501550197601318,False,51.0
2011,Blake Bortles,UCF,2014,,,2,pass,-0.46246278285980225,False,53.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.7082955837249756,False,14.0
2011,Blake Bortles,UCF,2014,,,0,pass,-1.0829341411590576,False,14.0
2011,Blake Bortles,UCF,2014,,,19,pass,2.589155673980713,True,19.0
2011,Blake Bortles,UCF,2014,,,8,pass,0.44159644842147827,False,80.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.3200805187225342,False,17.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.2694365978240967,False,28.0
2011,Blake Bortles,UCF,2014,,,11,pass,1.6559524536132812,False,28.0
2011,Blake Bortles,UCF,2014,,,19,pass,2.150346517562866,False,47.0
2011,Blake Bortles,UCF,2014,,,12,pass,0.15492141246795654,False,57.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.1848076581954956,False,45.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.6131795644760132,False,45.0
2011,Blake Bortles,UCF,2014,,,14,pass,0.5423576831817627,False,36.0
2011,Blake Bortles,UCF,2014,,,2,pass,1.649014949798584,True,2.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.5480170845985413,False,65.0
2011,Blake Bortles,UCF,2014,,,8,pass,0.44286710023880005,False,65.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.5305130481719971,False,40.0
2011,Blake Bortles,UCF,2014,,,5,pass,0.23797178268432617,False,27.0
2011,Blake Bortles,UCF,2014,,,8,pass,0.6664867401123047,False,28.0
2011,Blake Bortles,UCF,2014,,,0,pass,-2.307981252670288,False,37.0
2011,Blake Bortles,UCF,2014,,,11,pass,0.2293682098388672,False,68.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.6105854511260986,False,45.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.5143167972564697,False,51.0
2011,Blake Bortles,UCF,2014,,,6,pass,2.625784397125244,True,6.0
2011,Blake Bortles,UCF,2014,,,34,pass,2.470194101333618,False,43.0
2011,Blake Bortles,UCF,2014,,,19,pass,0.8421578407287598,False,80.0
2011,Blake Bortles,UCF,2014,,,13,pass,1.3147516250610352,False,59.0
2011,Blake Bortles,UCF,2014,,,43,pass,2.6627299785614014,False,46.0
2011,Blake Bortles,UCF,2014,,,0,pass,-0.552109956741333,False,65.0
2011,Blake Bortles,UCF,2014,,,18,pass,1.3952381610870361,False,65.0
2011,Blake Bortles,UCF,2014,,,6,pass,0.2020266056060791,False,77.0
2012,Blake Bortles,UCF,2014,,,56,pass,3.8924551010131836,True,56.0
2012,Blake Bortles,UCF,2014,,,5,pass,-0.3835310935974121,False,61.0
2012,Blake Bortles,UCF,2014,,,1,pass,-0.49285173416137695,False,62.0
2012,Blake Bortles,UCF,2014,,,-2,pass,-0.5045344829559326,False,63.0
2012,Blake Bortles,UCF,2014,,,5,pass,-0.3961408734321594,False,70.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.38269585371017456,False,72.0
2012,Blake Bortles,UCF,2014,,,18,pass,2.827284336090088,True,18.0
2012,Blake Bortles,UCF,2014,,,8,pass,0.16665363311767578,False,28.0
2012,Blake Bortles,UCF,2014,,,14,pass,-0.014390110969543457,False,56.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.780160903930664,False,49.0
2012,Blake Bortles,UCF,2014,,,6,pass,0.09630870819091797,False,14.0
2012,Blake Bortles,UCF,2014,,,41,pass,2.096730947494507,False,68.0
2012,Blake Bortles,UCF,2014,,,8,pass,1.8488943576812744,False,76.0
2012,Blake Bortles,UCF,2014,,,3,pass,-0.4169071912765503,False,80.0
2012,Blake Bortles,UCF,2014,,,5,pass,1.343991756439209,True,5.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.6738021373748779,False,62.0
2012,Blake Bortles,UCF,2014,,,0,pass,1.5708885192871094,False,9.0
2012,Blake Bortles,UCF,2014,,,7,pass,-2.5543372631073,False,16.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.009044885635376,False,16.0
2012,Blake Bortles,UCF,2014,,,7,pass,0.6710560321807861,False,23.0
2012,Blake Bortles,UCF,2014,,,10,pass,0.558121919631958,False,33.0
2012,Blake Bortles,UCF,2014,,,25,pass,1.412489891052246,False,58.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.4772725105285645,False,52.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.8377126455307007,False,52.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.411498486995697,False,52.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.371700644493103,False,52.0
2012,Blake Bortles,UCF,2014,,,7,pass,0.07648468017578125,False,59.0
2012,Blake Bortles,UCF,2014,,,9,pass,0.33926987648010254,False,68.0
2012,Blake Bortles,UCF,2014,,,13,pass,1.3848628997802734,False,81.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.5943869352340698,False,81.0
2012,Blake Bortles,UCF,2014,,,7,pass,0.3243967890739441,False,88.0
2012,Blake Bortles,UCF,2014,,,0,pass,-2.8829715251922607,False,47.0
2012,Blake Bortles,UCF,2014,,,14,pass,0.4394387900829315,False,61.0
2012,Blake Bortles,UCF,2014,,,11,pass,0.18317435681819916,False,67.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.18317437171936035,False,53.0
2012,Blake Bortles,UCF,2014,,,13,pass,1.5990533828735352,False,66.0
2012,Blake Bortles,UCF,2014,,,5,pass,-0.20746302604675293,False,14.0
2012,Blake Bortles,UCF,2014,,,2,pass,3.3134560585021973,True,2.0
2012,Blake Bortles,UCF,2014,,,0,pass,-3.5106160640716553,False,2.0
2012,Blake Bortles,UCF,2014,,,27,pass,5.5521039962768555,False,36.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.7282571792602539,False,28.0
2012,Blake Bortles,UCF,2014,,,9,pass,1.4063518047332764,False,37.0
2012,Blake Bortles,UCF,2014,,,35,pass,3.1622960567474365,False,72.0
2012,Blake Bortles,UCF,2014,,,7,pass,0.9797286987304688,False,79.0
2012,Blake Bortles,UCF,2014,,,2,pass,0.04181051254272461,False,57.0
2012,Blake Bortles,UCF,2014,,,1,pass,0.7621865272521973,True,1.0
2012,Blake Bortles,UCF,2014,,,20,pass,1.435294270515442,False,78.0
2012,Blake Bortles,UCF,2014,,,8,pass,1.0138838291168213,False,35.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.8866026401519775,False,46.0
2012,Blake Bortles,UCF,2014,,,7,pass,0.49427926540374756,False,53.0
2012,Blake Bortles,UCF,2014,,,1,pass,-1.3092485666275024,False,74.0
2012,Blake Bortles,UCF,2014,,,1,pass,-0.7971285581588745,False,70.0
2012,Blake Bortles,UCF,2014,,,5,pass,-1.0356483459472656,False,75.0
2012,Blake Bortles,UCF,2014,,,14,pass,1.7247616052627563,False,55.0
2012,Blake Bortles,UCF,2014,,,16,pass,-0.7932898998260498,False,62.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.4510338306427002,False,48.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.658926248550415,False,68.0
2012,Blake Bortles,UCF,2014,,,47,pass,2.154247522354126,False,68.0
2012,Blake Bortles,UCF,2014,,,7,pass,-0.1608564853668213,False,65.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.6582846641540527,False,58.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.2855789065361023,False,51.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.26405495405197144,False,51.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.49885886907577515,False,51.0
2012,Blake Bortles,UCF,2014,,,18,pass,2.111510753631592,False,59.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.7723060846328735,False,64.0
2012,Blake Bortles,UCF,2014,,,5,pass,-0.4318760633468628,False,64.0
2012,Blake Bortles,UCF,2014,,,16,pass,2.066345691680908,True,16.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.5924575328826904,False,44.0
2012,Blake Bortles,UCF,2014,,,6,pass,0.13967084884643555,False,55.0
2012,Blake Bortles,UCF,2014,,,15,pass,1.4225490093231201,False,44.0
2012,Blake Bortles,UCF,2014,,,20,pass,0.9105980396270752,False,44.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.7872006893157959,False,44.0
2012,Blake Bortles,UCF,2014,,,20,pass,1.2634313106536865,False,44.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.645885705947876,False,45.0
2012,Blake Bortles,UCF,2014,,,10,pass,2.2540981769561768,False,42.0
2012,Blake Bortles,UCF,2014,,,12,pass,0.9840905666351318,False,57.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.5862090587615967,False,51.0
2012,Blake Bortles,UCF,2014,,,8,pass,0.26360273361206055,False,51.0
2012,Blake Bortles,UCF,2014,,,5,pass,-0.05473780632019043,False,37.0
2012,Blake Bortles,UCF,2014,,,-2,pass,-2.0665946006774902,False,32.0
2012,Blake Bortles,UCF,2014,,,4,pass,2.1215009689331055,True,4.0
2012,Blake Bortles,UCF,2014,,,36,pass,3.1243460178375244,False,41.0
2012,Blake Bortles,UCF,2014,,,1,pass,-1.5586382150650024,False,55.0
2012,Blake Bortles,UCF,2014,,,13,pass,2.1298327445983887,False,71.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.6628140211105347,False,58.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.39154624938964844,False,65.0
2012,Blake Bortles,UCF,2014,,,7,pass,-2.994159698486328,False,65.0
2012,Blake Bortles,UCF,2014,,,18,pass,2.339170455932617,True,18.0
2012,Blake Bortles,UCF,2014,,,19,pass,0.746731162071228,False,83.0
2012,Blake Bortles,UCF,2014,,,4,pass,-0.05205035209655762,False,64.0
2012,Blake Bortles,UCF,2014,,,13,pass,1.2452726364135742,False,60.0
2012,Blake Bortles,UCF,2014,,,24,pass,1.1824846267700195,False,42.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.5696521401405334,False,81.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.8421685695648193,False,81.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.9825111627578735,False,81.0
2012,Blake Bortles,UCF,2014,,,-3,pass,-1.564285159111023,False,67.0
2012,Blake Bortles,UCF,2014,,,-6,pass,-2.3143420219421387,False,70.0
2012,Blake Bortles,UCF,2014,,,8,pass,1.9066263437271118,False,64.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.7394537925720215,False,54.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.7623113393783569,False,67.0
2012,Blake Bortles,UCF,2014,,,19,pass,1.5071520805358887,False,75.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.8684360980987549,False,55.0
2012,Blake Bortles,UCF,2014,,,6,pass,-1.1066073179244995,False,55.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.198406457901001,False,88.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.8717451095581055,False,88.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.1390607357025146,False,76.0
2012,Blake Bortles,UCF,2014,,,0,pass,-2.4185683727264404,False,2.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.6361913681030273,False,2.0
2012,Blake Bortles,UCF,2014,,,8,pass,0.9905965328216553,False,27.0
2012,Blake Bortles,UCF,2014,,,12,pass,1.6748652458190918,False,19.0
2012,Blake Bortles,UCF,2014,,,9,pass,0.23918497562408447,False,54.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.2899000644683838,False,44.0
2012,Blake Bortles,UCF,2014,,,7,pass,0.32062339782714844,False,44.0
2012,Blake Bortles,UCF,2014,,,5,pass,0.9417186975479126,False,37.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.31676721572875977,False,32.0
2012,Blake Bortles,UCF,2014,,,5,pass,-0.00982356071472168,False,32.0
2012,Blake Bortles,UCF,2014,,,22,pass,0.7454359531402588,False,76.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.37831902503967285,False,54.0
2012,Blake Bortles,UCF,2014,,,5,pass,-0.5299720764160156,False,49.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.7328693866729736,False,44.0
2012,Blake Bortles,UCF,2014,,,12,pass,2.3857803344726562,True,12.0
2012,Blake Bortles,UCF,2014,,,19,pass,0.47632312774658203,False,86.0
2012,Blake Bortles,UCF,2014,,,41,pass,2.6387996673583984,False,56.0
2012,Blake Bortles,UCF,2014,,,-2,pass,-1.494903326034546,False,37.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.9297987222671509,False,39.0
2012,Blake Bortles,UCF,2014,,,4,pass,0.11281991004943848,False,53.0
2012,Blake Bortles,UCF,2014,,,4,pass,-0.8762525320053101,False,29.0
2012,Blake Bortles,UCF,2014,,,11,pass,1.1801116466522217,False,75.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.6574766635894775,False,39.0
2012,Blake Bortles,UCF,2014,,,-5,pass,-2.1468069553375244,False,39.0
2012,Blake Bortles,UCF,2014,,,-1,pass,-1.4507231712341309,False,49.0
2012,Blake Bortles,UCF,2014,,,26,pass,2.020465850830078,False,59.0
2012,Blake Bortles,UCF,2014,,,20,pass,1.576056957244873,False,22.0
2012,Blake Bortles,UCF,2014,,,6,pass,0.2949502468109131,False,30.0
2012,Blake Bortles,UCF,2014,,,18,pass,1.6544413566589355,False,51.0
2012,Blake Bortles,UCF,2014,,,10,pass,1.2675862312316895,False,62.0
2012,Blake Bortles,UCF,2014,,,6,pass,0.10872197151184082,False,70.0
2012,Blake Bortles,UCF,2014,,,64,pass,4.6388444900512695,True,64.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.077958583831787,False,76.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.0644557476043701,False,19.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.8090159893035889,False,19.0
2012,Blake Bortles,UCF,2014,,,19,pass,1.5552594661712646,False,38.0
2012,Blake Bortles,UCF,2014,,,23,pass,1.9307825565338135,False,64.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.2142105102539062,False,5.0
2012,Blake Bortles,UCF,2014,,,3,pass,-0.10417532920837402,False,32.0
2012,Blake Bortles,UCF,2014,,,27,pass,1.8568655252456665,False,92.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.956472396850586,False,5.0
2012,Blake Bortles,UCF,2014,,,11,pass,0.9851875305175781,False,15.0
2012,Blake Bortles,UCF,2014,,,11,pass,0.6990165710449219,False,26.0
2012,Blake Bortles,UCF,2014,,,8,pass,0.5634784698486328,False,21.0
2012,Blake Bortles,UCF,2014,,,17,pass,2.1776227951049805,False,38.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.9152222871780396,False,81.0
2012,Blake Bortles,UCF,2014,,,3,pass,-0.3564906716346741,False,84.0
2012,Blake Bortles,UCF,2014,,,9,pass,0.43857628107070923,False,84.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.7263014316558838,False,74.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.8543301820755005,False,74.0
2012,Blake Bortles,UCF,2014,,,8,pass,-0.4634629786014557,False,74.0
2012,Blake Bortles,UCF,2014,,,8,pass,0.2022078037261963,False,59.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.0080029964447021,False,48.0
2012,Blake Bortles,UCF,2014,,,6,pass,0.04354524612426758,False,49.0
2012,Blake Bortles,UCF,2014,,,11,pass,1.8645782470703125,False,43.0
2012,Blake Bortles,UCF,2014,,,13,pass,1.1868410110473633,False,23.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.8988113403320312,False,69.0
2012,Blake Bortles,UCF,2014,,,10,pass,2.083252191543579,False,69.0
2012,Blake Bortles,UCF,2014,,,1,pass,-0.8895611763000488,False,80.0
2012,Blake Bortles,UCF,2014,,,21,pass,2.877103805541992,False,79.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.3190093040466309,False,58.0
2012,Blake Bortles,UCF,2014,,,13,pass,0.7281465530395508,False,64.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.975529670715332,False,51.0
2012,Blake Bortles,UCF,2014,,,8,pass,0.43587446212768555,False,31.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.8123424053192139,False,17.0
2012,Blake Bortles,UCF,2014,,,0,pass,-2.171962261199951,False,17.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.5932068824768066,False,31.0
2012,Blake Bortles,UCF,2014,,,12,pass,0.6057904958724976,False,47.0
2012,Blake Bortles,UCF,2014,,,34,pass,4.777368545532227,False,35.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.3236544132232666,False,43.0
2012,Blake Bortles,UCF,2014,,,6,pass,0.269641637802124,False,43.0
2012,Blake Bortles,UCF,2014,,,4,pass,-0.46373450756073,False,48.0
2012,Blake Bortles,UCF,2014,,,11,pass,1.198827862739563,False,58.0
2012,Blake Bortles,UCF,2014,,,-2,pass,-0.9177204370498657,False,45.0
2012,Blake Bortles,UCF,2014,,,5,pass,-1.226316213607788,False,47.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.7701759338378906,False,18.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.8221027851104736,False,18.0
2012,Blake Bortles,UCF,2014,,,6,pass,-0.28995704650878906,False,18.0
2012,Blake Bortles,UCF,2014,,,12,pass,1.3139904737472534,False,86.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.6868048906326294,False,74.0
2012,Blake Bortles,UCF,2014,,,26,pass,1.9449433088302612,False,74.0
2012,Blake Bortles,UCF,2014,,,10,pass,0.45848894119262695,False,30.0
2012,Blake Bortles,UCF,2014,,,-3,pass,-2.434868812561035,False,93.0
2012,Blake Bortles,UCF,2014,,,15,pass,3.4410953521728516,False,97.0
2012,Blake Bortles,UCF,2014,,,15,pass,2.240166187286377,False,83.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.8412468433380127,False,68.0
2012,Blake Bortles,UCF,2014,,,10,pass,0.7818343639373779,False,57.0
2012,Blake Bortles,UCF,2014,,,6,pass,2.266854763031006,True,6.0
2012,Blake Bortles,UCF,2014,,,10,pass,1.901593565940857,False,70.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.3051239252090454,False,48.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.965831995010376,False,62.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.4654982089996338,False,62.0
2012,Blake Bortles,UCF,2014,,,29,pass,2.811035633087158,True,29.0
2012,Blake Bortles,UCF,2014,,,9,pass,0.37366437911987305,False,61.0
2012,Blake Bortles,UCF,2014,,,8,pass,0.5830132961273193,False,47.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.773785948753357,False,49.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.5729617476463318,False,44.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.5582342743873596,False,78.0
2012,Blake Bortles,UCF,2014,,,8,pass,-0.007299065589904785,False,78.0
2012,Blake Bortles,UCF,2014,,,10,pass,0.37869489192962646,False,67.0
2012,Blake Bortles,UCF,2014,,,16,pass,0.42158544063568115,False,57.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.3410590887069702,False,41.0
2012,Blake Bortles,UCF,2014,,,-3,pass,-0.9936460852622986,False,41.0
2012,Blake Bortles,UCF,2014,,,-4,pass,-1.3268611431121826,False,63.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.1193451881408691,False,67.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.6832720041275024,False,75.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.998839259147644,False,96.0
2012,Blake Bortles,UCF,2014,,,13,pass,2.7357420921325684,False,96.0
2012,Blake Bortles,UCF,2014,,,9,pass,-0.24089503288269043,False,81.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.833463191986084,False,69.0
2012,Blake Bortles,UCF,2014,,,9,pass,0.7710270881652832,False,69.0
2012,Blake Bortles,UCF,2014,,,2,pass,-0.4878960847854614,False,57.0
2012,Blake Bortles,UCF,2014,,,0,pass,-1.5092270374298096,False,72.0
2012,Blake Bortles,UCF,2014,,,12,pass,1.2692376375198364,False,78.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.5568065643310547,False,50.0
2012,Blake Bortles,UCF,2014,,,8,pass,0.07717585563659668,False,50.0
2012,Blake Bortles,UCF,2014,,,20,pass,1.9471516609191895,True,20.0
2012,Blake Bortles,UCF,2014,,,24,pass,3.207012891769409,False,92.0
2012,Blake Bortles,UCF,2014,,,43,pass,1.8411734104156494,False,66.0
2012,Blake Bortles,UCF,2014,,,16,pass,2.4157910346984863,True,16.0
2012,Blake Bortles,UCF,2014,,,20,pass,0.9686179161071777,False,40.0
2012,Blake Bortles,UCF,2014,,,15,pass,0.3172416687011719,False,80.0
2012,Blake Bortles,UCF,2014,,,0,pass,-0.603090763092041,False,65.0
2012,Blake Bortles,UCF,2014,,,18,pass,2.4524381160736084,False,63.0
2012,Blake Bortles,UCF,2014,,,14,pass,0.841806173324585,False,45.0
2012,Blake Bortles,UCF,2014,,,29,pass,2.1680335998535156,False,31.0
