season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Danny Lauter,Georgetown,3,10,0,-0.36514774325411636,0,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,4,-0.046112472291792,0,1,1,0,0
2024,Danny Lauter,Georgetown,3,3,1,-0.4907534730087751,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,4,21,0.9470927217463228,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,3,15,1.421734018521415,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,6,6,1.1064573542437284,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,8,9,1.6347355147337945,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,6,21,1.092360891014471,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,10,0.1175282246125345,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Danny Lauter,Georgetown,3,5,6,1.2996358328466622,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,10,0.3101277900852572,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-0.7342478781140684,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,10,9,0.7077290846343969,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,14,1.3226037375250375,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,5,9,0.9664753494156104,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,5,22,1.8549899925470954,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,1,-0.9290991816818684,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,9,7,0.5996956785181204,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,-5,-0.880671513409096,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,15,17,1.178999673741103,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,6,6,2.823761850174648,1,1,1,0,1
2024,Danny Lauter,Georgetown,1,10,7,0.6338612725745634,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,3,5,0.4438381251825072,1,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,8,21,3.3333704351952913,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,5,0.084800241468987,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,10,4,-0.1331950045660708,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,10,3,-0.3941950747095556,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,5,5,0.7404929924965024,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,-5,-1.6411798070728363,0,1,1,0,0
2024,Danny Lauter,Georgetown,3,10,1,-0.25567450874168607,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,15,1,-0.16456117873103793,0,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,5,9,1.1281939667229712,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,9,1.3542745326053647,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,7,18,2.2724480909747857,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-0.5117017507071493,0,1,0,1,0
2024,Danny Lauter,Georgetown,2,7,5,0.051945887679937464,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,6,0.366045681425021,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,9,0,-1.0769566573515554,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,9,0,-0.9225941685485717,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,8,0,-0.07262439001885565,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,11,7,0.1846314384940131,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,4,77,6.899648728196725,1,1,1,0,1
2024,Danny Lauter,Georgetown,2,7,5,0.0648764808545472,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,12,17,2.7792706814613846,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,13,1.1906730890422423,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,10,0,-2.142080581180661,0,1,0,1,0
2024,Danny Lauter,Georgetown,3,2,0,-0.4742502762282106,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,7,4,-0.0933867271711355,0,1,1,0,0
2024,Danny Lauter,Georgetown,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,12,0.6882461156532731,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,63,3.4188885919724945,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,10,7,0.3056832310865153,1,1,1,0,0
2024,Danny Lauter,Georgetown,4,3,0,-3.6731127276656803,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,8,-1,-0.6915322792469176,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,8,0,-0.9833047280384468,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,2,-0.686234543960909,0,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,8,0.881884677547804,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,3,0,-1.121381999349424,0,1,0,0,0
2024,Danny Lauter,Georgetown,4,3,0,-1.3037435504682673,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,10,0.40778645753210174,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,9,1.1127415828278746,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,1,6,0.0305992020858934,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,10,13,2.849765776821081,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,8,0.881884677547804,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,2,4,-0.062879532774714,0,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,5,0.0872656999639112,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,5,15,0.4838557149417308,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,21,0,-0.8629141091176074,0,1,0,0,0
2024,Danny Lauter,Georgetown,4,21,0,-0.6672046202406943,0,1,0,0,0
2024,Danny Lauter,Georgetown,4,21,0,-0.6672046202406943,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,7,2,-0.36341994158841023,0,1,1,0,0
2024,Danny Lauter,Georgetown,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,20,13,0.6093176589553337,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,7,17,1.8657669075755337,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,9,16,3.1587725875183423,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,13,0.5381269550080832,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,11,0,-0.8173550469617742,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,11,-2,-1.4163940179031016,0,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,10,0.9482786553166224,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,9,0,-0.873448258672486,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,9,0,-0.5035452221631562,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,10,6,0.2893534138833207,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,4,1,-0.7252434073756495,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,5,7,0.9056862167810004,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,43,1.663158124317283,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,9,7,0.23835690738491078,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,9,0,-0.5625030807509734,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,9,9,2.7096656616268593,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,3,-0.3299594446081446,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,7,6,0.3104531103526006,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,4,-0.0558269791892986,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,10,0,-0.5229247355568223,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,5,33,2.958286175971143,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,9,5,0.0595083832167358,1,1,1,0,0
2024,Danny Lauter,Georgetown,4,4,32,4.585860396664032,1,1,1,0,1
2024,Danny Lauter,Georgetown,2,8,21,2.582189104932632,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,20,1.027168799198602,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,5,0.077675021178715,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,5,5,0.7015139962467333,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,6,16,2.643966818958475,1,1,1,0,1
2024,Danny Lauter,Georgetown,3,8,12,2.08077442862732,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,4,-0.1660250563858484,0,1,1,0,0
2024,Danny Lauter,Georgetown,3,6,4,-0.1172853055485312,0,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,3,-0.4315308590496248,0,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,10,18,2.164861749027457,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,11,13,0.853478869593751,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,10,0.931648832571927,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,6,8,1.4700315773271626,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,10,0,-0.851527740432628,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,10,-4,-0.7087073263415409,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,7,24,1.740819045394891,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,6,0,-0.8984915581842065,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,8,8,1.242598162317572,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,9,0,-0.6525839444918269,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,9,0,-0.33230107790588104,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,5,0,-1.0313511972084246,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,7,0,-1.0372452328048558,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,7,0,-0.6528971648971629,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,0,-0.8305196050291288,0,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,5,0.079824986683601,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,5,8,0.205322057786688,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,8,18,2.823222533501397,1,1,1,0,1
2024,Danny Lauter,Georgetown,1,10,15,1.320854515577646,1,1,0,0,0
2024,Danny Lauter,Georgetown,3,7,5,0.0555782550735895,1,1,0,0,0
2024,Danny Lauter,Georgetown,2,10,15,1.8574589775255337,1,1,0,0,0
2024,Danny Lauter,Georgetown,3,7,0,-0.1769991696306121,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,7,0.604642460086338,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,9,8,0.23431458152635187,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,9,8,0.23431458152635187,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,5,-9,-0.31659244732471503,0,1,1,0,0
2024,Danny Lauter,Georgetown,3,14,23,1.8269770845938114,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,9,0.9315823230417933,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,12,0.208058990149025,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,9,4,-0.014339867883452,0,1,1,0,0
2024,Danny Lauter,Georgetown,3,14,23,1.8269770845938114,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,9,0.9315823230417933,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,12,0.208058990149025,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,9,4,-0.014339867883452,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,5,5,2.43857769152992,1,1,1,0,1
2024,Danny Lauter,Georgetown,3,7,6,0.131518824042689,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,7,6,0.131518824042689,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,19,1.3366523165123398,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,2,-0.63079683335922,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,8,13,2.032101911929182,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,19,1.3366523165123398,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,2,-0.63079683335922,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,8,13,2.032101911929182,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,10,2.513826842249442,1,1,1,0,1
2024,Danny Lauter,Georgetown,2,3,16,1.4650583709245526,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,7,0.604642460086338,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,11,1.013604104343493,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,9,1.094285718541039,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,1,17,0.065688264973359,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,11,0.142508733561128,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,10,11,1.6305412168726325,1,1,0,0,0
2024,Danny Lauter,Georgetown,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,10,0,-0.5203815921674826,0,1,1,0,0
2024,Danny Lauter,Georgetown,3,6,0,-0.35293968896594485,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,5,-1,-0.9347168310855611,0,1,1,0,0
2024,Danny Lauter,Georgetown,1,15,-2,-1.4575138355943267,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,6,11,1.1854358189990792,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,10,0.3835664350220815,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,3,0,-1.0438449182986105,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,6,0,-0.958383929960062,0,1,0,0,0
2024,Danny Lauter,Georgetown,4,6,0,-2.259669760313278,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,24,0.844217271271575,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,7,6,0.374505624809837,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,7,17,2.058954592534267,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,10,11,2.813036862302239,1,1,1,0,1
2024,Danny Lauter,Georgetown,1,10,6,0.187709370950086,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,8,6,0.3017645558985569,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,4,11,0.843980179515522,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,10,0,-0.491927477050429,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,31,2.6377799626498124,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,12,0,-0.8085261951717496,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Danny Lauter,Georgetown,3,6,10,2.0517858878576405,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,5,0,-0.7138311402228904,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,5,4,-0.1151302500482139,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,10,16,2.3706800139900244,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,10,0,-0.9368191801087571,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,10,15,3.1402871335060096,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,11,0,-0.1551568471563467,0,1,0,1,0
2024,Danny Lauter,Georgetown,3,10,0,-0.19252985967911143,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,5,3,-0.3141325711590933,0,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,4,2,-0.5529622556781773,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,9,6,0.142761357449843,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,10,15,2.278964314358867,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Danny Lauter,Georgetown,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,6,1,-0.2656177485985829,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,18,12,0.26327038426150473,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,18,0,-0.11897279142578651,0,1,0,0,0
2024,Danny Lauter,Georgetown,2,10,19,1.3675259048986739,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,3,11,1.0203795408655623,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,10,0.7429293456424535,1,1,1,0,0
2024,Danny Lauter,Georgetown,2,17,0,-0.7601405430746366,0,1,1,0,0
2024,Danny Lauter,Georgetown,3,17,26,3.895968832215199,1,1,1,0,0
2024,Danny Lauter,Georgetown,1,10,1,-0.234891535825625,0,1,1,0,0
2024,Danny Lauter,Georgetown,2,9,0,-0.2954261778871175,0,1,0,0,0
2024,Danny Lauter,Georgetown,3,9,6,0.101941177190515,1,1,0,0,0
2024,Danny Lauter,Georgetown,3,4,6,1.7864892603026092,1,1,1,0,0
