season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Dylan Raiola,Nebraska,3,9,1,-0.54574309788502,0,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,4,-0.1089877410850981,0,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,6,0.3957205453341055,1,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,15,0.662270952144297,1,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,8,0.512285959651141,1,1,1,0,0
2024,Dylan Raiola,Nebraska,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Dylan Raiola,Nebraska,1,10,12,0.237498541435425,1,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Dylan Raiola,Nebraska,1,10,12,0.889962066113084,1,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,5,0.0899665338824123,1,1,1,0,0
2024,Dylan Raiola,Nebraska,2,5,0,-0.6319525598072705,0,1,0,0,0
2024,Dylan Raiola,Nebraska,3,5,0,-0.8286914075086556,0,1,0,0,0
2024,Dylan Raiola,Nebraska,2,1,19,1.1869695996087426,1,1,1,0,0
2024,Dylan Raiola,Nebraska,3,4,26,1.971321155854776,1,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Dylan Raiola,Nebraska,3,6,0,-0.3369979053197873,0,1,0,0,0
2024,Dylan Raiola,Nebraska,2,10,4,-0.028182589199625,0,1,1,0,0
2024,Dylan Raiola,Nebraska,2,8,20,0.7593472488832252,1,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Dylan Raiola,Nebraska,2,1,10,0.3147596374596962,1,1,1,0,0
2024,Dylan Raiola,Nebraska,2,6,0,-0.4462084910731787,0,1,0,0,0
2024,Dylan Raiola,Nebraska,3,4,2,-0.2472684816939987,0,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,2,-0.41522254917671025,0,1,1,0,0
2024,Dylan Raiola,Nebraska,3,6,13,2.1505966758879955,1,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Dylan Raiola,Nebraska,1,10,20,0.6082228121010264,1,1,1,0,0
2024,Dylan Raiola,Nebraska,2,5,0,-1.0900678040224117,0,1,0,0,0
2024,Dylan Raiola,Nebraska,1,10,9,1.023085236154417,1,1,1,0,0
2024,Dylan Raiola,Nebraska,3,13,2,-0.10124020155167024,0,1,1,0,0
2024,Dylan Raiola,Nebraska,2,11,0,-0.2773033157904381,0,1,0,0,0
2024,Dylan Raiola,Nebraska,2,7,10,0.5454036835252261,1,1,1,0,0
2024,Dylan Raiola,Nebraska,3,4,3,-0.12967369903337023,0,1,1,0,0
2024,Dylan Raiola,Nebraska,2,10,23,2.8176569866820955,1,1,1,0,0
2024,Dylan Raiola,Nebraska,2,8,12,0.9239765915642854,1,1,1,0,0
2024,Dylan Raiola,Nebraska,2,1,0,-0.555122019303226,0,1,0,0,0
2024,Dylan Raiola,Nebraska,2,8,6,0.351063400936933,1,1,1,0,0
2024,Dylan Raiola,Nebraska,2,10,5,0.0667281057532047,1,1,1,0,0
2024,Dylan Raiola,Nebraska,2,7,25,2.5689754115202224,1,1,1,0,0
2024,Dylan Raiola,Nebraska,3,9,3,-0.2105273159909372,0,1,1,0,0
2024,Dylan Raiola,Nebraska,2,9,0,-0.437632075588811,0,1,0,0,0
2024,Dylan Raiola,Nebraska,1,10,3,-0.2366097161141063,0,1,1,0,0
2024,Dylan Raiola,Nebraska,2,7,0,-0.43583975606982506,0,1,0,0,0
2024,Dylan Raiola,Nebraska,3,7,5,0.058646002443493,1,1,1,0,0
2024,Dylan Raiola,Nebraska,3,7,19,2.4968040557497186,1,1,1,0,0
2024,Dylan Raiola,Nebraska,3,12,0,-0.30574954683005995,0,1,0,0,0
2024,Dylan Raiola,Nebraska,1,10,3,-0.2936970531139116,0,1,1,0,0
2024,Dylan Raiola,Nebraska,3,8,0,-1.0249441891211273,0,1,0,0,0
2024,Dylan Raiola,Nebraska,2,1,0,-1.4372843166189264,0,1,0,0,0
2024,Dylan Raiola,Nebraska,3,3,6,1.3675915063982451,1,1,1,0,0
2024,Dylan Raiola,Nebraska,2,3,0,-0.8957885778792392,0,1,0,0,0
2024,Dylan Raiola,Nebraska,1,10,8,1.0102722158723196,1,1,1,0,0
2024,Dylan Raiola,Nebraska,1,10,5,0.0855067756440384,1,1,1,0,0
