season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Baker Mayfield,Oklahoma,2018,,,39,pass,3.151102304458618,True,39.0
2015,Baker Mayfield,Oklahoma,2018,,,9,pass,0.8665375709533691,False,47.0
2015,Baker Mayfield,Oklahoma,2018,,,9,pass,0.9552215337753296,False,60.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.8609815835952759,False,78.0
2015,Baker Mayfield,Oklahoma,2018,,,7,pass,-0.7126716375350952,False,83.0
2015,Baker Mayfield,Oklahoma,2018,,,-4,pass,-1.395034670829773,False,79.0
2015,Baker Mayfield,Oklahoma,2018,,,-15,pass,2.261340856552124,False,27.0
2015,Baker Mayfield,Oklahoma,2018,,,13,pass,0.771552324295044,False,38.0
2015,Baker Mayfield,Oklahoma,2018,,,2,pass,-0.5194244384765625,False,15.0
2015,Baker Mayfield,Oklahoma,2018,,,6,pass,0.2089223861694336,False,30.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.6211833953857422,False,50.0
2015,Baker Mayfield,Oklahoma,2018,,,8,pass,1.4473119974136353,False,58.0
2015,Baker Mayfield,Oklahoma,2018,,,8,pass,0.6608523726463318,False,66.0
2015,Baker Mayfield,Oklahoma,2018,,,11,pass,0.8307663798332214,False,77.0
2015,Baker Mayfield,Oklahoma,2018,,,-6,pass,-2.2015984058380127,False,71.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.0645747184753418,False,20.0
2015,Baker Mayfield,Oklahoma,2018,,,15,pass,0.8667374849319458,False,35.0
2015,Baker Mayfield,Oklahoma,2018,,,7,pass,0.7977773547172546,False,67.0
2015,Baker Mayfield,Oklahoma,2018,,,8,pass,0.01753973960876465,False,75.0
2015,Baker Mayfield,Oklahoma,2018,,,36,pass,4.135100364685059,True,36.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.6517448425292969,False,19.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.5243833065032959,False,31.0
2015,Baker Mayfield,Oklahoma,2018,,,15,pass,0.7942745685577393,False,59.0
2015,Baker Mayfield,Oklahoma,2018,,,9,pass,1.678821086883545,False,34.0
2015,Baker Mayfield,Oklahoma,2018,,,7,pass,0.3455832004547119,False,81.0
2015,Baker Mayfield,Oklahoma,2018,,,21,pass,2.856222629547119,True,21.0
2015,Baker Mayfield,Oklahoma,2018,,,-2,pass,-1.2324527502059937,False,71.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.6197259426116943,False,51.0
2015,Baker Mayfield,Oklahoma,2018,,,-3,pass,-1.4570634365081787,False,48.0
2015,Baker Mayfield,Oklahoma,2018,,,4,pass,-0.09419512748718262,False,52.0
2015,Baker Mayfield,Oklahoma,2018,,,-15,pass,-1.3926069736480713,False,33.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.8689298629760742,False,33.0
2015,Baker Mayfield,Oklahoma,2018,,,14,pass,2.5498976707458496,False,51.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.666283369064331,False,51.0
2015,Baker Mayfield,Oklahoma,2018,,,3,pass,-0.8004150390625,False,49.0
2015,Baker Mayfield,Oklahoma,2018,,,14,pass,1.151602029800415,False,79.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.929265022277832,False,5.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.5042881965637207,False,35.0
2015,Baker Mayfield,Oklahoma,2018,,,9,pass,0.968928337097168,False,53.0
2015,Baker Mayfield,Oklahoma,2018,,,17,pass,0.5609328746795654,False,72.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.307032823562622,False,72.0
2015,Baker Mayfield,Oklahoma,2018,,,10,pass,1.261629343032837,False,35.0
2015,Baker Mayfield,Oklahoma,2018,,,5,pass,1.1347808837890625,True,5.0
2015,Baker Mayfield,Oklahoma,2018,,,26,pass,3.668226957321167,False,31.0
2015,Baker Mayfield,Oklahoma,2018,,,-2,pass,-1.0770080089569092,False,29.0
2015,Baker Mayfield,Oklahoma,2018,,,11,pass,1.6008174419403076,False,40.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.9021744728088379,False,40.0
2015,Baker Mayfield,Oklahoma,2018,,,10,pass,0.7101106643676758,False,55.0
2015,Baker Mayfield,Oklahoma,2018,,,17,pass,1.3201812505722046,False,77.0
2015,Baker Mayfield,Oklahoma,2018,,,-1,pass,-0.8066204786300659,False,76.0
2015,Baker Mayfield,Oklahoma,2018,,,4,pass,0.8066204786300659,False,80.0
2015,Baker Mayfield,Oklahoma,2018,,,3,pass,0.8381441831588745,False,69.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.9960744380950928,False,76.0
2015,Baker Mayfield,Oklahoma,2018,,,4,pass,0.8674769401550293,True,4.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.9598824381828308,False,30.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.9182271957397461,False,30.0
2015,Baker Mayfield,Oklahoma,2018,,,-3,pass,-1.4827680587768555,False,27.0
2015,Baker Mayfield,Oklahoma,2018,,,22,pass,1.3155601024627686,False,49.0
2015,Baker Mayfield,Oklahoma,2018,,,17,pass,1.0794274806976318,False,66.0
2015,Baker Mayfield,Oklahoma,2018,,,9,pass,-6.7006120681762695,False,5.0
2015,Baker Mayfield,Oklahoma,2018,,,15,pass,1.561697006225586,False,20.0
2015,Baker Mayfield,Oklahoma,2018,,,7,pass,0.7624123096466064,False,27.0
2015,Baker Mayfield,Oklahoma,2018,,,17,pass,1.5744670629501343,False,49.0
2015,Baker Mayfield,Oklahoma,2018,,,4,pass,-0.06949853897094727,False,55.0
2015,Baker Mayfield,Oklahoma,2018,,,9,pass,0.9180339574813843,False,64.0
2015,Baker Mayfield,Oklahoma,2018,,,-5,pass,-1.4003361463546753,False,82.0
2015,Baker Mayfield,Oklahoma,2018,,,1,pass,-4.571413993835449,False,40.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.644542932510376,False,40.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.5504512190818787,False,58.0
2015,Baker Mayfield,Oklahoma,2018,,,17,pass,1.4741535186767578,False,75.0
2015,Baker Mayfield,Oklahoma,2018,,,2,pass,-0.4595344066619873,False,32.0
2015,Baker Mayfield,Oklahoma,2018,,,7,pass,0.3515186309814453,False,39.0
2015,Baker Mayfield,Oklahoma,2018,,,7,pass,1.691853642463684,False,46.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.9531902074813843,False,46.0
2015,Baker Mayfield,Oklahoma,2018,,,-9,pass,-1.2186790704727173,False,82.0
2015,Baker Mayfield,Oklahoma,2018,,,11,pass,2.6169004440307617,True,11.0
2015,Baker Mayfield,Oklahoma,2018,,,42,pass,3.192074775695801,False,53.0
2015,Baker Mayfield,Oklahoma,2018,,,3,pass,-0.31473207473754883,False,56.0
2015,Baker Mayfield,Oklahoma,2018,,,20,pass,0.792601466178894,False,76.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.6799962520599365,False,5.0
2015,Baker Mayfield,Oklahoma,2018,,,19,pass,2.3519506454467773,False,23.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.6301047801971436,False,23.0
2015,Baker Mayfield,Oklahoma,2018,,,6,pass,0.17166757583618164,False,29.0
2015,Baker Mayfield,Oklahoma,2018,,,42,pass,-0.17166757583618164,False,71.0
2015,Baker Mayfield,Oklahoma,2018,,,-2,pass,0.1509299874305725,False,72.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.0117772817611694,False,59.0
2015,Baker Mayfield,Oklahoma,2018,,,-7,pass,-1.7912952899932861,False,52.0
2015,Baker Mayfield,Oklahoma,2018,,,8,pass,0.609610915184021,False,64.0
2015,Baker Mayfield,Oklahoma,2018,,,11,pass,1.5278723239898682,False,75.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.5810624957084656,False,75.0
2015,Baker Mayfield,Oklahoma,2018,,,9,pass,0.9560103416442871,False,39.0
2015,Baker Mayfield,Oklahoma,2018,,,8,pass,0.7022898197174072,False,57.0
2015,Baker Mayfield,Oklahoma,2018,,,16,pass,1.6321134567260742,False,73.0
2015,Baker Mayfield,Oklahoma,2018,,,2,pass,-0.5120848417282104,False,75.0
2015,Baker Mayfield,Oklahoma,2018,,,-14,pass,-2.3524932861328125,False,82.0
2015,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.6666593551635742,False,83.0
2015,Baker Mayfield,Oklahoma,2018,,,21,pass,1.85386323928833,False,22.0
2015,Baker Mayfield,Oklahoma,2018,,,10,pass,1.3627123832702637,False,32.0
2015,Baker Mayfield,Oklahoma,2018,,,-6,pass,-0.8602007031440735,False,75.0
2016,Baker Mayfield,Oklahoma,2018,,,3,pass,-0.4909977912902832,False,17.0
2016,Baker Mayfield,Oklahoma,2018,,,14,pass,1.1947598457336426,False,31.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.707801342010498,False,36.0
2016,Baker Mayfield,Oklahoma,2018,,,29,pass,2.740340232849121,False,73.0
2016,Baker Mayfield,Oklahoma,2018,,,40,pass,2.7373952865600586,True,40.0
2016,Baker Mayfield,Oklahoma,2018,,,16,pass,0.8396384716033936,False,62.0
2016,Baker Mayfield,Oklahoma,2018,,,12,pass,1.3853461742401123,False,74.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.32170507311820984,False,59.0
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,-2.2507312297821045,False,74.0
2016,Baker Mayfield,Oklahoma,2018,,,11,pass,-0.5921916365623474,False,56.0
2016,Baker Mayfield,Oklahoma,2018,,,-13,pass,0.5921914577484131,False,43.0
2016,Baker Mayfield,Oklahoma,2018,,,4,pass,-0.12160682678222656,False,47.0
2016,Baker Mayfield,Oklahoma,2018,,,10,pass,0.35596299171447754,False,57.0
2016,Baker Mayfield,Oklahoma,2018,,,11,pass,0.4650247097015381,False,75.0
2016,Baker Mayfield,Oklahoma,2018,,,43,pass,3.2680137157440186,False,52.0
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,1.0344810485839844,False,65.0
2016,Baker Mayfield,Oklahoma,2018,,,6,pass,0.22764873504638672,False,71.0
2016,Baker Mayfield,Oklahoma,2018,,,29,pass,2.3340559005737305,True,29.0
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,1.6486449241638184,False,45.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.9267091751098633,False,42.0
2016,Baker Mayfield,Oklahoma,2018,,,28,pass,3.3315181732177734,False,48.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.9581817388534546,False,48.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.7002773284912109,False,48.0
2016,Baker Mayfield,Oklahoma,2018,,,10,pass,0.9330449104309082,False,58.0
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,0.1137089729309082,False,63.0
2016,Baker Mayfield,Oklahoma,2018,,,11,pass,2.5554981231689453,False,74.0
2016,Baker Mayfield,Oklahoma,2018,,,-5,pass,-1.3834564685821533,False,75.0
2016,Baker Mayfield,Oklahoma,2018,,,4,pass,-0.2064521313,False,
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,1.1461224556,False,
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,0.2754333019,False,
2016,Baker Mayfield,Oklahoma,2018,,,60,pass,3.651501894,False,
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,-0.0521521568,False,
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,0.9744099379,False,
2016,Baker Mayfield,Oklahoma,2018,,,4,pass,1.4223556519,False,
2016,Baker Mayfield,Oklahoma,2018,,,2,pass,-0.4387215376,False,
2016,Baker Mayfield,Oklahoma,2018,,,-2,pass,-1.3910710812,False,
2016,Baker Mayfield,Oklahoma,2018,,,16,pass,2.4855897427,False,
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,0.7030825615,False,
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.7499792576,False,
2016,Baker Mayfield,Oklahoma,2018,,,-6,pass,-1.5899457932,False,
2016,Baker Mayfield,Oklahoma,2018,,,-2,pass,-1.2378681898,False,
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.1810866594,False,
2016,Baker Mayfield,Oklahoma,2018,,,18,pass,-3.2600412369,False,
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,0.213552177,False,
2016,Baker Mayfield,Oklahoma,2018,,,15,pass,2.1048426628,False,
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.6570219398,False,
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,0.9215275049,False,
2016,Baker Mayfield,Oklahoma,2018,,,-7,pass,-5.6567430496,False,
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,0.9130515456,False,
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.329513669,False,
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.9457728863,False,
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.8950927258,False,
2016,Baker Mayfield,Oklahoma,2018,,,-3,pass,-0.9276201725,False,
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.8743152022,False,
2016,Baker Mayfield,Oklahoma,2018,,,7,pass,-0.7049964666,False,
2016,Baker Mayfield,Oklahoma,2018,,,-7,pass,-3.2563545704,False,
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,0.5785236359,False,
2016,Baker Mayfield,Oklahoma,2018,,,18,pass,1.0068277121,False,
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.4458009005,False,
2016,Baker Mayfield,Oklahoma,2018,,,1,pass,-0.4566507339,False,
2016,Baker Mayfield,Oklahoma,2018,,,13,pass,1.7573493719,False,
2016,Baker Mayfield,Oklahoma,2018,,,14,pass,1.0629296303,False,
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.4499862194,False,
2016,Baker Mayfield,Oklahoma,2018,,,6,pass,0.1941838264465332,False,24.0
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,0.7285628318786621,False,33.0
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,0.6038732528686523,False,55.0
2016,Baker Mayfield,Oklahoma,2018,,,11,pass,1.2390594482421875,False,71.0
2016,Baker Mayfield,Oklahoma,2018,,,-7,pass,-1.7983473539352417,False,64.0
2016,Baker Mayfield,Oklahoma,2018,,,4,pass,-0.16050362586975098,False,63.0
2016,Baker Mayfield,Oklahoma,2018,,,6,pass,0.6135721206665039,False,79.0
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,-0.07888197898864746,False,84.0
2016,Baker Mayfield,Oklahoma,2018,,,14,pass,0.5803112983703613,False,33.0
2016,Baker Mayfield,Oklahoma,2018,,,7,pass,1.7661588191986084,False,52.0
2016,Baker Mayfield,Oklahoma,2018,,,13,pass,0.31097495555877686,False,65.0
2016,Baker Mayfield,Oklahoma,2018,,,-9,pass,-1.485859990119934,False,56.0
2016,Baker Mayfield,Oklahoma,2018,,,11,pass,3.62841796875,True,11.0
2016,Baker Mayfield,Oklahoma,2018,,,17,pass,1.0637550354003906,False,28.0
2016,Baker Mayfield,Oklahoma,2018,,,22,pass,1.567906141281128,False,50.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.43342846632003784,False,50.0
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,0.45109790563583374,False,59.0
2016,Baker Mayfield,Oklahoma,2018,,,65,pass,5.273985862731934,True,65.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.5298051834106445,False,75.0
2016,Baker Mayfield,Oklahoma,2018,,,6,pass,0.5482363700866699,False,34.0
2016,Baker Mayfield,Oklahoma,2018,,,30,pass,3.0504231452941895,True,30.0
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,0.05192708969116211,False,40.0
2016,Baker Mayfield,Oklahoma,2018,,,21,pass,1.823910117149353,False,61.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-5.239175319671631,False,61.0
2016,Baker Mayfield,Oklahoma,2018,,,7,pass,-0.04943227767944336,False,68.0
2016,Baker Mayfield,Oklahoma,2018,,,17,pass,2.889495849609375,False,75.0
2016,Baker Mayfield,Oklahoma,2018,,,-1,pass,-1.2487072944641113,False,74.0
2016,Baker Mayfield,Oklahoma,2018,,,11,pass,0.5486106872558594,False,82.0
2016,Baker Mayfield,Oklahoma,2018,,,6,pass,1.6959257125854492,True,6.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.8873395919799805,False,6.0
2016,Baker Mayfield,Oklahoma,2018,,,12,pass,2.419032335281372,False,50.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.9488818645477295,False,50.0
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,0.08111417293548584,False,64.0
2016,Baker Mayfield,Oklahoma,2018,,,7,pass,0.9036803245544434,True,7.0
2016,Baker Mayfield,Oklahoma,2018,,,35,pass,2.3190088272094727,False,36.0
2016,Baker Mayfield,Oklahoma,2018,,,7,pass,2.429780960083008,False,43.0
2016,Baker Mayfield,Oklahoma,2018,,,13,pass,0.13181304931640625,False,56.0
2016,Baker Mayfield,Oklahoma,2018,,,-7,pass,-1.533616542816162,False,49.0
2016,Baker Mayfield,Oklahoma,2018,,,13,pass,0.4113330841064453,False,64.0
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,3.068883180618286,True,9.0
2016,Baker Mayfield,Oklahoma,2018,,,11,pass,1.5041460990905762,False,20.0
2016,Baker Mayfield,Oklahoma,2018,,,14,pass,0.5193662643432617,False,34.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.1440892219543457,False,50.0
2016,Baker Mayfield,Oklahoma,2018,,,15,pass,2.573009967803955,True,15.0
2016,Baker Mayfield,Oklahoma,2018,,,3,pass,-0.08841180801391602,False,40.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.0469484329223633,False,72.0
2016,Baker Mayfield,Oklahoma,2018,,,41,pass,3.0886597633361816,True,41.0
2016,Baker Mayfield,Oklahoma,2018,,,12,pass,0.661268949508667,False,53.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.5537779331207275,False,53.0
2016,Baker Mayfield,Oklahoma,2018,,,6,pass,0.9962866306304932,False,59.0
2016,Baker Mayfield,Oklahoma,2018,,,17,pass,2.6689860820770264,False,77.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.6386801600456238,False,77.0
2016,Baker Mayfield,Oklahoma,2018,,,22,pass,3.7535104751586914,False,99.0
2016,Baker Mayfield,Oklahoma,2018,,,11,pass,-4.570058822631836,False,80.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.6178902387619019,False,80.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.5002977848052979,False,65.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.9157042503356934,False,65.0
2016,Baker Mayfield,Oklahoma,2018,,,7,pass,1.0935635566711426,False,75.0
2016,Baker Mayfield,Oklahoma,2018,,,88,pass,5.204497337341309,True,88.0
2016,Baker Mayfield,Oklahoma,2018,,,2,pass,-0.8761016130447388,False,62.0
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,1.870192527770996,True,8.0
2016,Baker Mayfield,Oklahoma,2018,,,2,pass,-0.7617673873901367,False,10.0
2016,Baker Mayfield,Oklahoma,2018,,,4,pass,-0.24196720123291016,False,14.0
2016,Baker Mayfield,Oklahoma,2018,,,20,pass,3.767683506011963,False,34.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.6901063919067383,False,30.0
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,0.4876093864440918,False,38.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-3.57047963142395,False,30.0
2016,Baker Mayfield,Oklahoma,2018,,,14,pass,0.9985392093658447,False,49.0
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,0.528127908706665,False,58.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.5042532682418823,False,51.0
2016,Baker Mayfield,Oklahoma,2018,,,11,pass,0.4730968475341797,False,62.0
2016,Baker Mayfield,Oklahoma,2018,,,-1,pass,-1.159552812576294,False,16.0
2016,Baker Mayfield,Oklahoma,2018,,,4,pass,-0.11980819702148438,False,22.0
2016,Baker Mayfield,Oklahoma,2018,,,22,pass,0.6533665657043457,False,66.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.8570441007614136,False,60.0
2016,Baker Mayfield,Oklahoma,2018,,,15,pass,0.9608583450317383,False,75.0
2016,Baker Mayfield,Oklahoma,2018,,,6,pass,0.1636662483215332,False,40.0
2016,Baker Mayfield,Oklahoma,2018,,,18,pass,0.9044055938720703,False,58.0
2016,Baker Mayfield,Oklahoma,2018,,,19,pass,1.0630512237548828,False,77.0
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,1.905400276184082,True,8.0
2016,Baker Mayfield,Oklahoma,2018,,,10,pass,0.5959718227386475,False,42.0
2016,Baker Mayfield,Oklahoma,2018,,,12,pass,0.726830244064331,False,54.0
2016,Baker Mayfield,Oklahoma,2018,,,6,pass,0.08045816421508789,False,60.0
2016,Baker Mayfield,Oklahoma,2018,,,25,pass,2.8073277473449707,True,25.0
2016,Baker Mayfield,Oklahoma,2018,,,10,pass,0.001739501953125,False,35.0
2016,Baker Mayfield,Oklahoma,2018,,,20,pass,2.17581844329834,False,45.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.0211753845214844,False,45.0
2016,Baker Mayfield,Oklahoma,2018,,,29,pass,-0.8242985606193542,False,49.0
2016,Baker Mayfield,Oklahoma,2018,,,15,pass,-2.5254809856414795,False,20.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-5.149413585662842,False,5.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-2.324190855026245,False,50.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-2.4079151153564453,False,50.0
2016,Baker Mayfield,Oklahoma,2018,,,62,pass,4.279926776885986,True,62.0
2016,Baker Mayfield,Oklahoma,2018,,,18,pass,-1.425058126449585,False,82.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-3.1005866527557373,False,48.0
2016,Baker Mayfield,Oklahoma,2018,,,11,pass,0.7434942722320557,False,80.0
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,0.1898188591003418,False,69.0
2016,Baker Mayfield,Oklahoma,2018,,,6,pass,1.3613677024841309,False,54.0
2016,Baker Mayfield,Oklahoma,2018,,,1,pass,-0.5461761951446533,False,48.0
2016,Baker Mayfield,Oklahoma,2018,,,21,pass,1.4509217739105225,False,47.0
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,1.478203296661377,True,8.0
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,0.3309338092803955,False,56.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.5442054271697998,False,34.0
2016,Baker Mayfield,Oklahoma,2018,,,39,pass,2.586789131164551,True,39.0
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,0.9977704286575317,False,71.0
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,1.0204468965530396,False,63.0
2016,Baker Mayfield,Oklahoma,2018,,,-1,pass,-2.443253993988037,False,44.0
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,0.8710142374038696,False,51.0
2016,Baker Mayfield,Oklahoma,2018,,,-12,pass,-2.7116572856903076,False,49.0
2016,Baker Mayfield,Oklahoma,2018,,,-1,pass,-1.9280591011047363,False,48.0
2016,Baker Mayfield,Oklahoma,2018,,,23,pass,2.1485185623168945,False,87.0
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,2.741077423095703,True,5.0
2016,Baker Mayfield,Oklahoma,2018,,,14,pass,2.990999221801758,False,41.0
2016,Baker Mayfield,Oklahoma,2018,,,1,pass,-0.5248342752456665,False,42.0
2016,Baker Mayfield,Oklahoma,2018,,,15,pass,2.1994526386260986,False,88.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.7988674640655518,False,88.0
2016,Baker Mayfield,Oklahoma,2018,,,3,pass,-0.6998944878578186,False,55.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.6191758513450623,False,55.0
2016,Baker Mayfield,Oklahoma,2018,,,35,pass,3.8813657760620117,True,35.0
2016,Baker Mayfield,Oklahoma,2018,,,20,pass,2.00374174118042,False,67.0
2016,Baker Mayfield,Oklahoma,2018,,,21,pass,-3.6413567066192627,False,80.0
2016,Baker Mayfield,Oklahoma,2018,,,7,pass,-0.7956376075744629,False,16.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.9665470123291016,False,16.0
2016,Baker Mayfield,Oklahoma,2018,,,-13,pass,-2.5790717601776123,False,3.0
2016,Baker Mayfield,Oklahoma,2018,,,36,pass,3.7297754287719727,False,39.0
2016,Baker Mayfield,Oklahoma,2018,,,4,pass,-0.29687100648880005,False,82.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.8302823305130005,False,33.0
2016,Baker Mayfield,Oklahoma,2018,,,14,pass,1.0890109539031982,False,54.0
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,1.0506868362426758,False,74.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.109021544456482,False,89.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.0168688297271729,False,89.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.0240046977996826,False,10.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.8505971431732178,False,10.0
2016,Baker Mayfield,Oklahoma,2018,,,17,pass,1.661665916442871,False,55.0
2016,Baker Mayfield,Oklahoma,2018,,,17,pass,1.8891689777374268,False,75.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.9671633243560791,False,18.0
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,0.6184780597686768,False,32.0
2016,Baker Mayfield,Oklahoma,2018,,,25,pass,1.825545310974121,False,76.0
2016,Baker Mayfield,Oklahoma,2018,,,3,pass,-0.3763927221298218,False,75.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.4930176734924316,False,72.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-1.0485618114471436,False,72.0
2016,Baker Mayfield,Oklahoma,2018,,,-1,pass,-1.271672010421753,False,63.0
2016,Baker Mayfield,Oklahoma,2018,,,0,pass,-0.5440824031829834,False,63.0
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,0.7707827091217041,False,72.0
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,-0.08947992324829102,False,77.0
2016,Baker Mayfield,Oklahoma,2018,,,8,pass,1.773144245147705,False,15.0
2016,Baker Mayfield,Oklahoma,2018,,,9,pass,0.33181023597717285,False,24.0
2016,Baker Mayfield,Oklahoma,2018,,,3,pass,-0.5612304210662842,False,27.0
2016,Baker Mayfield,Oklahoma,2018,,,6,pass,1.2562332153320312,False,23.0
2016,Baker Mayfield,Oklahoma,2018,,,5,pass,1.2652056217193604,False,34.0
2016,Baker Mayfield,Oklahoma,2018,,,-5,pass,-3.14383602142334,False,58.0
2016,Baker Mayfield,Oklahoma,2018,,,40,pass,4.352199554443359,True,40.0
2016,Baker Mayfield,Oklahoma,2018,,,22,pass,1.80205237865448,False,65.0
2016,Baker Mayfield,Oklahoma,2018,,,7,pass,-0.15218627452850342,False,72.0
2016,Baker Mayfield,Oklahoma,2018,,,67,pass,5.54367208480835,True,67.0
2016,Baker Mayfield,Oklahoma,2018,,,4,pass,-0.19709014892578125,False,12.0
