season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Ryan Tannehill,Texas A&M,2012,,,2,pass,-0.05190920829772949,False,34.0
2010,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.6184165477752686,False,18.0
2010,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.8242702484130859,False,11.0
2010,Ryan Tannehill,Texas A&M,2012,,,16,pass,1.6216334104537964,False,80.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.3433642387390137,False,54.0
2010,Ryan Tannehill,Texas A&M,2012,,,-2,pass,-0.9590057730674744,False,65.0
2010,Ryan Tannehill,Texas A&M,2012,,,6,pass,2.050623893737793,True,6.0
2010,Ryan Tannehill,Texas A&M,2012,,,14,pass,8.098172187805176,False,57.0
2010,Ryan Tannehill,Texas A&M,2012,,,19,pass,0.9499316215515137,False,28.0
2010,Ryan Tannehill,Texas A&M,2012,,,3,pass,0.8243870735168457,True,3.0
2010,Ryan Tannehill,Texas A&M,2012,,,15,pass,0.3824561834335327,False,70.0
2010,Ryan Tannehill,Texas A&M,2012,,,34,pass,3.7010111808776855,False,52.0
2010,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.09332084655761719,False,18.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.9279985427856445,False,80.0
2010,Ryan Tannehill,Texas A&M,2012,,,12,pass,0.5503957271575928,False,87.0
2010,Ryan Tannehill,Texas A&M,2012,,,11,pass,2.123209238052368,False,75.0
2010,Ryan Tannehill,Texas A&M,2012,,,14,pass,1.5156630277633667,False,64.0
2010,Ryan Tannehill,Texas A&M,2012,,,31,pass,2.5401363372802734,False,50.0
2010,Ryan Tannehill,Texas A&M,2012,,,13,pass,1.1306791305541992,False,19.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.3169562816619873,False,11.0
2010,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.18469586968421936,False,78.0
2010,Ryan Tannehill,Texas A&M,2012,,,11,pass,-4.257212162017822,False,72.0
2010,Ryan Tannehill,Texas A&M,2012,,,20,pass,1.336280345916748,False,77.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.9639239311218262,False,57.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-3.7431721687316895,False,48.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.4847160875797272,False,80.0
2010,Ryan Tannehill,Texas A&M,2012,,,-3,pass,-1.103102207183838,False,81.0
2010,Ryan Tannehill,Texas A&M,2012,,,64,pass,5.356391429901123,True,64.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.1282247304916382,False,70.0
2010,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.05858957767486572,False,76.0
2010,Ryan Tannehill,Texas A&M,2012,,,14,pass,0.8060362339019775,False,46.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.7491245269775391,False,32.0
2010,Ryan Tannehill,Texas A&M,2012,,,-5,pass,-1.1524215936660767,False,70.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9081050753593445,False,75.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.2702559232711792,False,75.0
2010,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.3709166944026947,False,74.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7443437576293945,False,74.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.3052560091018677,False,80.0
2010,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.8094224333763123,False,83.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6968352794647217,False,84.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,1.4795608520507812,False,83.0
2010,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.5759376287460327,False,55.0
2010,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.1654651165008545,False,44.0
2010,Ryan Tannehill,Texas A&M,2012,,,2,pass,-0.6484005451202393,False,52.0
2010,Ryan Tannehill,Texas A&M,2012,,,29,pass,2.5923733711242676,False,81.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5504849553108215,False,93.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.953913927078247,False,84.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.7560932636260986,False,85.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9332110285758972,False,84.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.219300389289856,False,84.0
2010,Ryan Tannehill,Texas A&M,2012,,,13,pass,2.699361801147461,False,97.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.0246832370758057,False,39.0
2010,Ryan Tannehill,Texas A&M,2012,,,11,pass,1.2604541778564453,False,50.0
2010,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.5806667804718018,False,63.0
2010,Ryan Tannehill,Texas A&M,2012,,,12,pass,1.779425024986267,False,75.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6170464158058167,False,81.0
2010,Ryan Tannehill,Texas A&M,2012,,,6,pass,-0.15268582105636597,False,81.0
2010,Ryan Tannehill,Texas A&M,2012,,,1,pass,1.9425349235534668,True,1.0
2010,Ryan Tannehill,Texas A&M,2012,,,21,pass,1.6234726905822754,False,22.0
2010,Ryan Tannehill,Texas A&M,2012,,,27,pass,2.945054292678833,False,28.0
2010,Ryan Tannehill,Texas A&M,2012,,,14,pass,2.205514907836914,False,41.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,-0.14050829410552979,False,66.0
2010,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.13702654838562012,False,57.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.6334983110427856,False,52.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.2170931100845337,False,59.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6138300895690918,False,55.0
2010,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.6274691224098206,False,79.0
2010,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.05094963312149048,False,69.0
2010,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.7281487584114075,False,65.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.940680980682373,False,53.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,1.8020193576812744,False,53.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6160943508148193,False,44.0
2010,Ryan Tannehill,Texas A&M,2012,,,17,pass,-0.8547860383987427,False,43.0
2010,Ryan Tannehill,Texas A&M,2012,,,12,pass,3.423593282699585,True,12.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7863054275512695,False,27.0
2010,Ryan Tannehill,Texas A&M,2012,,,12,pass,1.9794228076934814,False,27.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,-1.4992055892944336,False,26.0
2010,Ryan Tannehill,Texas A&M,2012,,,11,pass,1.9864484071731567,False,37.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7868359088897705,False,12.0
2010,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.7784051895141602,False,39.0
2010,Ryan Tannehill,Texas A&M,2012,,,10,pass,1.109593152999878,False,67.0
2010,Ryan Tannehill,Texas A&M,2012,,,12,pass,-0.2816372811794281,False,60.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.1450121402740479,False,48.0
2010,Ryan Tannehill,Texas A&M,2012,,,14,pass,0.8894803524017334,False,53.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5065591335296631,False,39.0
2010,Ryan Tannehill,Texas A&M,2012,,,7,pass,-0.31019270420074463,False,54.0
2010,Ryan Tannehill,Texas A&M,2012,,,36,pass,3.887705087661743,False,47.0
2010,Ryan Tannehill,Texas A&M,2012,,,12,pass,1.2801035642623901,False,60.0
2010,Ryan Tannehill,Texas A&M,2012,,,10,pass,1.1496012210845947,False,75.0
2010,Ryan Tannehill,Texas A&M,2012,,,7,pass,-0.3175060749053955,False,80.0
2010,Ryan Tannehill,Texas A&M,2012,,,-1,pass,-4.16269063949585,False,73.0
2010,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.05169069766998291,False,80.0
2010,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.4178121089935303,False,37.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.4978501498699188,False,78.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,-0.4985630512237549,False,83.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.956256628036499,False,49.0
2010,Ryan Tannehill,Texas A&M,2012,,,8,pass,1.0068297386169434,False,56.0
2010,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.12728047370910645,False,59.0
2010,Ryan Tannehill,Texas A&M,2012,,,15,pass,0.9967470169067383,False,50.0
2010,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.15050819516181946,False,68.0
2010,Ryan Tannehill,Texas A&M,2012,,,11,pass,2.603987693786621,False,94.0
2010,Ryan Tannehill,Texas A&M,2012,,,1,pass,-1.0577040910720825,False,39.0
2010,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.19168782234191895,False,55.0
2010,Ryan Tannehill,Texas A&M,2012,,,36,pass,4.210755825042725,False,91.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-3.2095537185668945,False,41.0
2010,Ryan Tannehill,Texas A&M,2012,,,14,pass,0.3145064115524292,False,55.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-2.6020405292510986,False,44.0
2010,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.15714502334594727,False,48.0
2010,Ryan Tannehill,Texas A&M,2012,,,14,pass,-0.6301519870758057,False,80.0
2010,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.19863951206207275,False,57.0
2010,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.10168099403381348,False,66.0
2010,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.08536601066589355,False,97.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.547680377960205,False,91.0
2010,Ryan Tannehill,Texas A&M,2012,,,20,pass,0.9506475925445557,False,41.0
2010,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.7798187732696533,False,85.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6101632714271545,False,80.0
2010,Ryan Tannehill,Texas A&M,2012,,,-4,pass,-1.4474833011627197,False,60.0
2010,Ryan Tannehill,Texas A&M,2012,,,16,pass,1.1298938989639282,False,79.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9655142426490784,False,80.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.4124877452850342,False,74.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-2.314983367919922,False,48.0
2010,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.5010182857513428,False,54.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,1.9946143627166748,False,69.0
2010,Ryan Tannehill,Texas A&M,2012,,,10,pass,0.8966573476791382,False,81.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9309995174407959,False,38.0
2010,Ryan Tannehill,Texas A&M,2012,,,12,pass,1.1674787998199463,False,55.0
2010,Ryan Tannehill,Texas A&M,2012,,,2,pass,0.8268218040466309,True,2.0
2010,Ryan Tannehill,Texas A&M,2012,,,11,pass,1.0841608047485352,False,18.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-2.3273777961730957,False,23.0
2010,Ryan Tannehill,Texas A&M,2012,,,2,pass,-0.6040134429931641,False,25.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.6063234806060791,False,34.0
2010,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.18690627813339233,False,58.0
2010,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.29265284538269043,False,54.0
2010,Ryan Tannehill,Texas A&M,2012,,,12,pass,0.7139607667922974,False,66.0
2010,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.4652119278907776,False,72.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8322854042053223,False,21.0
2010,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.17669248580932617,False,25.0
2010,Ryan Tannehill,Texas A&M,2012,,,32,pass,3.246690034866333,False,67.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.3848576545715332,False,73.0
2010,Ryan Tannehill,Texas A&M,2012,,,-10,pass,-0.28697967529296875,False,65.0
2010,Ryan Tannehill,Texas A&M,2012,,,4,pass,2.6274313926696777,True,4.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.4623444080352783,False,4.0
2010,Ryan Tannehill,Texas A&M,2012,,,10,pass,2.193441390991211,False,18.0
2010,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.569692850112915,False,23.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-2.662630558013916,False,40.0
2010,Ryan Tannehill,Texas A&M,2012,,,11,pass,1.1192172765731812,False,51.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-3.224339246749878,False,24.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.91959547996521,False,24.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,1.4618852138519287,False,38.0
2010,Ryan Tannehill,Texas A&M,2012,,,13,pass,2.6623294353485107,False,64.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8366736173629761,False,64.0
2010,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.6625064015388489,False,78.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5792572498321533,False,53.0
2010,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.22850382328033447,False,60.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.523100733757019,False,60.0
2010,Ryan Tannehill,Texas A&M,2012,,,21,pass,0.8518995046615601,False,81.0
2010,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.21518594026565552,False,80.0
2010,Ryan Tannehill,Texas A&M,2012,,,13,pass,0.6744999885559082,False,27.0
2010,Ryan Tannehill,Texas A&M,2012,,,19,pass,1.2833610773086548,False,60.0
2010,Ryan Tannehill,Texas A&M,2012,,,15,pass,1.5830174684524536,False,75.0
2010,Ryan Tannehill,Texas A&M,2012,,,3,pass,-0.4281536936759949,False,78.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.1403125524520874,False,35.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-2.246054172515869,False,23.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5932919979095459,False,23.0
2010,Ryan Tannehill,Texas A&M,2012,,,10,pass,0.4816756248474121,False,33.0
2010,Ryan Tannehill,Texas A&M,2012,,,16,pass,0.9243404865264893,False,55.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.4030508995056152,False,22.0
2010,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5448951721191406,False,29.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.7386746406555176,False,56.0
2010,Ryan Tannehill,Texas A&M,2012,,,6,pass,1.060370922088623,True,6.0
2010,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.6518292427062988,False,19.0
2010,Ryan Tannehill,Texas A&M,2012,,,11,pass,1.1855075359344482,False,30.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.2153842449188232,False,36.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.6824443340301514,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,-0.08825016021728516,False,66.0
2011,Ryan Tannehill,Texas A&M,2012,,,32,pass,1.9275693893432617,True,32.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.18895530700683594,False,37.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.2608168125152588,False,52.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,1.0826070308685303,False,58.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,-0.10922622680664062,False,74.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-3.3440651893615723,False,2.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,0.6992416381835938,False,56.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,1.4421067237854004,False,71.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,-2.561563014984131,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,19,pass,1.1594936847686768,False,38.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.8931655883789062,False,49.0
2011,Ryan Tannehill,Texas A&M,2012,,,28,pass,3.5480294227600098,True,28.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.7468509674072266,False,28.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,0.34628748893737793,False,51.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,1.1121432781219482,False,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.18407988548278809,False,78.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.890373945236206,False,87.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.769782304763794,False,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,0.8309786319732666,False,81.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.5112022757530212,False,85.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,1.072016716003418,False,20.0
2011,Ryan Tannehill,Texas A&M,2012,,,16,pass,1.3629486560821533,False,33.0
2011,Ryan Tannehill,Texas A&M,2012,,,17,pass,1.9555187225341797,False,23.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,0.7201998233795166,False,36.0
2011,Ryan Tannehill,Texas A&M,2012,,,1,pass,-0.7941157817840576,False,37.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,0.3363513946533203,False,37.0
2011,Ryan Tannehill,Texas A&M,2012,,,23,pass,2.1072449684143066,False,60.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.46280741691589355,False,63.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5374770164489746,False,29.0
2011,Ryan Tannehill,Texas A&M,2012,,,21,pass,1.2579174041748047,False,62.0
2011,Ryan Tannehill,Texas A&M,2012,,,3,pass,1.4817509651184082,True,3.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,2.2218587398529053,False,16.0
2011,Ryan Tannehill,Texas A&M,2012,,,26,pass,1.9493829011917114,False,43.0
2011,Ryan Tannehill,Texas A&M,2012,,,9,pass,0.14820337295532227,False,56.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8988255262374878,False,25.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5847346782684326,False,25.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.2249433994293213,False,29.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5282354354858398,False,64.0
2011,Ryan Tannehill,Texas A&M,2012,,,15,pass,0.7117513418197632,False,79.0
2011,Ryan Tannehill,Texas A&M,2012,,,17,pass,2.1080946922302246,False,47.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.30928707122802734,False,52.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.5971417427062988,False,52.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.6427719593048096,False,8.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.057239294052124,False,8.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,0.6026315689086914,False,22.0
2011,Ryan Tannehill,Texas A&M,2012,,,20,pass,1.5182607173919678,False,42.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.8114054203033447,False,54.0
2011,Ryan Tannehill,Texas A&M,2012,,,13,pass,2.1615405082702637,False,71.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.9377679228782654,False,71.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6722211837768555,False,71.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.829155445098877,False,41.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,0.09846830368041992,False,49.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.11405014991760254,False,57.0
2011,Ryan Tannehill,Texas A&M,2012,,,26,pass,2.1876492500305176,True,26.0
2011,Ryan Tannehill,Texas A&M,2012,,,27,pass,1.7043306827545166,False,68.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,0.9777819514274597,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,11,pass,0.6088695526123047,False,20.0
2011,Ryan Tannehill,Texas A&M,2012,,,8,pass,1.4982266426086426,False,39.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,-0.07564187049865723,False,43.0
2011,Ryan Tannehill,Texas A&M,2012,,,1,pass,-0.48445576429367065,False,66.0
2011,Ryan Tannehill,Texas A&M,2012,,,4,pass,1.365910530090332,True,4.0
2011,Ryan Tannehill,Texas A&M,2012,,,7,pass,0.33812999725341797,False,11.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,1.2907843589782715,False,34.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,1.5233125686645508,False,44.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,-0.33628225326538086,False,49.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.9064056873321533,False,55.0
2011,Ryan Tannehill,Texas A&M,2012,,,5,pass,0.11583471298217773,False,60.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,2.1695127487182617,False,70.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.8172720074653625,False,70.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,0.5032620429992676,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,12,pass,1.4486128091812134,False,50.0
2011,Ryan Tannehill,Texas A&M,2012,,,25,pass,0.8213095664978027,False,85.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.3795924186706543,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-0.6307992935180664,False,80.0
2011,Ryan Tannehill,Texas A&M,2012,,,33,pass,-3.1692392826080322,False,76.0
2011,Ryan Tannehill,Texas A&M,2012,,,0,pass,-1.7248477935791016,False,62.0
2011,Ryan Tannehill,Texas A&M,2012,,,6,pass,0.19838380813598633,False,69.0
2011,Ryan Tannehill,Texas A&M,2012,,,10,pass,1.1555310487747192,False,79.0
