season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Tyler Knoop,Stony Brook,1,10,13,0.3699706828697682,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,4,-0.0334632336053265,0,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,13,2.538929215045847,1,1,1,0,1
2024,Tyler Knoop,Stony Brook,3,14,0,-0.07856677894290696,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,2,14,0,-0.17708879313121795,0,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,8,21,2.890483515317262,1,1,1,0,1
2024,Tyler Knoop,Stony Brook,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,5,10,1.292491296250315,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,7,10,1.175963316719406,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,13,14,1.886845901023137,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,3,23,1.4998425566089075,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,17,0.356823058129256,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,2,10,0,-0.4016550456030307,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,1,10,9,1.252308359788624,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,1,7,0.1664344101342703,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,3,-0.4327220980688242,0,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,7,3,-0.4100891628147263,0,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,3,5,12,1.8445589021662003,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,9,13,0.7051240868007383,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,17,2.579903102784414,1,1,1,0,1
2024,Tyler Knoop,Stony Brook,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,2,10,9,0.6799361600947043,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,8,0,-0.1643134026658606,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,3,7,4,-0.1460010401701499,0,1,1,0,0
2024,Tyler Knoop,Stony Brook,4,3,9,2.774072899582844,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,8,1.0340504913723672,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,10,0.3101277900852572,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,0,-4.258719158608514,0,1,0,1,0
2024,Tyler Knoop,Stony Brook,2,13,0,-0.12847767408510613,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,3,7,13,0.7392522248802669,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,3,13,0,-0.05581920697003804,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,2,10,0,-0.3426834405597514,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,3,10,-2,-0.8633357359697378,0,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,10,0.7429293456424535,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,4,-0.1055620972164722,0,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,6,25,0.9096490099682449,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,1,10,0,-1.0146424556055624,0,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,10,31,1.9664775497288511,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,1,10,0,-0.27058748136936206,0,1,0,0,0
2024,Tyler Knoop,Stony Brook,4,14,19,3.4438436289377856,1,1,1,0,0
2024,Tyler Knoop,Stony Brook,2,10,0,-0.6004605992346148,0,1,0,0,0
