season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Joe Fagnano,UConn,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Joe Fagnano,UConn,2,10,44,4.381909454917647,1,1,1,0,1
2024,Joe Fagnano,UConn,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Joe Fagnano,UConn,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Joe Fagnano,UConn,3,9,6,0.2890198397156834,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,12,0.7595657097966928,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Joe Fagnano,UConn,2,6,0,-1.0721081742584593,0,1,0,0,0
2024,Joe Fagnano,UConn,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Joe Fagnano,UConn,2,14,0,-0.9500834188814746,0,1,0,0,0
2024,Joe Fagnano,UConn,3,14,0,-0.6354391048692198,0,1,0,0,0
2024,Joe Fagnano,UConn,3,3,0,-0.301544994122148,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Joe Fagnano,UConn,3,2,6,1.6254850408857955,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,40,3.189049143937341,1,1,1,0,1
2024,Joe Fagnano,UConn,3,9,9,2.596108497184142,1,1,1,0,0
2024,Joe Fagnano,UConn,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Joe Fagnano,UConn,3,5,70,6.7369424752537475,1,1,1,0,1
2024,Joe Fagnano,UConn,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Joe Fagnano,UConn,3,2,12,2.672886048077512,1,1,1,0,1
2024,Joe Fagnano,UConn,1,10,7,0.472919396686684,1,1,1,0,0
2024,Joe Fagnano,UConn,2,8,6,0.150336485423885,1,1,1,0,0
2024,Joe Fagnano,UConn,2,2,11,0.6580785585925762,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,22,1.077397457982942,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,17,0.242275060770506,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Joe Fagnano,UConn,3,8,0,-0.3751543911976396,0,1,0,0,0
2024,Joe Fagnano,UConn,2,6,17,1.5988844142158172,1,1,1,0,0
2024,Joe Fagnano,UConn,2,10,15,2.023824537621298,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,11,0.994570052506427,1,1,1,0,0
2024,Joe Fagnano,UConn,2,1,8,-0.1751495354124624,0,1,1,0,0
2024,Joe Fagnano,UConn,1,10,7,0.6195700280317222,1,1,1,0,0
2024,Joe Fagnano,UConn,3,3,0,-0.540106245996939,0,1,0,0,0
2024,Joe Fagnano,UConn,1,20,8,0.4185864424011019,1,1,1,0,0
2024,Joe Fagnano,UConn,3,12,0,-0.9264686821246287,0,1,0,0,0
2024,Joe Fagnano,UConn,2,5,31,2.841655500962615,1,1,1,0,0
2024,Joe Fagnano,UConn,3,9,0,-0.8699475122976805,0,1,0,0,0
2024,Joe Fagnano,UConn,2,6,0,-0.3234488104240292,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Joe Fagnano,UConn,3,14,1,-0.0290858386182551,0,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Joe Fagnano,UConn,2,6,6,0.7235785948693463,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,7,0.312961885301428,1,1,1,0,0
2024,Joe Fagnano,UConn,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Joe Fagnano,UConn,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Joe Fagnano,UConn,1,9,3,-0.10442916913547,0,1,1,0,0
2024,Joe Fagnano,UConn,1,10,5,0.0783240996557135,1,1,1,0,0
2024,Joe Fagnano,UConn,3,11,12,2.631122029798364,1,1,1,0,0
2024,Joe Fagnano,UConn,2,11,0,-1.052222351415418,0,1,0,0,0
2024,Joe Fagnano,UConn,2,5,16,0.2497952281677925,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Joe Fagnano,UConn,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,1,-0.9130431154710728,0,1,1,0,0
2024,Joe Fagnano,UConn,2,9,10,1.7134070774722565,1,1,1,0,0
2024,Joe Fagnano,UConn,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Joe Fagnano,UConn,3,5,12,-0.26305752474625255,0,1,0,1,0
2024,Joe Fagnano,UConn,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,17,1.516051907682006,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,58,4.5617032120393155,1,1,1,0,1
2024,Joe Fagnano,UConn,2,8,25,-3.2859993425267415,0,1,0,1,0
2024,Joe Fagnano,UConn,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Joe Fagnano,UConn,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.4346450377339437,0,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.8627910327708888,0,1,1,0,0
2024,Joe Fagnano,UConn,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,Joe Fagnano,UConn,3,10,32,3.921454082698352,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,9,0.800789073122285,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Joe Fagnano,UConn,2,10,28,1.5472586545266243,1,1,1,0,0
2024,Joe Fagnano,UConn,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Joe Fagnano,UConn,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Joe Fagnano,UConn,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Joe Fagnano,UConn,4,6,6,3.1276212352329296,1,1,1,0,1
2024,Joe Fagnano,UConn,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Joe Fagnano,UConn,2,3,0,-1.0261741772494029,0,1,0,0,0
2024,Joe Fagnano,UConn,3,7,8,2.4427458443921504,1,1,1,0,0
2024,Joe Fagnano,UConn,2,8,4,-0.08212860423373947,0,1,1,0,0
2024,Joe Fagnano,UConn,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Joe Fagnano,UConn,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Joe Fagnano,UConn,3,10,9,0.2521749694344546,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Joe Fagnano,UConn,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Joe Fagnano,UConn,2,9,0,-0.14672031898492666,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Joe Fagnano,UConn,3,9,15,0.9712312329120696,1,1,1,0,0
2024,Joe Fagnano,UConn,3,9,0,-0.14741647010293857,0,1,0,0,0
2024,Joe Fagnano,UConn,1,18,7,0.17679624179050268,1,1,1,0,0
2024,Joe Fagnano,UConn,2,11,10,0.7784554888667623,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,30,2.210466446861661,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,15,0.332278532276147,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Joe Fagnano,UConn,1,5,5,1.883780840558874,1,1,1,0,1
2024,Joe Fagnano,UConn,3,8,12,1.314579442364785,1,1,1,0,0
2024,Joe Fagnano,UConn,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Joe Fagnano,UConn,2,7,2,-0.36341994158841023,0,1,1,0,0
2024,Joe Fagnano,UConn,2,17,0,-0.2930686387748853,0,1,0,0,0
2024,Joe Fagnano,UConn,3,17,0,-0.13648223697880724,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Joe Fagnano,UConn,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Joe Fagnano,UConn,3,10,0,-0.9750953121346982,0,1,0,0,0
2024,Joe Fagnano,UConn,2,4,5,0.0440579830368295,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,-1,-0.5191767230513005,0,1,1,0,0
2024,Joe Fagnano,UConn,3,11,0,-0.8785807431576363,0,1,0,0,0
2024,Joe Fagnano,UConn,2,7,7,1.1308055229740024,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Joe Fagnano,UConn,2,10,8,0.7010838908334129,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Joe Fagnano,UConn,2,5,4,-0.1596033773099295,0,1,1,0,0
2024,Joe Fagnano,UConn,4,2,0,-1.253439155197853,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,4,-0.05111426634582639,0,1,1,0,0
2024,Joe Fagnano,UConn,2,10,4,-0.0262975957053,0,1,1,0,0
2024,Joe Fagnano,UConn,3,6,3,-0.097331554277325,0,1,1,0,0
2024,Joe Fagnano,UConn,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Joe Fagnano,UConn,2,2,2,2.067936525322223,1,1,1,0,1
2024,Joe Fagnano,UConn,2,6,8,0.6043294802841013,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Joe Fagnano,UConn,2,10,10,1.4238310121610231,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,28,2.288618114209598,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Joe Fagnano,UConn,2,10,16,1.2906969563028594,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,9,0.6367847307431815,1,1,1,0,0
2024,Joe Fagnano,UConn,2,1,0,-0.5931402802291035,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Joe Fagnano,UConn,2,10,0,-0.48647765014911126,0,1,0,0,0
2024,Joe Fagnano,UConn,3,10,0,-0.2338253757696238,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,19,1.5310417591402368,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,8,0.577261746429441,1,1,1,0,0
2024,Joe Fagnano,UConn,2,2,15,-0.105412866461492,0,1,1,0,0
2024,Joe Fagnano,UConn,2,6,0,-0.317714797399509,0,1,0,0,0
2024,Joe Fagnano,UConn,1,10,1,-0.8543816565842093,0,1,0,1,0
2024,Joe Fagnano,UConn,2,4,9,0.072410816360673,1,1,1,0,0
2024,Joe Fagnano,UConn,3,4,0,-1.0337477138727724,0,1,0,0,0
2024,Joe Fagnano,UConn,2,4,0,-0.8725368450949436,0,1,0,0,0
2024,Joe Fagnano,UConn,3,4,5,1.588904602898884,1,1,1,0,0
2024,Joe Fagnano,UConn,2,4,0,-1.1822471447830232,0,1,0,0,0
2024,Joe Fagnano,UConn,3,8,0,-0.7000822973306775,0,1,0,0,0
2024,Joe Fagnano,UConn,4,8,0,-0.2934253551240049,0,1,0,0,0
2024,Joe Fagnano,UConn,2,5,10,0.6080158688905133,1,1,1,0,0
2024,Joe Fagnano,UConn,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Joe Fagnano,UConn,3,9,14,2.239560700592855,1,1,1,0,0
2024,Joe Fagnano,UConn,2,6,0,-1.0425618644302688,0,1,1,0,0
2024,Joe Fagnano,UConn,3,6,0,-1.0615663421345065,0,1,1,0,0
2024,Joe Fagnano,UConn,2,9,0,-1.0781399173633872,0,1,1,0,0
2024,Joe Fagnano,UConn,1,10,13,0.7515524566234523,1,1,1,0,0
2024,Joe Fagnano,UConn,2,6,4,-0.054759315005846,0,1,1,0,0
2024,Joe Fagnano,UConn,2,3,3,2.211424613960093,1,1,1,0,1
