season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Derek Robertson,Monmouth,3,11,12,1.500581424881991,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,10,0.8088489536861765,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,0,-0.5706151419644927,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,10,21,3.417326073794446,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,5,0.07224081060029,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,6,11,0.236292474320383,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,11,2.521739413367925,1,1,1,0,1
2024,Derek Robertson,Monmouth,2,6,25,1.6425992579840702,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Derek Robertson,Monmouth,2,6,0,-1.0482155226357586,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,8,0.773497584431148,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,6,0.228690499805612,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,4,0,-0.6711891564291486,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,9,0.621912808977063,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,1,0,-0.572178963030339,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,3,25,2.1745213727731034,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,13,0.713645052503001,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,14,7,0.24749279336199329,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,7,8,2.251137628268312,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,94,6.896693460781027,1,1,1,0,1
2024,Derek Robertson,Monmouth,2,5,0,-1.197413517847938,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,5,7,2.0137522439895292,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,3,7,0.6180966231701175,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,16,12,0.613989815798182,1,1,1,0,0
2024,Derek Robertson,Monmouth,4,4,32,3.8630613991224774,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,3,-0.1308110107399085,0,1,1,0,0
2024,Derek Robertson,Monmouth,3,5,0,-0.554520316054294,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,15,3,-0.14383953502089764,0,1,1,0,0
2024,Derek Robertson,Monmouth,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,7,0.24145655683675837,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,3,24,2.8885455835960867,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,11,0.700973377189822,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,7,6,0.2781801777472845,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,5,-2,-1.249020031773105,0,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,17,1.3640768782263033,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,13,7,0.5122097185230723,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,9,0.8805291040078079,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,12,0.9888026124442585,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,8,26,1.444738694753651,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,14,1.115451370053077,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,5,16,0.0804121371825168,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,11,18,2.317541258497716,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Derek Robertson,Monmouth,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,8,0.592301568716506,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,2,1,-0.6555259496112616,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,8,0,-0.5525750221841075,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,8,18,1.4729745625786386,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,1,0,-0.8590948899162189,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,7,0.7032387839448688,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,36,1.0932827888103294,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,8,4,-0.0142906717482685,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Derek Robertson,Monmouth,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,5,14,1.5238683920689953,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,7,3,-0.3489986918943088,0,1,1,0,0
2024,Derek Robertson,Monmouth,4,4,5,2.687633022225901,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,18,0.613497522965149,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,-1,-0.9828892283682871,0,1,1,0,0
2024,Derek Robertson,Monmouth,3,11,0,-0.4281353979146916,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,17,7,0.4743788512589778,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,7,6,0.2613128996473096,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,18,1.089504613752582,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,1,-0.9290991816818684,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,9,0,-0.9581774393485141,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,6,23,1.998693748993887,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,5,4,-0.1596033773099295,0,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,25,0.8084347288724983,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,7,11,1.2189536107962995,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,18,1.6561021969055716,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Derek Robertson,Monmouth,4,6,27,4.368055056869306,1,1,1,0,1
2024,Derek Robertson,Monmouth,1,10,14,0.63456791499412,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,34,1.4908518049357846,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,12,0,-0.2489092113983693,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,12,3,-0.05039445399379705,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,5,30,2.7941608592504963,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,5,0,-0.5385192074771585,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,5,0,-0.7028059020302511,0,1,0,0,0
2024,Derek Robertson,Monmouth,4,5,5,1.3369765249806256,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,14,0.903602190356616,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,6,6,2.823761850174648,1,1,1,0,1
2024,Derek Robertson,Monmouth,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,87,6.696795618867632,1,1,1,0,1
2024,Derek Robertson,Monmouth,1,15,5,0.03720574063288762,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,12,0.5856416481685258,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,72,5.855632712266052,1,1,1,0,1
2024,Derek Robertson,Monmouth,2,7,25,1.3623329283865144,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,6,12,1.547937459299629,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,7,7,2.607148468017737,1,1,1,0,1
2024,Derek Robertson,Monmouth,2,4,0,-1.2417464247859178,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,5,18,2.7288881865433163,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,10,6,0.2770446256092942,1,1,1,0,0
2024,Derek Robertson,Monmouth,4,4,-7,-2.5077352479443142,0,1,0,1,0
2024,Derek Robertson,Monmouth,2,9,4,-0.07170781243074043,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,8,19,2.2964462244507136,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,5,14,1.271371564252071,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,19,2.054712240143571,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,3,0,-0.9821593956595951,0,1,0,0,0
2024,Derek Robertson,Monmouth,4,3,0,-2.4488048311531756,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,2,3,-0.0113643128850677,0,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,8,0.6642424615295672,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,2,7,0.2202074820443674,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,8,1.0249684172285607,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,5,0.084800241468987,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,18,36,4.76270129110411,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,7,25,2.107995508111095,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,3,-0.4309799951978805,0,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,13,0.6402126346324764,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,10,0.2390970954307595,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,0,-0.3089040454322213,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,10,5,0.0275889196487993,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,12,0.6065612472207943,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,18,0.3680034396212956,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Derek Robertson,Monmouth,1,10,5,0.06612453033554554,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,10,10,2.857635508236509,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,2,25,1.058688196110475,1,1,1,0,0
2024,Derek Robertson,Monmouth,4,3,9,2.0980177835843516,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,14,0.202351626345639,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,4,-0.017336858055032,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,7,7,2.607148468017737,1,1,1,0,1
2024,Derek Robertson,Monmouth,2,6,9,0.9750440586356726,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,8,0.605641975704613,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,6,-4,-0.9357862742264942,0,1,1,0,0
2024,Derek Robertson,Monmouth,3,10,12,2.077319225308962,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,9,6,0.2981264657344074,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,1,-0.8530905486726476,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,9,0,-0.7156844087137806,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,9,11,2.707913276451328,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,8,0.881884677547804,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,2,6,0.031576962577439,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,10,0,-0.9886314711142071,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,10,8,0.7140002292118002,1,1,1,0,0
2024,Derek Robertson,Monmouth,4,2,1,-2.8478838572360967,0,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.36548578366266504,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,5,41,2.009665534988253,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,0,-0.3252599830349858,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,10,9,0.3342286864530788,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,8,7,0.09175457273149945,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,8,0,-0.18585814435094505,0,1,0,0,0
2024,Derek Robertson,Monmouth,4,5,5,2.3271251277446865,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,0,-0.8264171095016728,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,14,2.2364939980730636,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,18,1.7044284364941795,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,9,0.935849687412519,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,10,5,0.0692298947987828,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,5,0,-1.0644495812891197,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,10,0,-1.012804565906361,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,2,-0.27305302769881834,0,1,1,0,0
2024,Derek Robertson,Monmouth,3,13,19,1.6357416922314316,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,6,4,-0.1329118674558253,0,1,1,0,0
2024,Derek Robertson,Monmouth,4,2,6,2.595334847803202,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,4,-0.1162027181056828,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,9,33,3.440820156335189,1,1,1,0,1
2024,Derek Robertson,Monmouth,1,10,9,1.252308359788624,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,7,0,-1.0166239242297335,0,1,0,0,0
2024,Derek Robertson,Monmouth,4,13,0,-0.33170207010759345,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,3,6,0.4523881642317048,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,3,3,0.262677446127993,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,41,1.811983691814223,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,11,1.0424565048673191,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,4,0,-1.071428384521834,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,8,0,-0.8227219359845377,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,8,0,-1.0155543538349077,0,1,0,0,0
2024,Derek Robertson,Monmouth,4,8,8,2.479101294982822,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,7,7,0.282775119838362,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,8,6,0.138791106672743,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,9,1.20588179851595,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,6,9,2.300786145574221,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,17,1.5033405045772545,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,22,1.2356326295347204,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Derek Robertson,Monmouth,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,4,24,2.1395834356916783,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,10,14,1.5032381599016253,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,3,18,1.3243979820812464,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,4,-0.04789648957461967,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,6,8,0.569755940370702,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,2,-0.3971084032395771,0,1,1,0,0
2024,Derek Robertson,Monmouth,2,8,2,-0.26757215096666087,0,1,1,0,0
2024,Derek Robertson,Monmouth,3,6,0,-0.2651018088073833,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,9,13,0.5247158660887603,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,11,2.521739413367925,1,1,1,0,1
2024,Derek Robertson,Monmouth,3,5,6,1.2996358328466622,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,7,0.6816920045798367,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,3,0,-1.1742369915168689,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,3,19,2.7474659041212277,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,9,7,0.2655635086157959,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,7,0,-0.16737384700578772,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,9,13,0.8455108883917939,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,4,-2,-0.4641013995309242,0,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,17,1.507223385443286,1,1,1,0,0
2024,Derek Robertson,Monmouth,4,10,15,2.2585908688957774,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,10,0,-0.29227926870296894,0,1,0,0,0
2024,Derek Robertson,Monmouth,3,10,0,-0.13124731563151393,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,5,0.0885892770886229,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,5,36,4.049769361313402,1,1,1,0,1
2024,Derek Robertson,Monmouth,1,10,13,1.2274698213930169,1,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,11,0.9220292893768622,1,1,1,0,0
2024,Derek Robertson,Monmouth,3,7,0,-1.0117773993157453,0,1,0,0,0
2024,Derek Robertson,Monmouth,1,10,13,0.9937654000875416,1,1,1,0,0
2024,Derek Robertson,Monmouth,2,6,1,-0.7726241958487474,0,1,1,0,0
2024,Derek Robertson,Monmouth,3,8,0,-0.25342252778130003,0,1,0,0,0
2024,Derek Robertson,Monmouth,2,7,4,-0.054915446015634,0,1,1,0,0
2024,Derek Robertson,Monmouth,1,10,15,1.143340784913768,1,1,0,0,0
2024,Derek Robertson,Monmouth,2,5,0,-1.0644407341429556,0,1,0,0,0
