season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jacob Clark,Missouri State,1,10,6,0.239517661500843,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,45,2.1107291746193457,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,2,7,0.808500564221486,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,15,0.225085259092584,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,10,5,0.062211084497986,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,9,0.613474604776436,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,11,-1,-0.9095381735577615,0,1,1,0,0
2024,Jacob Clark,Missouri State,2,9,3,-0.17771396874830803,0,1,1,0,0
2024,Jacob Clark,Missouri State,3,6,5,0.04151319373664375,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,9,0,-0.7796739034661835,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,9,3,-0.18799647276372422,0,1,1,0,0
2024,Jacob Clark,Missouri State,2,8,17,2.1074992010686735,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,16,7,0.4968810277130444,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,9,11,1.9997556463031394,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,3,-0.152495975717313,0,1,1,0,0
2024,Jacob Clark,Missouri State,2,7,11,0.354847602062952,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,10,13,3.1690364975797163,1,1,1,0,1
2024,Jacob Clark,Missouri State,1,10,3,-0.24791478712197265,0,1,1,0,0
2024,Jacob Clark,Missouri State,2,7,17,2.147965639356835,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,13,0.5709361874370733,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,10,0,-1.002352602273861,0,1,0,0,0
2024,Jacob Clark,Missouri State,2,5,-5,-1.4561391849534735,0,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,14,0.8865828082993312,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,8,35,3.164692204291194,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Jacob Clark,Missouri State,1,10,15,0.311282064431397,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,7,15,2.703195238687394,1,1,1,0,1
2024,Jacob Clark,Missouri State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,4,-2,-1.1289393117193676,0,1,1,0,0
2024,Jacob Clark,Missouri State,2,7,16,2.0843339117997886,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,10,0.503925301290112,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,8,5,0.0581402048807027,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,4,-0.0334632336053265,0,1,1,0,0
2024,Jacob Clark,Missouri State,3,7,0,-0.5040747131666201,0,1,0,0,0
2024,Jacob Clark,Missouri State,1,10,0,-0.334056406101074,0,1,0,0,0
2024,Jacob Clark,Missouri State,1,10,9,1.366372861038295,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,1,0,-1.4229023327592945,0,1,0,0,0
2024,Jacob Clark,Missouri State,1,10,6,0.3608772046980507,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,2,44,4.315332916146204,1,1,1,0,1
2024,Jacob Clark,Missouri State,2,3,9,0.8141003098365562,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,8,0,-0.9567994826811052,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,8,9,2.6137330203953058,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,6,0.3287785418261394,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,4,0,-1.0865401143644624,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,4,8,1.50726924790461,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,12,23,1.4071081531817549,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,4,-0.1399034934597019,0,1,1,0,0
2024,Jacob Clark,Missouri State,2,6,11,1.5560767750476803,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,17,32,4.143807446673293,1,1,1,0,1
2024,Jacob Clark,Missouri State,1,10,9,1.0529514774102369,1,1,1,0,0
2024,Jacob Clark,Missouri State,4,2,31,4.238752329062869,1,1,1,0,1
2024,Jacob Clark,Missouri State,3,18,16,2.2321264650855968,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,18,0,-0.81247740643101,0,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,19,1.4212646571077645,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,8,5,0.06344953820688644,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,7,0,-0.5066867303307578,0,1,0,0,0
2024,Jacob Clark,Missouri State,2,5,34,2.1748189140238017,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jacob Clark,Missouri State,2,10,60,5.881671840135201,1,1,1,0,1
2024,Jacob Clark,Missouri State,1,10,16,0.368141155139433,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,12,3,-0.1633255132450984,0,1,1,0,0
2024,Jacob Clark,Missouri State,3,9,3,-3.698668860533953,0,1,0,1,0
2024,Jacob Clark,Missouri State,2,6,21,1.3261870842465449,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,8,1.0102722158723196,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,2,21,1.407969645305389,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,10,27,1.4958886655101813,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,8,0,-0.29878805256599783,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,4,0,-1.084653861890837,0,1,0,0,0
2024,Jacob Clark,Missouri State,1,10,6,0.353216982318957,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,13,1.124751479041831,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,19,37,4.324034920908232,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,20,2,-0.33103919588136316,0,1,1,0,0
2024,Jacob Clark,Missouri State,2,4,14,1.447554019315536,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,11,0.6348252048032138,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,10,14,2.1053316995937514,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,22,1.7259564029507855,1,1,1,0,0
2024,Jacob Clark,Missouri State,4,8,0,-3.3469625032505483,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,8,0,-0.5247481898046596,0,1,0,0,0
2024,Jacob Clark,Missouri State,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,19,27,3.773320679568474,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,19,0,-0.861526522348294,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,7,3,-0.3942810936632028,0,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,0,-1.0250974847844603,0,1,1,0,0
2024,Jacob Clark,Missouri State,2,10,12,2.168042491925183,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,17,1.516051907682006,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,2,2,2.544830284062861,1,1,1,0,1
2024,Jacob Clark,Missouri State,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Jacob Clark,Missouri State,1,10,22,0.41770834642648,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,10,14,2.699639305002014,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Jacob Clark,Missouri State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,8,28,3.5326522301129204,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Jacob Clark,Missouri State,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Jacob Clark,Missouri State,2,5,3,-0.106252592532941,0,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,4,-0.1037214304952529,0,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Jacob Clark,Missouri State,2,10,1,-0.1581699775933787,0,1,1,0,0
2024,Jacob Clark,Missouri State,3,9,0,-0.09803481040410136,0,1,0,0,0
2024,Jacob Clark,Missouri State,2,7,16,2.0033397522860312,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,19,1.3187741499025627,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,2,-0.4014146126260343,0,1,1,0,0
2024,Jacob Clark,Missouri State,3,5,0,-0.971347969088912,0,1,0,0,0
2024,Jacob Clark,Missouri State,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,6,35,3.832170536557519,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,5,0,-0.9456317595121763,0,1,0,0,0
2024,Jacob Clark,Missouri State,4,5,27,2.9286700152682568,1,1,1,0,0
2024,Jacob Clark,Missouri State,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Jacob Clark,Missouri State,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Jacob Clark,Missouri State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,8,6,0.11050934457707573,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Jacob Clark,Missouri State,2,13,0,-0.1636966364929799,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,13,10,0.21022244110565855,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Jacob Clark,Missouri State,2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,10,7,0.30695249173225125,1,1,1,0,0
2024,Jacob Clark,Missouri State,1,10,12,0.7955117303885073,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,9,16,2.3135025661548436,1,1,1,0,0
2024,Jacob Clark,Missouri State,2,16,0,-0.5208704174624801,0,1,0,0,0
2024,Jacob Clark,Missouri State,3,16,25,3.990461714874624,1,1,1,0,0
2024,Jacob Clark,Missouri State,4,13,0,-0.9157468323104432,0,1,0,0,0
