season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,John David Booty,USC,2008,,,0,pass,-0.6053352355957031,False,40.0
2006,John David Booty,USC,2008,,,27,pass,1.231849193572998,False,67.0
2006,John David Booty,USC,2008,,,0,pass,-1.2355420589447021,False,58.0
2006,John David Booty,USC,2008,,,2,pass,-0.8355064392089844,False,55.0
2006,John David Booty,USC,2008,,,0,pass,-1.7417936325073242,False,70.0
2006,John David Booty,USC,2008,,,17,pass,1.4050779342651367,True,17.0
2006,John David Booty,USC,2008,,,0,pass,-0.6717329025268555,False,42.0
2006,John David Booty,USC,2008,,,12,pass,2.275480270385742,False,54.0
2006,John David Booty,USC,2008,,,0,pass,-0.6515300273895264,False,57.0
2006,John David Booty,USC,2008,,,18,pass,1.269523024559021,False,75.0
2006,John David Booty,USC,2008,,,2,pass,1.9443387985229492,True,2.0
2006,John David Booty,USC,2008,,,0,pass,-1.423414707183838,False,2.0
2006,John David Booty,USC,2008,,,9,pass,0.989448070526123,False,18.0
2006,John David Booty,USC,2008,,,22,pass,3.041395664215088,False,40.0
2006,John David Booty,USC,2008,,,14,pass,0.5364089012145996,False,54.0
2006,John David Booty,USC,2008,,,0,pass,-0.46834051609039307,False,49.0
2006,John David Booty,USC,2008,,,32,pass,1.1565321683883667,False,80.0
2006,John David Booty,USC,2008,,,37,pass,3.8577046394348145,True,37.0
2006,John David Booty,USC,2008,,,4,pass,0.9961943626403809,True,4.0
2006,John David Booty,USC,2008,,,8,pass,1.212693691253662,False,12.0
2006,John David Booty,USC,2008,,,0,pass,-3.1598896980285645,False,10.0
2006,John David Booty,USC,2008,,,0,pass,-1.4539906978607178,False,10.0
2006,John David Booty,USC,2008,,,0,pass,-0.4305131435394287,False,10.0
2006,John David Booty,USC,2008,,,17,pass,1.3143701553344727,False,27.0
2006,John David Booty,USC,2008,,,21,pass,1.7440543174743652,False,48.0
2006,John David Booty,USC,2008,,,38,pass,2.713505744934082,False,85.0
2006,John David Booty,USC,2008,,,0,pass,-0.8289198875427246,False,80.0
2006,John David Booty,USC,2008,,,0,pass,-1.5656993389129639,False,64.0
2006,John David Booty,USC,2008,,,13,pass,-0.37086260318756104,False,80.0
2006,John David Booty,USC,2008,,,0,pass,-0.5960366725921631,False,13.0
2006,John David Booty,USC,2008,,,0,pass,-0.6132800579071045,False,13.0
2006,John David Booty,USC,2008,,,0,pass,-0.4713160991668701,False,13.0
2006,John David Booty,USC,2008,,,41,pass,3.1411070823669434,False,54.0
2006,John David Booty,USC,2008,,,13,pass,0.2856072187423706,False,80.0
2006,John David Booty,USC,2008,,,16,pass,0.24512481689453125,False,80.0
2006,John David Booty,USC,2008,,,8,pass,0.26455122232437134,False,81.0
2006,John David Booty,USC,2008,,,13,pass,1.7297728061676025,False,39.0
2006,John David Booty,USC,2008,,,10,pass,0.7685959339141846,False,43.0
2006,John David Booty,USC,2008,,,18,pass,2.2980501651763916,False,61.0
2006,John David Booty,USC,2008,,,2,pass,-0.3980060815811157,False,63.0
2006,John David Booty,USC,2008,,,0,pass,-2.2423207759857178,False,59.0
2006,John David Booty,USC,2008,,,13,pass,2.037031888961792,False,74.0
2006,John David Booty,USC,2008,,,5,pass,-0.10751545429229736,False,79.0
2006,John David Booty,USC,2008,,,53,pass,6.098162651062012,False,62.0
2006,John David Booty,USC,2008,,,0,pass,-1.8394367694854736,False,57.0
2006,John David Booty,USC,2008,,,0,pass,-0.5561801195144653,False,57.0
2006,John David Booty,USC,2008,,,9,pass,0.9108871221542358,False,74.0
2006,John David Booty,USC,2008,,,0,pass,-1.3911324739456177,False,46.0
2006,John David Booty,USC,2008,,,13,pass,0.42931127548217773,False,54.0
2006,John David Booty,USC,2008,,,12,pass,0.36999082565307617,False,66.0
2006,John David Booty,USC,2008,,,0,pass,-1.1358579397201538,False,97.0
2006,John David Booty,USC,2008,,,2,pass,0.9614224433898926,True,2.0
2006,John David Booty,USC,2008,,,33,pass,4.516510009765625,False,35.0
2006,John David Booty,USC,2008,,,0,pass,-0.5400242805480957,False,36.0
2006,John David Booty,USC,2008,,,7,pass,1.5520315170288086,False,43.0
2006,John David Booty,USC,2008,,,37,pass,1.9365757703781128,False,99.0
2006,John David Booty,USC,2008,,,0,pass,-2.021226406097412,False,34.0
2006,John David Booty,USC,2008,,,0,pass,-1.366180658340454,False,38.0
2006,John David Booty,USC,2008,,,7,pass,0.8629770278930664,True,7.0
2006,John David Booty,USC,2008,,,22,pass,1.9162116050720215,True,22.0
2006,John David Booty,USC,2008,,,9,pass,3.1529409885406494,False,31.0
2006,John David Booty,USC,2008,,,0,pass,-0.6077165603637695,False,37.0
2006,John David Booty,USC,2008,,,34,pass,1.552206039428711,False,71.0
2006,John David Booty,USC,2008,,,14,pass,0.6632075309753418,False,85.0
2006,John David Booty,USC,2008,,,0,pass,-0.5836968421936035,False,25.0
2006,John David Booty,USC,2008,,,13,pass,0.9601809978485107,False,60.0
2006,John David Booty,USC,2008,,,0,pass,-0.6654682159423828,False,51.0
2006,John David Booty,USC,2008,,,12,pass,1.3970108032226562,True,12.0
2006,John David Booty,USC,2008,,,30,pass,5.023348808288574,False,54.0
2006,John David Booty,USC,2008,,,1,pass,-0.5159311294555664,False,60.0
2006,John David Booty,USC,2008,,,0,pass,-0.5717887878417969,False,11.0
2006,John David Booty,USC,2008,,,18,pass,1.0615050792694092,False,53.0
2006,John David Booty,USC,2008,,,12,pass,-0.4659223258495331,False,80.0
2006,John David Booty,USC,2008,,,0,pass,-1.0707006454467773,False,80.0
2006,John David Booty,USC,2008,,,0,pass,-1.4292391538619995,False,70.0
2006,John David Booty,USC,2008,,,4,pass,-0.6816864013671875,False,80.0
2006,John David Booty,USC,2008,,,0,pass,-0.7852129936218262,False,45.0
2006,John David Booty,USC,2008,,,12,pass,0.5446150302886963,False,59.0
2006,John David Booty,USC,2008,,,16,pass,2.4311904907226562,False,75.0
2006,John David Booty,USC,2008,,,4,pass,-0.6178910732269287,False,74.0
2006,John David Booty,USC,2008,,,0,pass,-0.6281784772872925,False,74.0
2006,John David Booty,USC,2008,,,20,pass,1.333336353302002,False,23.0
2006,John David Booty,USC,2008,,,7,pass,1.480423927307129,False,30.0
2006,John David Booty,USC,2008,,,0,pass,-0.8697366714477539,False,38.0
2006,John David Booty,USC,2008,,,6,pass,0.2209007740020752,False,44.0
2006,John David Booty,USC,2008,,,10,pass,0.8600959777832031,False,80.0
2006,John David Booty,USC,2008,,,10,pass,0.6543745994567871,False,25.0
2006,John David Booty,USC,2008,,,7,pass,0.33592653274536133,False,32.0
2006,John David Booty,USC,2008,,,7,pass,0.20754122734069824,False,50.0
2006,John David Booty,USC,2008,,,0,pass,-0.7005906105041504,False,50.0
2006,John David Booty,USC,2008,,,37,pass,2.5241758823394775,False,87.0
2006,John David Booty,USC,2008,,,14,pass,0.813462495803833,False,69.0
2006,John David Booty,USC,2008,,,37,pass,5.387442588806152,True,37.0
2006,John David Booty,USC,2008,,,2,pass,-1.5851030349731445,False,39.0
2006,John David Booty,USC,2008,,,8,pass,1.711786150932312,False,53.0
2006,John David Booty,USC,2008,,,25,pass,3.266251564025879,True,25.0
2006,John David Booty,USC,2008,,,35,pass,2.2381343841552734,False,53.0
2006,John David Booty,USC,2008,,,13,pass,2.182403087615967,False,66.0
2006,John David Booty,USC,2008,,,4,pass,-0.1062852144241333,False,70.0
2006,John David Booty,USC,2008,,,12,pass,1.745997428894043,False,39.0
2006,John David Booty,USC,2008,,,7,pass,1.4158494472503662,False,64.0
2006,John David Booty,USC,2008,,,4,pass,-0.07337021827697754,False,70.0
2006,John David Booty,USC,2008,,,0,pass,-1.2454553842544556,False,54.0
2006,John David Booty,USC,2008,,,0,pass,-0.7052211761474609,False,51.0
2006,John David Booty,USC,2008,,,12,pass,0.8369059562683105,False,63.0
2006,John David Booty,USC,2008,,,0,pass,-0.56033855676651,False,80.0
2006,John David Booty,USC,2008,,,0,pass,-0.7849934101104736,False,15.0
2006,John David Booty,USC,2008,,,0,pass,-0.5202784538269043,False,12.0
2006,John David Booty,USC,2008,,,22,pass,1.2010619640350342,False,46.0
2006,John David Booty,USC,2008,,,0,pass,-1.5400184392929077,False,65.0
2006,John David Booty,USC,2008,,,0,pass,-0.8027334809303284,False,70.0
2006,John David Booty,USC,2008,,,2,pass,-1.9236090183258057,False,4.0
2006,John David Booty,USC,2008,,,0,pass,-0.759335994720459,False,10.0
2006,John David Booty,USC,2008,,,20,pass,3.5068039894104004,False,25.0
2006,John David Booty,USC,2008,,,8,pass,0.7744626998901367,False,69.0
2006,John David Booty,USC,2008,,,16,pass,1.3298654556274414,False,90.0
2006,John David Booty,USC,2008,,,43,pass,3.5671708583831787,True,43.0
2006,John David Booty,USC,2008,,,4,pass,-0.41731905937194824,False,24.0
2006,John David Booty,USC,2008,,,0,pass,-0.5812826156616211,False,14.0
2006,John David Booty,USC,2008,,,18,pass,2.9120123386383057,False,32.0
2006,John David Booty,USC,2008,,,0,pass,-1.6423993110656738,False,29.0
2006,John David Booty,USC,2008,,,14,pass,2.2683441638946533,False,43.0
2006,John David Booty,USC,2008,,,0,pass,-0.6349973678588867,False,43.0
2006,John David Booty,USC,2008,,,13,pass,0.5694546699523926,False,56.0
2006,John David Booty,USC,2008,,,12,pass,0.6421905755996704,False,82.0
2006,John David Booty,USC,2008,,,5,pass,0.2033853530883789,False,75.0
2006,John David Booty,USC,2008,,,19,pass,1.1955695152282715,False,25.0
2006,John David Booty,USC,2008,,,0,pass,-0.6227362155914307,False,39.0
2006,John David Booty,USC,2008,,,12,pass,0.67616868019104,False,51.0
2006,John David Booty,USC,2008,,,9,pass,1.5725247859954834,False,60.0
2006,John David Booty,USC,2008,,,0,pass,-1.1506226062774658,False,92.0
2006,John David Booty,USC,2008,,,0,pass,-0.9487091302871704,False,92.0
2006,John David Booty,USC,2008,,,0,pass,-0.644805908203125,False,19.0
2006,John David Booty,USC,2008,,,25,pass,1.2538840770721436,False,44.0
2006,John David Booty,USC,2008,,,6,pass,1.5870790481567383,True,6.0
2006,John David Booty,USC,2008,,,25,pass,1.8560667037963867,False,26.0
2006,John David Booty,USC,2008,,,9,pass,1.2916784286499023,True,9.0
2006,John David Booty,USC,2008,,,11,pass,1.4392218589782715,False,20.0
2006,John David Booty,USC,2008,,,20,pass,2.3642420768737793,False,44.0
2006,John David Booty,USC,2008,,,0,pass,-0.70218825340271,False,49.0
2006,John David Booty,USC,2008,,,22,pass,1.4568734169006348,False,71.0
2006,John David Booty,USC,2008,,,6,pass,0.3153347969055176,False,25.0
2006,John David Booty,USC,2008,,,17,pass,1.8051456212997437,False,42.0
2006,John David Booty,USC,2008,,,7,pass,0.11847257614135742,False,49.0
2006,John David Booty,USC,2008,,,5,pass,0.8958771228790283,False,54.0
2006,John David Booty,USC,2008,,,7,pass,0.09295856952667236,False,61.0
2006,John David Booty,USC,2008,,,0,pass,-0.4590543508529663,False,61.0
2006,John David Booty,USC,2008,,,13,pass,0.48417049646377563,False,75.0
2006,John David Booty,USC,2008,,,0,pass,-0.6799188852310181,False,75.0
2006,John David Booty,USC,2008,,,0,pass,-1.0368070602416992,False,71.0
2006,John David Booty,USC,2008,,,0,pass,-1.5782976150512695,False,71.0
2006,John David Booty,USC,2008,,,8,pass,0.3786834478378296,False,80.0
2006,John David Booty,USC,2008,,,14,pass,0.95878005027771,False,53.0
2006,John David Booty,USC,2008,,,0,pass,-1.0019792318344116,False,78.0
2006,John David Booty,USC,2008,,,0,pass,-0.9708976745605469,False,54.0
2006,John David Booty,USC,2008,,,39,pass,2.652697801589966,False,93.0
2006,John David Booty,USC,2008,,,0,pass,-1.346419095993042,False,54.0
2006,John David Booty,USC,2008,,,18,pass,1.0708215236663818,False,61.0
2006,John David Booty,USC,2008,,,11,pass,1.7010929584503174,False,72.0
2006,John David Booty,USC,2008,,,7,pass,0.14270180463790894,False,79.0
2006,John David Booty,USC,2008,,,4,pass,-0.0006759166717529297,False,23.0
2006,John David Booty,USC,2008,,,8,pass,0.7695419788360596,False,34.0
2006,John David Booty,USC,2008,,,17,pass,1.1447196006774902,False,51.0
2006,John David Booty,USC,2008,,,8,pass,0.9272794723510742,False,59.0
2006,John David Booty,USC,2008,,,3,pass,-0.12113142013549805,False,62.0
2006,John David Booty,USC,2008,,,7,pass,-0.3603575527667999,False,67.0
2006,John David Booty,USC,2008,,,-3,pass,-1.3390092849731445,False,59.0
2006,John David Booty,USC,2008,,,1,pass,-0.49748969078063965,False,51.0
2006,John David Booty,USC,2008,,,28,pass,2.618088960647583,False,79.0
2006,John David Booty,USC,2008,,,0,pass,-1.5779874324798584,False,38.0
2006,John David Booty,USC,2008,,,0,pass,-0.7939908504486084,False,42.0
2006,John David Booty,USC,2008,,,17,pass,1.047274112701416,False,54.0
2006,John David Booty,USC,2008,,,0,pass,-0.8399066925048828,False,31.0
2006,John David Booty,USC,2008,,,6,pass,0.6955521106719971,False,37.0
2006,John David Booty,USC,2008,,,20,pass,2.704533815383911,False,76.0
2006,John David Booty,USC,2008,,,0,pass,-0.7800534963607788,False,67.0
2006,John David Booty,USC,2008,,,0,pass,-1.4896377325057983,False,47.0
2006,John David Booty,USC,2008,,,0,pass,-0.7720475196838379,False,53.0
2006,John David Booty,USC,2008,,,7,pass,1.0378308296203613,True,7.0
2006,John David Booty,USC,2008,,,23,pass,1.4770712852478027,False,30.0
2006,John David Booty,USC,2008,,,29,pass,1.684340476989746,False,59.0
2006,John David Booty,USC,2008,,,26,pass,1.296722650527954,False,85.0
2006,John David Booty,USC,2008,,,62,pass,5.201001167297363,True,62.0
2006,John David Booty,USC,2008,,,0,pass,-1.694743275642395,False,62.0
2006,John David Booty,USC,2008,,,0,pass,-0.5564899444580078,False,62.0
2006,John David Booty,USC,2008,,,0,pass,-0.672465443611145,False,64.0
2006,John David Booty,USC,2008,,,9,pass,0.7366961240768433,False,73.0
2006,John David Booty,USC,2008,,,0,pass,-1.0918316841125488,False,9.0
2006,John David Booty,USC,2008,,,13,pass,2.0256006717681885,False,22.0
2006,John David Booty,USC,2008,,,0,pass,-0.7412497997283936,False,22.0
2006,John David Booty,USC,2008,,,8,pass,-0.14589691162109375,False,32.0
2006,John David Booty,USC,2008,,,0,pass,-0.8835458755493164,False,32.0
2006,John David Booty,USC,2008,,,22,pass,2.100705623626709,True,22.0
2006,John David Booty,USC,2008,,,35,pass,2.4288899898529053,False,57.0
2006,John David Booty,USC,2008,,,8,pass,0.681110143661499,False,65.0
2006,John David Booty,USC,2008,,,0,pass,-0.6599835157394409,False,70.0
2006,John David Booty,USC,2008,,,2,pass,0.47410058975219727,True,2.0
2006,John David Booty,USC,2008,,,25,pass,1.5884575843811035,False,27.0
2006,John David Booty,USC,2008,,,4,pass,0.19527435302734375,False,31.0
2006,John David Booty,USC,2008,,,7,pass,0.5196132659912109,False,38.0
2006,John David Booty,USC,2008,,,9,pass,1.0974936485290527,False,80.0
2006,John David Booty,USC,2008,,,0,pass,-1.201030969619751,False,51.0
2006,John David Booty,USC,2008,,,11,pass,1.0351179838180542,False,63.0
2006,John David Booty,USC,2008,,,0,pass,-5.600922584533691,False,21.0
2006,John David Booty,USC,2008,,,11,pass,1.8637661933898926,False,32.0
2006,John David Booty,USC,2008,,,0,pass,-0.8053610324859619,False,32.0
2006,John David Booty,USC,2008,,,23,pass,1.406477451324463,False,57.0
2006,John David Booty,USC,2008,,,7,pass,0.515884518623352,False,66.0
2006,John David Booty,USC,2008,,,7,pass,-0.38724374771118164,False,16.0
2006,John David Booty,USC,2008,,,0,pass,-0.589263916015625,False,17.0
2006,John David Booty,USC,2008,,,15,pass,0.9384932518005371,False,32.0
2006,John David Booty,USC,2008,,,18,pass,3.431950569152832,False,50.0
2006,John David Booty,USC,2008,,,0,pass,-0.6388592720031738,False,48.0
2006,John David Booty,USC,2008,,,3,pass,0.3295938968658447,False,51.0
2006,John David Booty,USC,2008,,,0,pass,-1.2461528778076172,False,55.0
2006,John David Booty,USC,2008,,,-3,pass,-1.6365959644317627,False,52.0
2006,John David Booty,USC,2008,,,0,pass,-0.6483280658721924,False,52.0
2006,John David Booty,USC,2008,,,10,pass,2.2829675674438477,False,62.0
2007,John David Booty,USC,2008,,,12,pass,0.04538083076477051,False,31.0
2007,John David Booty,USC,2008,,,0,pass,-0.5568633079528809,False,26.0
2007,John David Booty,USC,2008,,,12,pass,0.5374689102172852,False,38.0
2007,John David Booty,USC,2008,,,14,pass,0.7080421447753906,False,52.0
2007,John David Booty,USC,2008,,,17,pass,0.48624706268310547,False,69.0
2007,John David Booty,USC,2008,,,9,pass,0.6274785995483398,False,19.0
2007,John David Booty,USC,2008,,,0,pass,-0.5726008415222168,False,19.0
2007,John David Booty,USC,2008,,,0,pass,-2.120126962661743,False,2.0
2007,John David Booty,USC,2008,,,0,pass,-3.3454926013946533,False,2.0
2007,John David Booty,USC,2008,,,3,pass,0.7028231620788574,True,3.0
2007,John David Booty,USC,2008,,,8,pass,0.6385331153869629,False,25.0
2007,John David Booty,USC,2008,,,0,pass,-0.5920619964599609,False,25.0
2007,John David Booty,USC,2008,,,13,pass,0.5135607719421387,False,38.0
2007,John David Booty,USC,2008,,,9,pass,0.4496312141418457,False,70.0
2007,John David Booty,USC,2008,,,0,pass,-0.6416740417480469,False,70.0
2007,John David Booty,USC,2008,,,0,pass,-1.0932434797286987,False,74.0
2007,John David Booty,USC,2008,,,4,pass,-0.5337933301925659,False,80.0
2007,John David Booty,USC,2008,,,0,pass,-1.7707386016845703,False,76.0
2007,John David Booty,USC,2008,,,7,pass,2.23037052154541,False,45.0
2007,John David Booty,USC,2008,,,8,pass,-0.06841731071472168,False,54.0
2007,John David Booty,USC,2008,,,1,pass,0.41739940643310547,True,1.0
2007,John David Booty,USC,2008,,,19,pass,0.8217897415161133,False,47.0
2007,John David Booty,USC,2008,,,8,pass,2.4227280616760254,True,8.0
2007,John David Booty,USC,2008,,,2,pass,-0.4257669448852539,False,13.0
2007,John David Booty,USC,2008,,,35,pass,1.712421178817749,False,48.0
2007,John David Booty,USC,2008,,,8,pass,0.5462241172790527,False,80.0
2007,John David Booty,USC,2008,,,0,pass,-0.6956653594970703,False,4.0
2007,John David Booty,USC,2008,,,9,pass,0.9553852081298828,False,13.0
2007,John David Booty,USC,2008,,,0,pass,-0.7733864784240723,False,21.0
2007,John David Booty,USC,2008,,,7,pass,0.43051958084106445,False,28.0
2007,John David Booty,USC,2008,,,21,pass,0.8644874095916748,False,72.0
2007,John David Booty,USC,2008,,,10,pass,3.0072219371795654,False,27.0
2007,John David Booty,USC,2008,,,11,pass,1.1186556816101074,False,17.0
2007,John David Booty,USC,2008,,,0,pass,-1.0945072174072266,False,92.0
2007,John David Booty,USC,2008,,,0,pass,-6.246649742126465,False,55.0
2007,John David Booty,USC,2008,,,4,pass,-0.24283409118652344,False,70.0
2007,John David Booty,USC,2008,,,4,pass,-0.24022817611694336,False,66.0
2007,John David Booty,USC,2008,,,0,pass,-1.7624335289001465,False,62.0
2007,John David Booty,USC,2008,,,9,pass,0.6349785327911377,False,62.0
2007,John David Booty,USC,2008,,,11,pass,0.6121773719787598,False,28.0
2007,John David Booty,USC,2008,,,0,pass,-0.5775456428527832,False,17.0
2007,John David Booty,USC,2008,,,0,pass,-1.9536232948303223,False,1.0
2007,John David Booty,USC,2008,,,2,pass,0.4615287780761719,True,2.0
2007,John David Booty,USC,2008,,,0,pass,-0.625023365020752,False,33.0
2007,John David Booty,USC,2008,,,-6,pass,-1.319401741027832,False,13.0
2007,John David Booty,USC,2008,,,17,pass,2.3357062339782715,False,19.0
2007,John David Booty,USC,2008,,,0,pass,-0.9874579906463623,False,73.0
2007,John David Booty,USC,2008,,,2,pass,-0.4728027582168579,False,59.0
2007,John David Booty,USC,2008,,,6,pass,0.19872617721557617,False,25.0
2007,John David Booty,USC,2008,,,5,pass,0.05297517776489258,False,12.0
2007,John David Booty,USC,2008,,,0,pass,-0.8718621730804443,False,61.0
2007,John David Booty,USC,2008,,,7,pass,1.567401647567749,False,61.0
2007,John David Booty,USC,2008,,,0,pass,-0.5733530521392822,False,54.0
2007,John David Booty,USC,2008,,,0,pass,-1.4842078685760498,False,53.0
2007,John David Booty,USC,2008,,,7,pass,0.160691499710083,False,83.0
2007,John David Booty,USC,2008,,,11,pass,0.5801076889038086,False,76.0
2007,John David Booty,USC,2008,,,0,pass,-0.833207368850708,False,96.0
2007,John David Booty,USC,2008,,,0,pass,-1.613487958908081,False,92.0
2007,John David Booty,USC,2008,,,5,pass,1.2746562957763672,True,5.0
2007,John David Booty,USC,2008,,,20,pass,3.0682613849639893,True,20.0
2007,John David Booty,USC,2008,,,8,pass,0.43144774436950684,False,74.0
2007,John David Booty,USC,2008,,,12,pass,0.5087423324584961,False,86.0
2007,John David Booty,USC,2008,,,4,pass,0.5476546287536621,True,4.0
2007,John David Booty,USC,2008,,,8,pass,0.4345722198486328,False,15.0
2007,John David Booty,USC,2008,,,20,pass,2.5333735942840576,False,35.0
2007,John David Booty,USC,2008,,,4,pass,-0.4309515953063965,False,11.0
2007,John David Booty,USC,2008,,,9,pass,0.696871280670166,False,20.0
2007,John David Booty,USC,2008,,,0,pass,-0.5871767997741699,False,29.0
2007,John David Booty,USC,2008,,,3,pass,-0.4839794635772705,False,54.0
2007,John David Booty,USC,2008,,,3,pass,-1.0896251201629639,False,14.0
2007,John David Booty,USC,2008,,,0,pass,-0.7418191432952881,False,10.0
