season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Jacob Eason,Washington,2020,,,0,pass,-0.5613399744033813,False,75.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.6963077783584595,False,68.0
2019,Jacob Eason,Washington,2020,,,2,pass,-0.876937747001648,False,75.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.5044406652450562,False,75.0
2019,Jacob Eason,Washington,2020,,,3,pass,0.7422628402709961,True,3.0
2019,Jacob Eason,Washington,2020,,,8,pass,0.691988468170166,False,14.0
2019,Jacob Eason,Washington,2020,,,28,pass,3.004558801651001,False,42.0
2019,Jacob Eason,Washington,2020,,,3,pass,-0.35158300399780273,False,47.0
2019,Jacob Eason,Washington,2020,,,14,pass,1.667325496673584,False,75.0
2019,Jacob Eason,Washington,2020,,,-2,pass,-1.876711368560791,False,78.0
2019,Jacob Eason,Washington,2020,,,11,pass,0.6484863758087158,False,75.0
2019,Jacob Eason,Washington,2020,,,7,pass,-4.161369323730469,False,96.0
2019,Jacob Eason,Washington,2020,,,10,pass,-1.0433757305145264,False,57.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.010814905166626,False,57.0
2019,Jacob Eason,Washington,2020,,,27,pass,0.9780275821685791,False,74.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.888066291809082,False,74.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.7692859172821045,False,17.0
2019,Jacob Eason,Washington,2020,,,1,pass,-0.5960338115692139,False,18.0
2019,Jacob Eason,Washington,2020,,,6,pass,0.2180495262145996,False,26.0
2019,Jacob Eason,Washington,2020,,,36,pass,-2.7860300540924072,False,62.0
2019,Jacob Eason,Washington,2020,,,7,pass,-0.24743294715881348,False,17.0
2019,Jacob Eason,Washington,2020,,,-1,pass,-0.9868621826171875,False,16.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.44272947311401367,False,16.0
2019,Jacob Eason,Washington,2020,,,10,pass,1.167299747467041,False,26.0
2019,Jacob Eason,Washington,2020,,,20,pass,1.1081619262695312,False,48.0
2019,Jacob Eason,Washington,2020,,,9,pass,0.22687864303588867,False,59.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.4940915107727051,False,59.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.949026346206665,False,98.0
2019,Jacob Eason,Washington,2020,,,23,pass,1.2160162925720215,False,32.0
2019,Jacob Eason,Washington,2020,,,8,pass,0.49555206298828125,False,16.0
2019,Jacob Eason,Washington,2020,,,-3,pass,-1.9907467365264893,False,52.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.9202829599380493,False,52.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.6958117485046387,False,52.0
2019,Jacob Eason,Washington,2020,,,6,pass,0.08173847198486328,False,60.0
2019,Jacob Eason,Washington,2020,,,15,pass,1.4381811618804932,False,77.0
2019,Jacob Eason,Washington,2020,,,3,pass,4.160677909851074,True,3.0
2019,Jacob Eason,Washington,2020,,,14,pass,1.2187025547027588,False,17.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.6730654239654541,False,17.0
2019,Jacob Eason,Washington,2020,,,-9,pass,-2.1850454807281494,False,8.0
2019,Jacob Eason,Washington,2020,,,11,pass,2.0719900131225586,False,19.0
2019,Jacob Eason,Washington,2020,,,12,pass,3.0166759490966797,False,31.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.0761969089508057,False,31.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.6599721908569336,False,31.0
2019,Jacob Eason,Washington,2020,,,16,pass,0.8135776519775391,False,47.0
2019,Jacob Eason,Washington,2020,,,8,pass,2.2883756160736084,False,55.0
2019,Jacob Eason,Washington,2020,,,8,pass,-0.30451005697250366,False,63.0
2019,Jacob Eason,Washington,2020,,,12,pass,2.140125274658203,False,75.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.530397355556488,False,75.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.2645554542541504,False,74.0
2019,Jacob Eason,Washington,2020,,,4,pass,-0.9998764991760254,False,74.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.9364598989486694,False,74.0
2019,Jacob Eason,Washington,2020,,,-12,pass,8.918996810913086,False,58.0
2019,Jacob Eason,Washington,2020,,,8,pass,-0.3981982469558716,False,79.0
2019,Jacob Eason,Washington,2020,,,6,pass,-0.757351279258728,False,85.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.7737119197845459,False,85.0
2019,Jacob Eason,Washington,2020,,,40,pass,3.3905394077301025,True,40.0
2019,Jacob Eason,Washington,2020,,,7,pass,1.6709058284759521,False,47.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.0506197214126587,False,47.0
2019,Jacob Eason,Washington,2020,,,0,pass,-4.169577121734619,False,23.0
2019,Jacob Eason,Washington,2020,,,14,pass,1.456552267074585,False,48.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.637305736541748,False,48.0
2019,Jacob Eason,Washington,2020,,,12,pass,0.6945414543151855,False,60.0
2019,Jacob Eason,Washington,2020,,,14,pass,2.5820882320404053,False,74.0
2019,Jacob Eason,Washington,2020,,,-2,pass,-1.0448224544525146,False,75.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.9272392988204956,False,45.0
2019,Jacob Eason,Washington,2020,,,9,pass,-0.21610361337661743,False,54.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.30720072984695435,False,54.0
2019,Jacob Eason,Washington,2020,,,16,pass,0.627117395401001,False,70.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.7015149593353271,False,71.0
2019,Jacob Eason,Washington,2020,,,34,pass,2.641002655029297,True,34.0
2019,Jacob Eason,Washington,2020,,,9,pass,0.7753646373748779,False,49.0
2019,Jacob Eason,Washington,2020,,,14,pass,0.8619422912597656,False,63.0
2019,Jacob Eason,Washington,2020,,,2,pass,-0.5761900544166565,False,91.0
2019,Jacob Eason,Washington,2020,,,11,pass,1.582897663116455,True,11.0
2019,Jacob Eason,Washington,2020,,,9,pass,0.9393229484558105,False,25.0
2019,Jacob Eason,Washington,2020,,,5,pass,2.6053287982940674,False,30.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.622861623764038,False,30.0
2019,Jacob Eason,Washington,2020,,,21,pass,3.633741617202759,False,58.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.9564709067344666,False,58.0
2019,Jacob Eason,Washington,2020,,,-7,pass,-1.7563153505325317,False,51.0
2019,Jacob Eason,Washington,2020,,,6,pass,0.5549484491348267,False,67.0
2019,Jacob Eason,Washington,2020,,,5,pass,-0.05560433864593506,False,90.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.6229132413864136,False,86.0
2019,Jacob Eason,Washington,2020,,,2,pass,-0.4812657833099365,False,75.0
2019,Jacob Eason,Washington,2020,,,13,pass,0.4631469249725342,False,50.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.6095936298370361,False,37.0
2019,Jacob Eason,Washington,2020,,,13,pass,-3.6598033905029297,False,37.0
2019,Jacob Eason,Washington,2020,,,14,pass,0.8557244539260864,False,75.0
2019,Jacob Eason,Washington,2020,,,39,pass,2.0260026454925537,False,45.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.4096285402774811,False,58.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.3984113335609436,False,58.0
2019,Jacob Eason,Washington,2020,,,12,pass,1.126314401626587,False,44.0
2019,Jacob Eason,Washington,2020,,,25,pass,2.2793986797332764,False,29.0
2019,Jacob Eason,Washington,2020,,,16,pass,2.1307735443115234,True,16.0
2019,Jacob Eason,Washington,2020,,,20,pass,0.7184504270553589,False,72.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.9333797693252563,False,55.0
2019,Jacob Eason,Washington,2020,,,8,pass,0.40735721588134766,False,45.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.8387187719345093,False,35.0
2019,Jacob Eason,Washington,2020,,,7,pass,3.389097213745117,False,35.0
2019,Jacob Eason,Washington,2020,,,12,pass,0.7602634429931641,False,28.0
2019,Jacob Eason,Washington,2020,,,57,pass,4.889752388000488,False,69.0
2019,Jacob Eason,Washington,2020,,,-5,pass,-1.646024227142334,False,57.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.8979624509811401,False,62.0
2019,Jacob Eason,Washington,2020,,,4,pass,-0.8447895646095276,False,62.0
2019,Jacob Eason,Washington,2020,,,7,pass,0.8993353843688965,False,9.0
2019,Jacob Eason,Washington,2020,,,20,pass,2.3956456184387207,False,31.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.9501461982727051,False,31.0
2019,Jacob Eason,Washington,2020,,,11,pass,1.4751250743865967,False,70.0
2019,Jacob Eason,Washington,2020,,,1,pass,-0.7734434604644775,False,71.0
2019,Jacob Eason,Washington,2020,,,15,pass,1.880725383758545,False,21.0
2019,Jacob Eason,Washington,2020,,,3,pass,-0.19787931442260742,False,24.0
2019,Jacob Eason,Washington,2020,,,15,pass,1.0277743339538574,False,39.0
2019,Jacob Eason,Washington,2020,,,1,pass,-0.5262675285339355,False,40.0
2019,Jacob Eason,Washington,2020,,,19,pass,0.6464080810546875,False,59.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.3797221183776855,False,27.0
2019,Jacob Eason,Washington,2020,,,27,pass,0.8637051582336426,False,58.0
2019,Jacob Eason,Washington,2020,,,18,pass,1.3860993385314941,True,18.0
2019,Jacob Eason,Washington,2020,,,14,pass,0.7901935577392578,False,32.0
2019,Jacob Eason,Washington,2020,,,21,pass,1.3947749137878418,False,70.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.3375628590583801,False,71.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.22093015909194946,False,71.0
2019,Jacob Eason,Washington,2020,,,4,pass,-0.08028924465179443,False,75.0
2019,Jacob Eason,Washington,2020,,,10,pass,2.311668872833252,True,10.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.6721858978271484,False,32.0
2019,Jacob Eason,Washington,2020,,,30,pass,1.7621885538101196,False,66.0
2019,Jacob Eason,Washington,2020,,,14,pass,0.6009320020675659,False,80.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.6300106048583984,False,55.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.5160400867462158,False,57.0
2019,Jacob Eason,Washington,2020,,,9,pass,0.4056563377380371,False,70.0
2019,Jacob Eason,Washington,2020,,,5,pass,-0.2925381660461426,False,82.0
2019,Jacob Eason,Washington,2020,,,7,pass,2.2884774208068848,True,7.0
2019,Jacob Eason,Washington,2020,,,4,pass,-0.11934995651245117,False,10.0
2019,Jacob Eason,Washington,2020,,,4,pass,0.8264632225036621,False,14.0
2019,Jacob Eason,Washington,2020,,,13,pass,0.9884719848632812,False,27.0
2019,Jacob Eason,Washington,2020,,,11,pass,0.9225435256958008,False,32.0
2019,Jacob Eason,Washington,2020,,,50,pass,3.2781996726989746,True,50.0
2019,Jacob Eason,Washington,2020,,,5,pass,-0.6121618747711182,False,28.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.3742251396179199,False,26.0
2019,Jacob Eason,Washington,2020,,,11,pass,1.3861827850341797,False,53.0
2019,Jacob Eason,Washington,2020,,,5,pass,0.40600109100341797,False,25.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.6683292388916016,False,13.0
2019,Jacob Eason,Washington,2020,,,17,pass,1.377464771270752,False,29.0
2019,Jacob Eason,Washington,2020,,,11,pass,1.119753360748291,False,12.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.8456827402114868,False,70.0
2019,Jacob Eason,Washington,2020,,,30,pass,2.4773688316345215,False,70.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.7164298295974731,False,88.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.9317726492881775,False,88.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.2631525993347168,False,88.0
2019,Jacob Eason,Washington,2020,,,12,pass,1.3316874504089355,False,16.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.6505060195922852,False,14.0
2019,Jacob Eason,Washington,2020,,,7,pass,0.005411624908447266,False,14.0
2019,Jacob Eason,Washington,2020,,,14,pass,0.8785724639892578,False,65.0
2019,Jacob Eason,Washington,2020,,,37,pass,2.629976272583008,True,37.0
2019,Jacob Eason,Washington,2020,,,7,pass,0.058702945709228516,False,48.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.6831657886505127,False,73.0
2019,Jacob Eason,Washington,2020,,,9,pass,-0.23242545127868652,False,73.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.3098922967910767,False,64.0
2019,Jacob Eason,Washington,2020,,,28,pass,1.7797460556030273,True,28.0
2019,Jacob Eason,Washington,2020,,,4,pass,-0.15661120414733887,False,58.0
2019,Jacob Eason,Washington,2020,,,14,pass,1.1307928562164307,False,54.0
2019,Jacob Eason,Washington,2020,,,-1,pass,-1.0102922916412354,False,40.0
2019,Jacob Eason,Washington,2020,,,6,pass,0.42771148681640625,False,28.0
2019,Jacob Eason,Washington,2020,,,47,pass,3.300300121307373,True,47.0
2019,Jacob Eason,Washington,2020,,,6,pass,0.45051491260528564,False,76.0
2019,Jacob Eason,Washington,2020,,,8,pass,0.7467750310897827,False,70.0
2019,Jacob Eason,Washington,2020,,,7,pass,0.8765603303909302,False,64.0
2019,Jacob Eason,Washington,2020,,,0,pass,-1.388753056526184,False,55.0
2019,Jacob Eason,Washington,2020,,,19,pass,2.301978588104248,False,78.0
2019,Jacob Eason,Washington,2020,,,33,pass,-7.886176109313965,False,75.0
2019,Jacob Eason,Washington,2020,,,8,pass,0.46368980407714844,False,27.0
2019,Jacob Eason,Washington,2020,,,0,pass,-0.4930758476257324,False,27.0
2019,Jacob Eason,Washington,2020,,,35,pass,3.0353407859802246,True,35.0
2019,Jacob Eason,Washington,2020,,,15,pass,0.6641311645507812,False,52.0
2019,Jacob Eason,Washington,2020,,,5,pass,-1.090404987335205,False,10.0
