season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Jeff Driskel,Louisiana Tech,2016,,,2,pass,-0.3699924945831299,False,51.0
2015,Jeff Driskel,Louisiana Tech,2016,,,1,pass,-0.6908996105194092,False,67.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-1.3373494148254395,False,66.0
2015,Jeff Driskel,Louisiana Tech,2016,,,8,pass,0.5836708545684814,False,48.0
2015,Jeff Driskel,Louisiana Tech,2016,,,-3,pass,-2.25213623046875,False,43.0
2015,Jeff Driskel,Louisiana Tech,2016,,,14,pass,2.1813735961914062,True,14.0
2015,Jeff Driskel,Louisiana Tech,2016,,,21,pass,3.0329372882843018,False,37.0
2015,Jeff Driskel,Louisiana Tech,2016,,,47,pass,6.178675651550293,True,47.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.679318904876709,False,46.0
2015,Jeff Driskel,Louisiana Tech,2016,,,35,pass,2.0692577362060547,False,38.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.775933027267456,False,71.0
2015,Jeff Driskel,Louisiana Tech,2016,,,17,pass,1.774092435836792,False,71.0
2015,Jeff Driskel,Louisiana Tech,2016,,,8,pass,0.3159303665161133,False,54.0
2015,Jeff Driskel,Louisiana Tech,2016,,,4,pass,-0.1582655906677246,False,87.0
2015,Jeff Driskel,Louisiana Tech,2016,,,-1,pass,-0.7010812759399414,False,77.0
2015,Jeff Driskel,Louisiana Tech,2016,,,52,pass,2.458911657333374,False,78.0
2015,Jeff Driskel,Louisiana Tech,2016,,,17,pass,0.1933424472808838,False,89.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.49959516525268555,False,40.0
2015,Jeff Driskel,Louisiana Tech,2016,,,6,pass,0.0951026976108551,False,71.0
2015,Jeff Driskel,Louisiana Tech,2016,,,18,pass,0.5227267742156982,False,65.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-1.0164793729782104,False,47.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.8233048915863037,False,63.0
2015,Jeff Driskel,Louisiana Tech,2016,,,17,pass,0.7709925174713135,False,49.0
2015,Jeff Driskel,Louisiana Tech,2016,,,6,pass,-0.44516539573669434,False,42.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-1.301735520362854,False,36.0
2015,Jeff Driskel,Louisiana Tech,2016,,,16,pass,4.204679489135742,False,36.0
2015,Jeff Driskel,Louisiana Tech,2016,,,8,pass,-0.9578152298927307,False,80.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.5813727378845215,False,23.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.7775478363037109,False,23.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-1.3688468933105469,False,23.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.7594907283782959,False,89.0
2015,Jeff Driskel,Louisiana Tech,2016,,,54,pass,2.9532697200775146,False,89.0
2015,Jeff Driskel,Louisiana Tech,2016,,,11,pass,0.2502727508544922,False,18.0
2015,Jeff Driskel,Louisiana Tech,2016,,,15,pass,1.0415034294128418,False,57.0
2015,Jeff Driskel,Louisiana Tech,2016,,,11,pass,-3.147977352142334,False,38.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.731440544128418,False,87.0
2015,Jeff Driskel,Louisiana Tech,2016,,,12,pass,0.6760578155517578,False,61.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.9137916564941406,False,48.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-1.730492353439331,False,48.0
2015,Jeff Driskel,Louisiana Tech,2016,,,54,pass,4.522768020629883,True,54.0
2015,Jeff Driskel,Louisiana Tech,2016,,,16,pass,6.462252616882324,True,16.0
2015,Jeff Driskel,Louisiana Tech,2016,,,4,pass,-0.006536722183227539,False,64.0
2015,Jeff Driskel,Louisiana Tech,2016,,,25,pass,1.403686761856079,False,60.0
2015,Jeff Driskel,Louisiana Tech,2016,,,19,pass,1.612642526626587,False,35.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.4779386520385742,False,16.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.8129408359527588,False,88.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-1.045914888381958,False,88.0
2015,Jeff Driskel,Louisiana Tech,2016,,,3,pass,-1.4329566955566406,False,56.0
2015,Jeff Driskel,Louisiana Tech,2016,,,8,pass,1.0458412170410156,False,93.0
2015,Jeff Driskel,Louisiana Tech,2016,,,1,pass,-1.63642156124115,False,56.0
2015,Jeff Driskel,Louisiana Tech,2016,,,11,pass,1.0154125690460205,False,70.0
2015,Jeff Driskel,Louisiana Tech,2016,,,8,pass,0.6636435985565186,False,59.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.715559720993042,False,48.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.6279942989349365,False,29.0
2015,Jeff Driskel,Louisiana Tech,2016,,,22,pass,1.9253549575805664,False,29.0
2015,Jeff Driskel,Louisiana Tech,2016,,,5,pass,0.2714409828186035,False,7.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-4.776198863983154,False,2.0
2015,Jeff Driskel,Louisiana Tech,2016,,,26,pass,-6.1333770751953125,True,92.0
2015,Jeff Driskel,Louisiana Tech,2016,,,6,pass,-0.43758028745651245,False,98.0
2015,Jeff Driskel,Louisiana Tech,2016,,,19,pass,3.115701675415039,True,19.0
2015,Jeff Driskel,Louisiana Tech,2016,,,15,pass,0.9052793383598328,False,79.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.5374367237091064,False,64.0
2015,Jeff Driskel,Louisiana Tech,2016,,,11,pass,1.2679771184921265,False,64.0
2015,Jeff Driskel,Louisiana Tech,2016,,,12,pass,1.1270291805267334,False,53.0
2015,Jeff Driskel,Louisiana Tech,2016,,,5,pass,0.17467212677001953,False,41.0
2015,Jeff Driskel,Louisiana Tech,2016,,,7,pass,1.9007965326309204,False,36.0
2015,Jeff Driskel,Louisiana Tech,2016,,,6,pass,0.29942524433135986,False,29.0
2015,Jeff Driskel,Louisiana Tech,2016,,,-4,pass,-4.160261154174805,False,84.0
2015,Jeff Driskel,Louisiana Tech,2016,,,22,pass,-4.805049896240234,False,73.0
2015,Jeff Driskel,Louisiana Tech,2016,,,-9,pass,-1.4885035753250122,False,79.0
2015,Jeff Driskel,Louisiana Tech,2016,,,32,pass,3.291846752166748,False,88.0
2015,Jeff Driskel,Louisiana Tech,2016,,,18,pass,2.040423631668091,False,52.0
2015,Jeff Driskel,Louisiana Tech,2016,,,43,pass,5.155237197875977,True,43.0
2015,Jeff Driskel,Louisiana Tech,2016,,,9,pass,1.3304997682571411,False,60.0
2015,Jeff Driskel,Louisiana Tech,2016,,,-7,pass,-1.781667947769165,False,51.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.6797890663146973,False,43.0
2015,Jeff Driskel,Louisiana Tech,2016,,,2,pass,-0.6431665420532227,False,90.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.8937735557556152,False,88.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.9064761400222778,False,71.0
2015,Jeff Driskel,Louisiana Tech,2016,,,22,pass,3.6529335975646973,False,71.0
2015,Jeff Driskel,Louisiana Tech,2016,,,26,pass,-1.7562804222106934,False,49.0
2015,Jeff Driskel,Louisiana Tech,2016,,,22,pass,3.3487768173217773,True,22.0
2015,Jeff Driskel,Louisiana Tech,2016,,,14,pass,1.047451138496399,False,75.0
2015,Jeff Driskel,Louisiana Tech,2016,,,14,pass,1.0038803815841675,False,61.0
2015,Jeff Driskel,Louisiana Tech,2016,,,9,pass,1.1753559112548828,False,46.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.5320985317230225,False,37.0
2015,Jeff Driskel,Louisiana Tech,2016,,,15,pass,1.6978750228881836,False,37.0
2015,Jeff Driskel,Louisiana Tech,2016,,,-1,pass,-1.2281601428985596,False,68.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.6114683151245117,False,69.0
2015,Jeff Driskel,Louisiana Tech,2016,,,11,pass,0.7586172819137573,False,74.0
2015,Jeff Driskel,Louisiana Tech,2016,,,-7,pass,-1.82354736328125,False,66.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.5778415203094482,False,58.0
2015,Jeff Driskel,Louisiana Tech,2016,,,15,pass,2.5785462856292725,False,58.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-1.0408496856689453,False,43.0
2015,Jeff Driskel,Louisiana Tech,2016,,,18,pass,2.992856502532959,False,43.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.5944757461547852,False,25.0
2015,Jeff Driskel,Louisiana Tech,2016,,,-9,pass,-2.397035837173462,False,25.0
2015,Jeff Driskel,Louisiana Tech,2016,,,20,pass,1.571027398109436,False,90.0
2015,Jeff Driskel,Louisiana Tech,2016,,,15,pass,1.0128743648529053,False,63.0
2015,Jeff Driskel,Louisiana Tech,2016,,,1,pass,-0.9076887369155884,False,48.0
2015,Jeff Driskel,Louisiana Tech,2016,,,9,pass,0.9467461109161377,False,16.0
2015,Jeff Driskel,Louisiana Tech,2016,,,16,pass,1.4489192962646484,False,31.0
2015,Jeff Driskel,Louisiana Tech,2016,,,13,pass,2.06304669380188,False,50.0
2015,Jeff Driskel,Louisiana Tech,2016,,,7,pass,0.007536411285400391,False,57.0
2015,Jeff Driskel,Louisiana Tech,2016,,,-5,pass,-1.2975401878356934,False,52.0
2015,Jeff Driskel,Louisiana Tech,2016,,,9,pass,0.9434947967529297,False,61.0
2015,Jeff Driskel,Louisiana Tech,2016,,,6,pass,0.15257668495178223,False,88.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-1.324662685394287,False,11.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.8242959976196289,False,11.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.5827879905700684,False,40.0
2015,Jeff Driskel,Louisiana Tech,2016,,,18,pass,1.474164605140686,False,70.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.6341792345046997,False,70.0
2015,Jeff Driskel,Louisiana Tech,2016,,,20,pass,1.3208961486816406,False,90.0
2015,Jeff Driskel,Louisiana Tech,2016,,,59,pass,4.6895976066589355,True,59.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-1.7796075344085693,False,3.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.9977297782897949,False,3.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.41231536865234375,False,3.0
2015,Jeff Driskel,Louisiana Tech,2016,,,21,pass,1.8411808013916016,False,24.0
2015,Jeff Driskel,Louisiana Tech,2016,,,19,pass,1.746062994003296,False,43.0
2015,Jeff Driskel,Louisiana Tech,2016,,,2,pass,-0.5752644538879395,False,45.0
2015,Jeff Driskel,Louisiana Tech,2016,,,9,pass,0.8411984443664551,False,60.0
2015,Jeff Driskel,Louisiana Tech,2016,,,71,pass,-0.010271093808114529,False,83.0
2015,Jeff Driskel,Louisiana Tech,2016,,,-7,pass,-1.0458182096481323,False,74.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.6055123805999756,False,85.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.834435224533081,False,90.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.7816193103790283,False,90.0
2015,Jeff Driskel,Louisiana Tech,2016,,,13,pass,2.665663719177246,True,13.0
2015,Jeff Driskel,Louisiana Tech,2016,,,45,pass,3.088913917541504,False,56.0
2015,Jeff Driskel,Louisiana Tech,2016,,,12,pass,0.7801868915557861,False,68.0
2015,Jeff Driskel,Louisiana Tech,2016,,,4,pass,-0.9302859306335449,False,37.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-0.7141973972320557,False,35.0
2015,Jeff Driskel,Louisiana Tech,2016,,,0,pass,-1.7756258249282837,False,59.0
2015,Jeff Driskel,Louisiana Tech,2016,,,2,pass,-0.5696491003036499,False,66.0
2015,Jeff Driskel,Louisiana Tech,2016,,,9,pass,2.0573654174804688,True,9.0
2015,Jeff Driskel,Louisiana Tech,2016,,,53,pass,3.703570604324341,False,57.0
2015,Jeff Driskel,Louisiana Tech,2016,,,8,pass,1.4363852739334106,False,65.0
2015,Jeff Driskel,Louisiana Tech,2016,,,7,pass,0.5110021829605103,False,71.0
2015,Jeff Driskel,Louisiana Tech,2016,,,17,pass,1.2456345558166504,False,88.0
