season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Drake Maye,North Carolina,2,9.0,0,-0.340643437197285,0,1,0,0,0
2022,Drake Maye,North Carolina,2,9.0,0,-0.5341783224744461,0,1,0,0,0
2022,Drake Maye,North Carolina,3,9.0,0,-0.2586756906469123,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,8,0.9497789757518991,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,5,0.1106253034395996,1,1,1,0,0
2022,Drake Maye,North Carolina,2,5.0,0,-1.1531340131432213,0,1,0,0,0
2022,Drake Maye,North Carolina,2,6.0,3,-0.3261209565497936,0,1,1,0,0
2022,Drake Maye,North Carolina,3,3.0,0,-1.0552454832787177,0,1,0,0,0
2022,Drake Maye,North Carolina,4,3.0,16,2.2213708959441387,1,1,1,0,0
2022,Drake Maye,North Carolina,2,10.0,10,0.478906673014572,1,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,0,-0.270076451519454,0,1,0,0,0
2022,Drake Maye,North Carolina,3,13.0,0,-0.9797148001678533,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,13,0.713645052503001,1,1,1,0,0
2022,Drake Maye,North Carolina,2,13.0,0,-0.743897406045992,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2022,Drake Maye,North Carolina,1,6.0,12,0.1143928041487392,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,10,0.9637399716298223,1,1,1,0,0
2022,Drake Maye,North Carolina,2,10.0,4,-0.1156741285975409,0,1,1,0,0
2022,Drake Maye,North Carolina,3,9.0,6,0.11945609833330284,1,1,1,0,0
2022,Drake Maye,North Carolina,3,4.0,8,0.687013867449652,1,1,1,0,0
2022,Drake Maye,North Carolina,3,6.0,12,2.455095189670118,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,4,-0.1607620955039497,0,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,0,-0.6218103749060155,0,1,0,0,0
2022,Drake Maye,North Carolina,2,9.0,10,1.3571476625967733,1,1,1,0,0
2022,Drake Maye,North Carolina,3,9.0,17,3.0780802665297715,1,1,1,0,0
2022,Drake Maye,North Carolina,2,8.0,19,1.6142302717818124,1,1,1,0,0
2022,Drake Maye,North Carolina,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2022,Drake Maye,North Carolina,2,13.0,0,-0.30656145285021275,0,1,0,0,0
2022,Drake Maye,North Carolina,3,18.0,16,0.6321485883248421,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,-3,-1.2442095755088687,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,13,0.881007244177801,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,12,0.746819283536185,1,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,8,0.5644456811527379,1,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,8,0.5644456811527379,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,47,2.9596682384665898,1,1,1,0,0
2022,Drake Maye,North Carolina,1,7.0,4,-0.014669983632882,0,1,1,0,0
2022,Drake Maye,North Carolina,2,14.0,0,-0.12888005981376516,0,1,0,0,0
2022,Drake Maye,North Carolina,3,14.0,12,0.28201070321318866,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2022,Drake Maye,North Carolina,3,4.0,0,-0.2868087912016805,0,1,0,0,0
2022,Drake Maye,North Carolina,4,4.0,4,2.982781712678262,1,1,1,0,1
2022,Drake Maye,North Carolina,1,10.0,28,2.459384507135834,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,7,0.559881404072259,1,1,1,0,0
2022,Drake Maye,North Carolina,3,20.0,0,-0.01447809498967523,0,1,0,0,0
2022,Drake Maye,North Carolina,2,12.0,0,-0.5664612521767705,0,1,0,0,0
2022,Drake Maye,North Carolina,2,9.0,3,-0.17771396874830803,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,-3,-0.912152131674655,0,1,1,0,0
2022,Drake Maye,North Carolina,1,3.0,0,-0.746972881228756,0,1,0,0,0
2022,Drake Maye,North Carolina,2,3.0,0,-0.413137785818898,0,1,0,0,0
2022,Drake Maye,North Carolina,2,13.0,14,1.815053464399111,1,1,1,0,0
2022,Drake Maye,North Carolina,3,3.0,43,3.207337683002676,1,1,1,0,0
2022,Drake Maye,North Carolina,3,3.0,3,2.624562399778991,1,1,1,0,1
2022,Drake Maye,North Carolina,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2022,Drake Maye,North Carolina,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Drake Maye,North Carolina,2,7.0,0,-0.8677535954355031,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,0,-0.34710487712173865,0,1,1,0,0
2022,Drake Maye,North Carolina,1,15.0,80,6.819173097970969,1,1,1,0,1
2022,Drake Maye,North Carolina,2,4.0,4,2.3338902404479605,1,1,1,0,1
2022,Drake Maye,North Carolina,1,4.0,0,-0.6456997217339855,0,1,0,0,0
2022,Drake Maye,North Carolina,2,15.0,14,1.096057710570806,1,1,1,0,0
2022,Drake Maye,North Carolina,3,3.0,6,1.513905620156982,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,38,2.2715656920725156,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,3,-0.4117922810157673,0,1,1,0,0
2022,Drake Maye,North Carolina,2,2.0,0,-0.9674616238506859,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,8,0.7987441096809142,1,1,1,0,0
2022,Drake Maye,North Carolina,2,7.0,0,-1.1264780873146414,0,1,0,0,0
2022,Drake Maye,North Carolina,3,21.0,0,-0.1176034696458155,0,1,0,0,0
2022,Drake Maye,North Carolina,4,21.0,64,7.317161056059594,1,1,1,0,1
2022,Drake Maye,North Carolina,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2022,Drake Maye,North Carolina,3,2.0,0,-0.9737649945886115,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.065701080215459,0,1,0,0,0
2022,Drake Maye,North Carolina,4,3.0,3,2.916346544502382,1,1,1,0,1
2022,Drake Maye,North Carolina,3,7.0,6,0.1192482387725223,1,1,1,0,0
2022,Drake Maye,North Carolina,2,10.0,29,3.179485712879539,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,18,1.66642635351708,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2022,Drake Maye,North Carolina,4,7.0,24,3.373526523035574,1,1,1,0,0
2022,Drake Maye,North Carolina,2,7.0,21,1.9517713440488602,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,9,1.3542745326053647,1,1,1,0,0
2022,Drake Maye,North Carolina,2,1.0,6,-0.042545904274963,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,16,2.5687227212923744,1,1,1,0,1
2022,Drake Maye,North Carolina,3,6.0,0,-0.2806379820599112,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,18,1.612438422209995,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,16,0.6110892465393682,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,1,-0.18618457573263392,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,24,2.1624146314885344,1,1,1,0,0
2022,Drake Maye,North Carolina,2,10.0,0,-1.0598235743711744,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,35,1.838173333804645,1,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,6,0.09830409713908494,1,1,1,0,0
2022,Drake Maye,North Carolina,3,10.0,10,2.6723241031983758,1,1,1,0,0
2022,Drake Maye,North Carolina,3,3.0,4,0.509928664327072,1,1,1,0,0
2022,Drake Maye,North Carolina,2,11.0,0,-0.5237785211235622,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,1,-0.230342397894136,0,1,1,0,0
2022,Drake Maye,North Carolina,3,11.0,20,3.398609604817839,1,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,25,3.080171417820365,1,1,1,0,1
2022,Drake Maye,North Carolina,1,10.0,4,-0.1595952673507188,0,1,1,0,0
2022,Drake Maye,North Carolina,2,6.0,7,1.2174147403568456,1,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,4,-0.1647818472763464,0,1,1,0,0
2022,Drake Maye,North Carolina,2,8.0,0,-0.501678537573664,0,1,0,0,0
2022,Drake Maye,North Carolina,3,8.0,0,-0.7386150158470013,0,1,0,0,0
2022,Drake Maye,North Carolina,3,5.0,25,2.5893701378841953,1,1,1,0,0
2022,Drake Maye,North Carolina,2,8.0,7,0.20945464407858427,1,1,1,0,0
2022,Drake Maye,North Carolina,2,4.0,1,-0.5714027412127631,0,1,1,0,0
2022,Drake Maye,North Carolina,3,3.0,74,6.72995751571746,1,1,1,0,1
2022,Drake Maye,North Carolina,3,4.0,0,-0.324568953818583,0,1,0,0,0
2022,Drake Maye,North Carolina,4,4.0,0,-3.941293190604286,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,6,0.3983464844048346,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,8,0.8364735679467916,1,1,1,0,0
2022,Drake Maye,North Carolina,1,2.0,0,-0.854701227650125,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,11,0.5511772754518409,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,22,1.9607208057305827,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,52,2.97166224001311,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.320977659489319,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,15,2.879176749054402,1,1,1,0,1
2022,Drake Maye,North Carolina,4,9.0,22,3.1164268132920667,1,1,1,0,0
2022,Drake Maye,North Carolina,3,9.0,0,-1.0292571229763823,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,4,-0.080462810572756,0,1,1,0,0
2022,Drake Maye,North Carolina,2,11.0,22,2.904100279522852,1,1,1,0,0
2022,Drake Maye,North Carolina,3,3.0,9,1.8078969110380454,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,1,-0.9222448802786785,0,1,0,1,0
2022,Drake Maye,North Carolina,2,13.0,0,-0.316604788550074,0,1,0,1,0
2022,Drake Maye,North Carolina,2,6.0,12,0.759737933391323,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,12,0.7955117303885073,1,1,1,0,0
2022,Drake Maye,North Carolina,3,9.0,10,2.324772920171947,1,1,1,0,0
2022,Drake Maye,North Carolina,2,10.0,11,2.025600081101585,1,1,1,0,0
2022,Drake Maye,North Carolina,3,7.0,9,2.344707172331253,1,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,2,-0.4027199663866136,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2022,Drake Maye,North Carolina,3,16.0,0,-0.9996870576758372,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,53,3.4301323530728616,1,1,1,0,0
2022,Drake Maye,North Carolina,2,10.0,11,1.6335325339896425,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Drake Maye,North Carolina,3,7.0,10,2.9427141156988466,1,1,1,0,1
2022,Drake Maye,North Carolina,1,10.0,2,-0.17192441059024,0,1,1,0,0
2022,Drake Maye,North Carolina,2,8.0,6,0.135564658550038,1,1,1,0,0
2022,Drake Maye,North Carolina,2,8.0,0,-1.0500937719222838,0,1,0,0,0
2022,Drake Maye,North Carolina,3,8.0,0,-0.7000822973306775,0,1,0,0,0
2022,Drake Maye,North Carolina,2,6.0,10,1.4751984421998525,1,1,1,0,0
2022,Drake Maye,North Carolina,3,7.0,25,1.6558490817805636,1,1,1,0,0
2022,Drake Maye,North Carolina,1,15.0,0,-0.32565561419001554,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.15714755134967,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,4,-0.1498323988275079,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,35,1.0831076992305044,1,1,1,0,0
2022,Drake Maye,North Carolina,2,2.0,0,-0.48052653488382,0,1,0,0,0
2022,Drake Maye,North Carolina,3,2.0,4,2.564524845502351,1,1,1,0,1
2022,Drake Maye,North Carolina,1,10.0,7,0.604642460086338,1,1,1,0,0
2022,Drake Maye,North Carolina,2,3.0,11,1.007795962123657,1,1,1,0,0
2022,Drake Maye,North Carolina,2,3.0,11,0.706866264856397,1,1,1,0,0
2022,Drake Maye,North Carolina,2,10.0,38,3.016653359253645,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,4,-0.098522001264528,0,1,1,0,0
2022,Drake Maye,North Carolina,1,20.0,0,-0.29400479907406396,0,1,0,0,0
2022,Drake Maye,North Carolina,3,13.0,16,3.127363868825044,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,31,1.30543947486124,1,1,1,0,0
2022,Drake Maye,North Carolina,2,7.0,0,-0.6282538680570565,0,1,0,0,0
2022,Drake Maye,North Carolina,2,13.0,7,0.2119138366369695,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,8,0.4833825674180429,1,1,1,0,0
2022,Drake Maye,North Carolina,3,2.0,6,1.4423265378820644,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,12,1.0926854848276177,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,6,0.3370848727167229,1,1,1,0,0
2022,Drake Maye,North Carolina,2,4.0,7,0.4144675839067294,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,24,2.165364380339593,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,25,1.1413275698553156,1,1,1,0,0
2022,Drake Maye,North Carolina,3,8.0,8,2.946086184191255,1,1,1,0,1
2022,Drake Maye,North Carolina,2,8.0,0,-0.26931522945819,0,1,0,0,0
2022,Drake Maye,North Carolina,4,5.0,11,1.2928416748441833,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,8,0.9104368550610653,1,1,1,0,0
2022,Drake Maye,North Carolina,2,,16,,0,1,1,0,1
2022,Drake Maye,North Carolina,1,10.0,3,-0.4327220980688242,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,8,0.8169103744621043,1,1,1,0,0
2022,Drake Maye,North Carolina,2,2.0,6,-0.027168606601812,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,8,0.458030162847379,1,1,1,0,0
2022,Drake Maye,North Carolina,2,2.0,1,-0.409704629358648,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.6135902757979226,0,1,0,0,0
2022,Drake Maye,North Carolina,2,8.0,12,0.7838200797189421,1,1,1,0,0
2022,Drake Maye,North Carolina,2,10.0,0,-0.29227926870296894,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,15,1.8998840406226813,1,1,1,0,0
2022,Drake Maye,North Carolina,3,12.0,2,-0.17844835653874913,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,18,2.315408444253647,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,50,2.2685620671841153,1,1,1,0,0
2022,Drake Maye,North Carolina,1,7.0,6,0.296402392854205,1,1,1,0,0
2022,Drake Maye,North Carolina,2,1.0,1,1.900352237473006,1,1,1,0,1
2022,Drake Maye,North Carolina,3,9.0,5,0.0600474755315901,1,1,1,0,0
2022,Drake Maye,North Carolina,4,4.0,0,-1.7356160305786439,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,5,0.0945451165334843,1,1,1,0,0
2022,Drake Maye,North Carolina,2,5.0,13,1.5178933056765107,1,1,1,0,0
2022,Drake Maye,North Carolina,3,8.0,0,-0.6368374256088556,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Drake Maye,North Carolina,3,10.0,20,2.851216781570347,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2022,Drake Maye,North Carolina,3,7.0,18,2.872660448032841,1,1,1,0,0
2022,Drake Maye,North Carolina,2,10.0,6,0.2205236080546946,1,1,1,0,0
2022,Drake Maye,North Carolina,3,4.0,-1,-1.0517180448324623,0,1,1,0,0
2022,Drake Maye,North Carolina,2,1.0,13,2.0153811277170455,1,1,1,0,1
2022,Drake Maye,North Carolina,1,10.0,24,1.8224687230599992,1,1,1,0,0
2022,Drake Maye,North Carolina,1,15.0,14,2.5250396634700856,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,7,0.4473056556699185,1,1,1,0,0
2022,Drake Maye,North Carolina,2,3.0,3,-0.0724996446553485,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,16,0.2659599577436895,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,12,1.6476175970465616,1,1,1,0,0
2022,Drake Maye,North Carolina,1,2.0,0,-0.854701227650125,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,15,0.8256043907235783,1,1,1,0,0
2022,Drake Maye,North Carolina,2,1.0,25,2.20075961157155,1,1,1,0,1
2022,Drake Maye,North Carolina,2,10.0,22,1.1255218592330751,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,13,2.538929215045847,1,1,1,0,1
2022,Drake Maye,North Carolina,2,6.0,4,-0.119910034860444,0,1,1,0,0
2022,Drake Maye,North Carolina,3,2.0,7,1.540441970203255,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2022,Drake Maye,North Carolina,2,10.0,15,2.4051577550681333,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,12,0.57343931156508,1,1,1,0,0
2022,Drake Maye,North Carolina,1,7.0,0,-0.410393837690526,0,1,0,0,0
2022,Drake Maye,North Carolina,2,7.0,1,-0.216613382156911,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,7,0.5574648631307815,1,1,1,0,0
2022,Drake Maye,North Carolina,3,8.0,0,-0.8255173270574537,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,1,-0.9199637917398017,0,1,1,0,0
2022,Drake Maye,North Carolina,2,9.0,0,-0.873448258672486,0,1,0,0,0
2022,Drake Maye,North Carolina,3,9.0,11,2.839222158944285,1,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,8,0.773497584431148,1,1,1,0,0
2022,Drake Maye,North Carolina,2,2.0,7,-0.0318147687536804,0,1,1,0,0
2022,Drake Maye,North Carolina,1,25.0,1,-0.710805758297215,0,1,1,0,0
2022,Drake Maye,North Carolina,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2022,Drake Maye,North Carolina,1,10.0,14,0.565437957966422,1,1,1,0,0
