season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Myles Burkett,UAlbany,2,11,9,0.581901896190101,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,5,0,-0.69319973884107,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,6,11,0.89927254325994,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,9,0,-0.17565815076503544,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,9,12,1.0067471731000097,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,58,3.4978520169369074,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,6,6,0.3776348951650714,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,10,9,0.7360700755462677,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,10,0.9449493519690596,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,9,13,1.8158295348129376,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,15,13,1.6577128279173703,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,2,15,0.7054635790657122,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,11,10,0.4657046421752893,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,19,2.604447628637523,1,1,1,0,1
2024,Myles Burkett,UAlbany,3,3,16,2.5154431333687457,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,15,0.332278532276147,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,16,0,-0.1252856325382581,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,16,0,-0.05507996837621664,0,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,10,0.8595837046856349,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,15,6,0.2428533285480983,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,9,19,2.5874007989379573,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,12,11,1.4068948330725597,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,2,7,1.70456642136992,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,10,1,-0.7976218248987248,0,1,1,0,0
2024,Myles Burkett,UAlbany,4,4,-12,-2.943668148466587,0,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,8,14,1.7092092238050147,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,8,0.5910137767334082,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,2,0,-0.750648368848173,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,2,16,0.672114008545661,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,13,2.538929215045847,1,1,1,0,1
2024,Myles Burkett,UAlbany,2,7,0,-0.7077961708131388,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,7,0,-0.2430651561521442,0,1,0,1,0
2024,Myles Burkett,UAlbany,3,21,0,-0.02256584589687983,0,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,14,1.310300175243638,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,8,0,-0.2865054811396517,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,11,11,2.1069025913509822,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,8,0.960072550113445,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,2,16,0.5385908056768987,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,10,32,3.4797790927968286,1,1,1,0,1
2024,Myles Burkett,UAlbany,1,10,6,0.3204144720350344,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,4,0,-1.0581243111783678,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,4,5,1.3401339853959675,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,5,0.1106144250151839,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,12,3,-0.3213581646498343,0,1,1,0,0
2024,Myles Burkett,UAlbany,2,5,7,0.3377689698349988,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,4,-0.1651640993405828,0,1,1,0,0
2024,Myles Burkett,UAlbany,3,4,9,2.020194957517879,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.908489395271188,0,1,1,0,0
2024,Myles Burkett,UAlbany,2,10,14,0.8445268429885286,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,25,0,-0.9401629540992608,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,25,5,0.0457947741960857,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,20,0,-0.9675835809518833,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,10,14,2.225459234245406,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,3,4,0.204750364980578,1,1,1,0,0
2024,Myles Burkett,UAlbany,4,5,21,2.7995653082814864,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,20,0.571121414905642,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,8,0.458030162847379,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,52,4.008054288710431,1,1,1,0,1
2024,Myles Burkett,UAlbany,1,10,0,-0.490975886965904,0,1,1,0,0
2024,Myles Burkett,UAlbany,2,9,0,-0.48055948492516887,0,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Myles Burkett,UAlbany,2,6,0,-0.9653807782813173,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,6,7,2.1827955186381627,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,10,13,2.103386882432284,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,11,0,-0.7068821667387155,0,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,11,1.0337741691059161,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,14,0,-0.25661119918859754,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,14,5,0.01608509777693889,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,9,0,-0.12318391727809352,0,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,3,-0.4136553890915255,0,1,1,0,0
2024,Myles Burkett,UAlbany,3,14,14,2.114035996572068,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,11,0,-0.293855693504403,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,15,6,0.2735995164386793,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,9,0,-0.9459898924641718,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,7,0,-0.3941923778629635,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,7,0,-0.1769991696306121,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,14,31,2.95158236833681,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,9,9,2.424237823646468,1,1,1,0,1
2024,Myles Burkett,UAlbany,2,3,8,0.3978862672490813,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,18,11,1.354944066564613,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,7,4,-0.1543912148902374,0,1,1,0,0
2024,Myles Burkett,UAlbany,4,3,8,1.7764105874361054,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,10,0,-0.5789972760549578,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,10,0,-0.8529890865505045,0,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,10,24,2.574544393898325,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,10,38,2.9396367605745968,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,7,0,-0.128168753760054,0,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,25,2.022981551781524,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,7,10,1.9292706459014235,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,18,1.2252046058396218,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,11,13,2.8895133740668655,1,1,1,0,1
2024,Myles Burkett,UAlbany,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,18,1.5401212831694693,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,11,5,0.0395859992113347,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,10,0.9637399716298223,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,9,0.73596654934212,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,16,15,0.9481878043821892,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,5,10,2.1303695315596194,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,10,18,1.322377820578595,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Myles Burkett,UAlbany,4,9,0,-1.5105190174105836,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,17,0,-0.03267089842289915,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,14,0,-0.09656130354074043,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,4,0,-4.161630397900447,0,1,0,1,0
2024,Myles Burkett,UAlbany,1,10,10,0.935885914760668,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Myles Burkett,UAlbany,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,Myles Burkett,UAlbany,4,10,41,4.447471978631467,1,1,1,0,0
2024,Myles Burkett,UAlbany,1,10,6,0.184964409309442,1,1,1,0,0
2024,Myles Burkett,UAlbany,2,4,0,-0.418886382771472,0,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,7,0.5892240913275142,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,5,11,2.0185936153702064,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,8,4,-0.1639111190257995,0,1,1,0,0
2024,Myles Burkett,UAlbany,2,10,6,0.2329235576014152,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,4,15,2.6097358673291753,1,1,1,0,0
2024,Myles Burkett,UAlbany,3,4,0,-0.5387821653708009,0,1,0,0,0
2024,Myles Burkett,UAlbany,3,9,15,2.917043614274081,1,1,0,0,0
2024,Myles Burkett,UAlbany,1,10,4,-0.1622709044233037,0,1,1,0,0
