season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Sonny Mannino,Marist,1,10,-6,-1.1098077151473014,0,1,1,0,0
2024,Sonny Mannino,Marist,3,14,0,-0.07856677894290696,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,1,-0.46882789768185695,0,1,1,0,0
2024,Sonny Mannino,Marist,2,9,5,0.04598992990887929,1,1,1,0,0
2024,Sonny Mannino,Marist,3,9,2,-0.18268563015778216,0,1,1,0,0
2024,Sonny Mannino,Marist,1,10,7,0.393521863681004,1,1,1,0,0
2024,Sonny Mannino,Marist,2,3,0,-0.69402604004247,0,1,0,0,0
2024,Sonny Mannino,Marist,2,8,22,2.916128690077496,1,1,1,0,1
2024,Sonny Mannino,Marist,1,10,15,1.401305078569962,1,1,0,0,0
2024,Sonny Mannino,Marist,1,10,12,0.1611551472202105,1,1,1,0,0
2024,Sonny Mannino,Marist,1,4,4,1.688190518713975,1,1,1,0,1
2024,Sonny Mannino,Marist,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,16,0.783744471930643,1,1,1,0,0
2024,Sonny Mannino,Marist,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,8,0.25856718592663785,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Sonny Mannino,Marist,2,4,0,-1.243353481543522,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,6,0.3957205453341055,1,1,1,0,0
2024,Sonny Mannino,Marist,2,14,4,-0.03371414706682873,0,1,1,0,0
2024,Sonny Mannino,Marist,1,10,-2,-1.3571567025283562,0,1,1,0,0
2024,Sonny Mannino,Marist,1,15,8,0.32378564692653367,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Sonny Mannino,Marist,3,8,20,3.1477189177976967,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,6,0.228690499805612,1,1,1,0,0
2024,Sonny Mannino,Marist,2,4,0,-0.6711891564291486,0,1,0,0,0
2024,Sonny Mannino,Marist,3,4,21,1.1824701872099956,1,1,1,0,0
2024,Sonny Mannino,Marist,2,1,3,-0.2250640336450526,0,1,1,0,0
2024,Sonny Mannino,Marist,2,10,1,-0.5529067804707175,0,1,1,0,0
2024,Sonny Mannino,Marist,3,9,22,3.4800695103265857,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,8,0.504148977298673,1,1,1,0,0
2024,Sonny Mannino,Marist,2,2,21,2.284152207299439,1,1,1,0,1
2024,Sonny Mannino,Marist,2,11,19,2.8127472701045804,1,1,1,0,0
2024,Sonny Mannino,Marist,2,10,-1,-1.267029907290608,0,1,1,0,0
2024,Sonny Mannino,Marist,3,11,0,-0.7572422608093561,0,1,0,0,0
2024,Sonny Mannino,Marist,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Sonny Mannino,Marist,2,15,-2,-0.20997803391372113,0,1,1,0,0
2024,Sonny Mannino,Marist,1,10,24,2.1543879158283823,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,12,0.782928648961388,1,1,1,0,0
2024,Sonny Mannino,Marist,2,7,0,-0.2859591845252985,0,1,0,0,0
2024,Sonny Mannino,Marist,3,7,7,1.9645886390755984,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,2,-0.6799841752385892,0,1,1,0,0
2024,Sonny Mannino,Marist,2,8,12,1.8935973712478003,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,4,-0.1215209117621187,0,1,1,0,0
2024,Sonny Mannino,Marist,2,6,0,-1.066795924557951,0,1,0,0,0
2024,Sonny Mannino,Marist,3,6,0,-1.0537493580809103,0,1,0,0,0
2024,Sonny Mannino,Marist,2,5,25,1.9710358789473637,1,1,1,0,0
2024,Sonny Mannino,Marist,1,25,5,0.0465553076894097,1,1,1,0,0
2024,Sonny Mannino,Marist,2,20,0,-0.8811985387439975,0,1,0,0,0
2024,Sonny Mannino,Marist,3,20,0,-0.5654848301783497,0,1,0,0,0
2024,Sonny Mannino,Marist,2,16,6,0.220791120122791,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,15,0.459000606324576,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,4,-0.0634512340737333,0,1,1,0,0
2024,Sonny Mannino,Marist,3,6,8,2.856046766976224,1,1,1,0,1
2024,Sonny Mannino,Marist,1,10,9,0.7099805309828754,1,1,1,0,0
2024,Sonny Mannino,Marist,2,2,0,-0.4785298925827135,0,1,0,0,0
2024,Sonny Mannino,Marist,3,2,0,-0.314517331249089,0,1,0,0,0
2024,Sonny Mannino,Marist,3,3,7,0.6990246060702558,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,-1,-0.945589777649877,0,1,1,0,0
2024,Sonny Mannino,Marist,2,10,2,-0.2284411734150149,0,1,1,0,0
2024,Sonny Mannino,Marist,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.2817215454175761,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,0,-0.12082310498128378,0,1,0,0,0
2024,Sonny Mannino,Marist,3,12,0,-0.0347940670335731,0,1,0,0,0
2024,Sonny Mannino,Marist,2,8,10,0.8342041697479878,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,2,-0.6840321413406637,0,1,1,0,0
2024,Sonny Mannino,Marist,3,4,6,1.806622906000733,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Sonny Mannino,Marist,3,11,-1,-0.9462501090046951,0,1,1,0,0
2024,Sonny Mannino,Marist,2,3,4,0.0749438007309548,1,1,1,0,0
2024,Sonny Mannino,Marist,4,1,0,-3.1334308267972304,0,1,0,0,0
2024,Sonny Mannino,Marist,3,1,0,-0.8246901229167243,0,1,0,0,0
2024,Sonny Mannino,Marist,3,11,8,0.09963632278208753,1,1,1,0,0
2024,Sonny Mannino,Marist,3,4,3,-0.4137052022334496,0,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Sonny Mannino,Marist,2,7,6,0.272733551995068,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,10,0.718226058338967,1,1,1,0,0
2024,Sonny Mannino,Marist,1,15,10,0.4732768864001554,1,1,1,0,0
2024,Sonny Mannino,Marist,2,5,1,-0.308243387922238,0,1,1,0,0
2024,Sonny Mannino,Marist,1,10,2,-0.4716869696142973,0,1,1,0,0
2024,Sonny Mannino,Marist,3,5,0,-0.3926788373089023,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,9,0.6567789771681734,1,1,1,0,0
2024,Sonny Mannino,Marist,4,1,0,-3.4141244006023754,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Sonny Mannino,Marist,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Sonny Mannino,Marist,3,3,17,2.3398169084774647,1,1,1,0,0
2024,Sonny Mannino,Marist,2,6,7,0.3821833718474892,1,1,1,0,0
2024,Sonny Mannino,Marist,1,15,0,-0.6083773705126275,0,1,0,0,0
2024,Sonny Mannino,Marist,2,15,14,1.142720328920154,1,1,1,0,0
2024,Sonny Mannino,Marist,3,1,0,-0.5114664295485183,0,1,1,0,0
2024,Sonny Mannino,Marist,3,12,2,-0.32998594638992,0,1,1,0,0
2024,Sonny Mannino,Marist,4,10,0,-3.3147916656672134,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,6,0.319213067778426,1,1,1,0,0
2024,Sonny Mannino,Marist,3,4,6,1.48729771956417,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,5,0.0836657996975912,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,2,-0.260480813147824,0,1,1,0,0
2024,Sonny Mannino,Marist,3,1,0,-0.41122256607169394,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Sonny Mannino,Marist,2,7,9,1.5216669409578056,1,1,1,0,0
2024,Sonny Mannino,Marist,3,11,0,-0.9496487849893462,0,1,0,0,0
2024,Sonny Mannino,Marist,2,11,0,-0.6916300760871792,0,1,0,0,0
2024,Sonny Mannino,Marist,3,6,3,-0.373540690840489,0,1,1,0,0
2024,Sonny Mannino,Marist,1,10,25,0.930462292363897,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Sonny Mannino,Marist,3,8,26,3.347544233026854,1,1,1,0,0
2024,Sonny Mannino,Marist,2,6,9,1.3266348355896707,1,1,1,0,0
2024,Sonny Mannino,Marist,3,4,0,-0.566704659737983,0,1,0,0,0
2024,Sonny Mannino,Marist,3,7,15,2.90349909614845,1,1,0,0,0
2024,Sonny Mannino,Marist,1,10,36,1.091462827898505,1,1,1,0,0
2024,Sonny Mannino,Marist,2,20,9,0.443122587264929,1,1,1,0,0
2024,Sonny Mannino,Marist,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Sonny Mannino,Marist,2,13,28,3.476699438667157,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,13,1.2371082237357438,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,12,0.9573004238692847,1,1,1,0,0
2024,Sonny Mannino,Marist,2,10,8,0.738247012527449,1,1,1,0,0
2024,Sonny Mannino,Marist,4,7,11,2.99508727980308,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Sonny Mannino,Marist,3,18,14,0.6132013036668367,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.8947814664467213,0,1,1,0,0
2024,Sonny Mannino,Marist,1,10,15,0.9566456572336878,1,1,1,0,0
2024,Sonny Mannino,Marist,2,6,27,1.074804585407982,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,18,1.5150841981974468,1,1,1,0,0
2024,Sonny Mannino,Marist,3,6,2,-0.4376005921864135,0,1,1,0,0
2024,Sonny Mannino,Marist,3,5,14,2.1077099023051744,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,12,0.2535916965572634,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,-3,-0.653947056842327,0,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Sonny Mannino,Marist,2,10,4,-0.06222348980634162,0,1,1,0,0
2024,Sonny Mannino,Marist,2,8,62,5.791192346077324,1,1,1,0,1
2024,Sonny Mannino,Marist,1,10,24,1.7659455134103437,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,3,-0.428981456130188,0,1,1,0,0
2024,Sonny Mannino,Marist,2,7,0,-0.9867640368726639,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Sonny Mannino,Marist,2,6,2,-0.4131354525912643,0,1,1,0,0
2024,Sonny Mannino,Marist,3,4,2,-0.491401142569524,0,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Sonny Mannino,Marist,3,15,0,-0.9774884859183608,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,0,-0.48647765014911126,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,16,0.392850365982097,1,1,1,0,0
2024,Sonny Mannino,Marist,2,5,0,-0.406796258559565,0,1,0,0,0
2024,Sonny Mannino,Marist,1,10,9,1.276519304717759,1,1,1,0,0
2024,Sonny Mannino,Marist,2,1,0,-1.3030380981974303,0,1,0,0,0
2024,Sonny Mannino,Marist,3,6,0,-0.7032169794909455,0,1,0,0,0
2024,Sonny Mannino,Marist,2,6,0,-1.0936657162538443,0,1,1,0,0
2024,Sonny Mannino,Marist,1,10,4,-0.1674744380827829,0,1,1,0,0
2024,Sonny Mannino,Marist,2,8,6,0.19367068890373407,1,1,1,0,0
2024,Sonny Mannino,Marist,2,19,13,0.41171211058844204,1,1,1,0,0
2024,Sonny Mannino,Marist,2,10,11,2.1176315139538797,1,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Sonny Mannino,Marist,2,3,0,-1.1605871644971673,0,1,0,0,0
2024,Sonny Mannino,Marist,3,3,0,-1.127472566196655,0,1,0,0,0
2024,Sonny Mannino,Marist,4,3,0,-1.393511844753963,0,1,0,0,0
2024,Sonny Mannino,Marist,4,3,0,-1.393511844753963,0,1,0,0,0
2024,Sonny Mannino,Marist,2,5,-1,-1.0886019125064532,0,1,1,0,0
2024,Sonny Mannino,Marist,3,6,0,-0.44274141654229204,0,1,0,0,0
2024,Sonny Mannino,Marist,3,3,16,2.062353748171706,1,1,1,0,0
2024,Sonny Mannino,Marist,1,20,0,-1.0121571668719245,0,1,0,0,0
2024,Sonny Mannino,Marist,2,2,5,-0.255997965509252,0,1,1,0,0
2024,Sonny Mannino,Marist,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Sonny Mannino,Marist,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Sonny Mannino,Marist,3,25,0,-0.6010376086946049,0,1,0,0,0
