season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Joshua Dobbs,Tennessee,2017,,,28,pass,1.2944636344909668,False,49.0
2014,Joshua Dobbs,Tennessee,2017,,,10,pass,0.5559405088424683,False,73.0
2014,Joshua Dobbs,Tennessee,2017,,,9,pass,3.382920503616333,True,9.0
2014,Joshua Dobbs,Tennessee,2017,,,10,pass,0.7608048915863037,False,19.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.4494471549987793,False,19.0
2014,Joshua Dobbs,Tennessee,2017,,,18,pass,1.2403416633605957,False,37.0
2014,Joshua Dobbs,Tennessee,2017,,,9,pass,0.4165448546409607,False,54.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.23989981412887573,False,54.0
2014,Joshua Dobbs,Tennessee,2017,,,31,pass,0.9735758900642395,False,85.0
2014,Joshua Dobbs,Tennessee,2017,,,26,pass,2.8885247707366943,False,29.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.4114251136779785,False,29.0
2014,Joshua Dobbs,Tennessee,2017,,,5,pass,-0.07515835762023926,False,47.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5392787456512451,False,47.0
2014,Joshua Dobbs,Tennessee,2017,,,12,pass,1.0617318153381348,False,59.0
2014,Joshua Dobbs,Tennessee,2017,,,1,pass,-0.49342572689056396,False,60.0
2014,Joshua Dobbs,Tennessee,2017,,,9,pass,0.8315818309783936,False,75.0
2014,Joshua Dobbs,Tennessee,2017,,,21,pass,5.1001739501953125,True,21.0
2014,Joshua Dobbs,Tennessee,2017,,,3,pass,-0.16259527206420898,False,25.0
2014,Joshua Dobbs,Tennessee,2017,,,1,pass,-5.282192230224609,False,22.0
2014,Joshua Dobbs,Tennessee,2017,,,12,pass,2.1428258419036865,False,46.0
2014,Joshua Dobbs,Tennessee,2017,,,5,pass,0.382956862449646,False,45.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.354322910308838,False,71.0
2014,Joshua Dobbs,Tennessee,2017,,,9,pass,1.151179313659668,False,45.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.803657054901123,False,27.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.37860846519470215,False,36.0
2014,Joshua Dobbs,Tennessee,2017,,,11,pass,1.253122329711914,False,47.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.521723747253418,False,47.0
2014,Joshua Dobbs,Tennessee,2017,,,24,pass,0.964774489402771,False,67.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.8612769842147827,False,64.0
2014,Joshua Dobbs,Tennessee,2017,,,2,pass,-0.30849170684814453,False,66.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5477514266967773,False,12.0
2014,Joshua Dobbs,Tennessee,2017,,,22,pass,2.718390464782715,False,43.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.8377119302749634,False,43.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.6035749912261963,False,43.0
2014,Joshua Dobbs,Tennessee,2017,,,13,pass,0.9987497925758362,False,80.0
2014,Joshua Dobbs,Tennessee,2017,,,52,pass,-0.051682472229003906,False,61.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.5422277450561523,False,47.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.12778639793396,False,47.0
2014,Joshua Dobbs,Tennessee,2017,,,10,pass,0.7102131843566895,False,53.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.9519325494766235,False,68.0
2014,Joshua Dobbs,Tennessee,2017,,,-9,pass,-0.668624997138977,False,59.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.2438926100730896,False,59.0
2014,Joshua Dobbs,Tennessee,2017,,,5,pass,0.4626081585884094,False,64.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.31817007064819336,False,64.0
2014,Joshua Dobbs,Tennessee,2017,,,6,pass,0.08549422025680542,False,70.0
2014,Joshua Dobbs,Tennessee,2017,,,10,pass,0.21196597814559937,False,80.0
2014,Joshua Dobbs,Tennessee,2017,,,15,pass,0.9018679857254028,False,95.0
2014,Joshua Dobbs,Tennessee,2017,,,4,pass,0.12703707814216614,False,99.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.649040937423706,False,6.0
2014,Joshua Dobbs,Tennessee,2017,,,4,pass,-0.21451544761657715,False,10.0
2014,Joshua Dobbs,Tennessee,2017,,,-5,pass,-2.727264404296875,False,73.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.0605450868606567,False,74.0
2014,Joshua Dobbs,Tennessee,2017,,,9,pass,3.5239737033843994,True,9.0
2014,Joshua Dobbs,Tennessee,2017,,,11,pass,1.313692569732666,False,14.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.0023272037506104,False,29.0
2014,Joshua Dobbs,Tennessee,2017,,,10,pass,1.46271550655365,False,41.0
2014,Joshua Dobbs,Tennessee,2017,,,22,pass,3.4214978218078613,False,71.0
2014,Joshua Dobbs,Tennessee,2017,,,7,pass,0.2822083830833435,False,84.0
2014,Joshua Dobbs,Tennessee,2017,,,20,pass,2.259305953979492,False,39.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5312235355377197,False,39.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.6180006265640259,False,69.0
2014,Joshua Dobbs,Tennessee,2017,,,9,pass,3.6301329135894775,True,9.0
2014,Joshua Dobbs,Tennessee,2017,,,-1,pass,-0.789482593536377,False,5.0
2014,Joshua Dobbs,Tennessee,2017,,,28,pass,3.497229814529419,False,77.0
2014,Joshua Dobbs,Tennessee,2017,,,-4,pass,-1.3094428777694702,False,74.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.75270414352417,False,46.0
2014,Joshua Dobbs,Tennessee,2017,,,1,pass,-0.9327049255371094,False,47.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.6645898818969727,False,47.0
2014,Joshua Dobbs,Tennessee,2017,,,25,pass,2.505133867263794,False,72.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.770724356174469,False,63.0
2014,Joshua Dobbs,Tennessee,2017,,,11,pass,1.1104680299758911,False,75.0
2014,Joshua Dobbs,Tennessee,2017,,,-3,pass,-1.4912011623382568,False,92.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9949702024459839,False,92.0
2014,Joshua Dobbs,Tennessee,2017,,,37,pass,-6.207347869873047,False,43.0
2014,Joshua Dobbs,Tennessee,2017,,,5,pass,-0.24588251113891602,False,48.0
2014,Joshua Dobbs,Tennessee,2017,,,5,pass,-0.09691619873046875,False,19.0
2014,Joshua Dobbs,Tennessee,2017,,,4,pass,0.22313547134399414,False,23.0
2014,Joshua Dobbs,Tennessee,2017,,,16,pass,0.7520911693572998,False,75.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.5223157405853271,False,48.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.529639720916748,False,51.0
2014,Joshua Dobbs,Tennessee,2017,,,18,pass,1.1213572025299072,False,69.0
2014,Joshua Dobbs,Tennessee,2017,,,19,pass,3.857823371887207,True,19.0
2014,Joshua Dobbs,Tennessee,2017,,,11,pass,0.7590630054473877,False,30.0
2014,Joshua Dobbs,Tennessee,2017,,,2,pass,0.2733898162841797,False,56.0
2014,Joshua Dobbs,Tennessee,2017,,,4,pass,1.227224588394165,False,68.0
2014,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.9875840544700623,False,64.0
2014,Joshua Dobbs,Tennessee,2017,,,5,pass,0.0603632926940918,False,13.0
2014,Joshua Dobbs,Tennessee,2017,,,7,pass,0.21820592880249023,False,40.0
2014,Joshua Dobbs,Tennessee,2017,,,4,pass,-0.21719789505004883,False,51.0
2014,Joshua Dobbs,Tennessee,2017,,,11,pass,0.24669599533081055,False,62.0
2014,Joshua Dobbs,Tennessee,2017,,,13,pass,0.5695948600769043,False,44.0
2014,Joshua Dobbs,Tennessee,2017,,,6,pass,0.26800060272216797,False,43.0
2014,Joshua Dobbs,Tennessee,2017,,,-1,pass,-1.131484031677246,False,80.0
2015,Joshua Dobbs,Tennessee,2017,,,19,pass,0.9292762875556946,False,63.0
2015,Joshua Dobbs,Tennessee,2017,,,4,pass,0.18915843963623047,False,36.0
2015,Joshua Dobbs,Tennessee,2017,,,10,pass,0.3394879102706909,False,68.0
2015,Joshua Dobbs,Tennessee,2017,,,17,pass,2.5919346809387207,False,27.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.582054615020752,False,10.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.648017406463623,False,60.0
2015,Joshua Dobbs,Tennessee,2017,,,-4,pass,-1.6969528198242188,False,59.0
2015,Joshua Dobbs,Tennessee,2017,,,9,pass,1.343348741531372,False,36.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.8666765689849854,False,26.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,0.5571918487548828,False,6.0
2015,Joshua Dobbs,Tennessee,2017,,,7,pass,0.5261869430541992,False,80.0
2015,Joshua Dobbs,Tennessee,2017,,,1,pass,-0.5753052234649658,False,63.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.6244726181030273,False,60.0
2015,Joshua Dobbs,Tennessee,2017,,,6,pass,0.4479895532131195,False,75.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,0.1570272445678711,False,64.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.5801304578781128,False,53.0
2015,Joshua Dobbs,Tennessee,2017,,,-8,pass,-1.7236331701278687,False,56.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.8424504399299622,False,70.0
2015,Joshua Dobbs,Tennessee,2017,,,-10,pass,-2.789125680923462,False,66.0
2015,Joshua Dobbs,Tennessee,2017,,,16,pass,0.9223203659057617,False,34.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7699954509735107,False,37.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,-0.13737082481384277,False,56.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-1.679134726524353,False,62.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7727868556976318,False,62.0
2015,Joshua Dobbs,Tennessee,2017,,,19,pass,2.455106258392334,False,87.0
2015,Joshua Dobbs,Tennessee,2017,,,0,pass,-0.7587223052978516,False,89.0
2015,Joshua Dobbs,Tennessee,2017,,,5,pass,2.1760759353637695,True,5.0
2015,Joshua Dobbs,Tennessee,2017,,,3,pass,-0.5911345481872559,False,8.0
