season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Aidan Chiles,Michigan State,3,8,0,-1.0155543538349077,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,6,3,-0.09418549908640106,0,1,1,0,0
2024,Aidan Chiles,Michigan State,3,3,4,0.4007564588860122,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,11,0,-0.1477733164510031,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,6,0,-0.2346779609312053,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,15,0,-0.8866978348405256,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,6,26,1.7187338239565886,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,22,14,0.5005899221697039,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,19,1.265835142302569,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,8,0,-0.279600631028688,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,8,0,-0.3751543911976396,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,12,0.675455741266161,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,4,21,2.0581464823887963,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,9,8,0.5215842149084667,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,2,19,0.621809046667749,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,24,1.8036074049881228,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Aidan Chiles,Michigan State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,10,15,2.3709294147430366,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,25,1.7843118203667194,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,3,5,-0.0849107579752765,0,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,11,-1,-0.29135708593703846,0,1,1,0,0
2024,Aidan Chiles,Michigan State,2,14,0,-0.3367680915952871,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,8,8,1.2876417883520244,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,14,0,-0.1575491937288076,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,7,31,-1.4391520031331435,0,1,0,1,0
2024,Aidan Chiles,Michigan State,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,17,6,0.0219249640762902,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,12,0,-0.4542686160428877,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,12,13,2.8290181056395562,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Aidan Chiles,Michigan State,4,2,37,3.2343788428715463,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,8,0,-0.4362142328462131,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,12,0.3151154845718276,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,8,5,0.04853007846295121,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,3,0,-0.29801561947840405,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,17,0,-0.6028319708002181,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,17,0,-0.318029490600396,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,7,0,-0.15001907272716064,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,10,10,1.5380081310736387,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,35,2.428473877768564,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,10,0.196315403891072,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,12,0.298328160332007,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,19,1.4699632058610863,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,2,-0.285086032247587,0,1,1,0,0
2024,Aidan Chiles,Michigan State,3,4,0,-0.6874037895655523,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,37,2.7555180194172406,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,1,-0.3601692954121845,0,1,1,0,0
2024,Aidan Chiles,Michigan State,2,9,0,-0.591562465154757,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,9,0,-0.8562259914857897,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,12,0,0.16684977134581214,1,1,0,1,0
2024,Aidan Chiles,Michigan State,2,4,5,0.5933280805103037,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,23,1.0423284292290678,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,19,1.5310417591402368,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,11,0.151801187086976,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,10,8,0.273921710978959,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,9,0,-1.0769566573515554,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,9,7,0.5247143097021442,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,18,2.591792709070591,1,1,1,0,1
2024,Aidan Chiles,Michigan State,1,10,5,0.077675021178715,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,4,2,-0.7205586159403179,0,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,6,7,1.044851136884887,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,22,0,-0.6614657356509541,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,3,-0.17303361893288,0,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,10,7,0.286988842962041,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,19,24,3.633983074463629,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,20,1,-0.3837537183171058,0,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,18,1.612438422209995,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,11,1.5920732669154825,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,7,26,2.5337631449526956,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,2,0,-0.306522417191541,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,9,15,2.296459554817373,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,9,0,-1.082436343843854,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,2,1,-0.3869905533992575,0,1,1,0,0
2024,Aidan Chiles,Michigan State,3,7,-5,-0.3075562894626902,0,1,1,0,0
2024,Aidan Chiles,Michigan State,2,13,4,-0.0190933531099562,0,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,9,0.7145775730505983,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,6,0.2714669258479434,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,4,30,3.3281065333169098,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,15,7,0.16722739709073053,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,8,3,-0.10884898880571914,0,1,1,0,0
2024,Aidan Chiles,Michigan State,3,5,0,-0.1960512760269193,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,5,0.0988833853941654,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,8,0.577261746429441,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,12,20,3.611215630487818,1,1,1,0,1
2024,Aidan Chiles,Michigan State,2,24,14,1.0212105856976157,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,10,30,3.4270112080692283,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,12,0,-0.5921549002025605,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,12,7,0.322684947401358,1,1,1,0,0
2024,Aidan Chiles,Michigan State,4,5,0,-3.521043156491208,0,1,0,0,0
2024,Aidan Chiles,Michigan State,4,5,0,-3.521043156491208,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,7,33,3.6022247104885867,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,11,0.539787924153398,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,8,6,0.2192599788752752,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,10,16,2.6837425239088812,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,10,0,-1.0658475431296655,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,10,9,1.0934486196579274,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,13,1.213913660715649,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,11,0,-0.4360756498182794,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,11,18,3.4321382932447104,1,1,1,0,1
2024,Aidan Chiles,Michigan State,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,15,-3.2376694483627517,0,1,0,1,0
2024,Aidan Chiles,Michigan State,2,13,11,0.530815039649835,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,9,0.7571815371998136,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,9,0,-0.05701967779740258,0,1,0,1,0
2024,Aidan Chiles,Michigan State,2,6,5,0.0912547629899487,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,17,9,0.5888036144212494,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,11,1.053994018130533,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,10,0,-0.2608138520764314,0,1,1,0,0
2024,Aidan Chiles,Michigan State,2,9,0,-1.0681101271786932,0,1,0,0,0
2024,Aidan Chiles,Michigan State,4,2,23,3.4857746130928913,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,9,7,0.17489164542280466,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,12,6,0.12006400142055185,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,52,4.008054288710431,1,1,1,0,1
2024,Aidan Chiles,Michigan State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,12,1.1271435896848112,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,8,3,-0.3434786688735195,0,1,1,0,0
2024,Aidan Chiles,Michigan State,2,12,8,0.27510768864133706,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,17,10,0.0957239011367914,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,7,0.7076562230979297,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,15,0.354661054745257,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,10,0,-0.7313779022528557,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,17,1.516051907682006,1,1,1,0,0
2024,Aidan Chiles,Michigan State,4,4,10,3.051340369392041,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,29,0.756006256526277,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,2,0,-0.332655196001356,0,1,0,0,0
2024,Aidan Chiles,Michigan State,4,2,5,2.907944163087405,1,1,1,0,1
2024,Aidan Chiles,Michigan State,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,4,0,-0.2604211052555696,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,5,0.07707751106059126,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,13,11,0.19306221201085094,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,13,0,-0.1079342846999207,0,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,12,0.42503466979891,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,10,8,0.830712610096537,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,24,2.1543879158283823,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,7,3,-0.2442013804405389,0,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,7,0,-0.9588277201824074,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,3,-0.4251117664036599,0,1,1,0,0
2024,Aidan Chiles,Michigan State,4,4,7,2.0971853827483153,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,10,0,-0.673481036981288,0,1,0,0,0
2024,Aidan Chiles,Michigan State,4,15,9,0.1084843596016265,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,9,0,-0.7156844087137806,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,9,11,2.707913276451328,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,14,0.435542183468282,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,8,13,2.878872396107817,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,-7,-1.8362523336634256,0,1,1,0,0
2024,Aidan Chiles,Michigan State,3,17,13,1.7072922205708139,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,4,-0.017336858055032,0,1,1,0,0
2024,Aidan Chiles,Michigan State,2,11,12,2.260735244665737,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,33,1.4773717045416086,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,5,4,-0.06449296258092385,0,1,1,0,0
2024,Aidan Chiles,Michigan State,2,14,1,-0.3216100980478398,0,1,1,0,0
2024,Aidan Chiles,Michigan State,2,15,12,1.1369312940895409,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,15,1.320854515577646,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,13,7,0.4355912569072124,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,10,0.5617936097896868,1,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,14,22,2.4742202089630423,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,18,2,-0.08362016382423842,0,1,1,0,0
2024,Aidan Chiles,Michigan State,3,10,23,2.3079172824106204,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,10,0,-0.9886314711142071,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,20,23,3.053690558692242,1,1,1,0,0
2024,Aidan Chiles,Michigan State,3,10,13,2.8960185580524485,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Aidan Chiles,Michigan State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Aidan Chiles,Michigan State,4,9,0,-0.8261624138618933,0,1,0,0,0
2024,Aidan Chiles,Michigan State,3,9,0,-0.9459898924641718,0,1,1,0,0
2024,Aidan Chiles,Michigan State,1,15,6,0.2886276114058379,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,3,7,0.4591824307118184,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,18,0.7801968375123545,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,9,0.800789073122285,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,14,0.913461640125243,1,1,1,0,0
2024,Aidan Chiles,Michigan State,2,10,8,0.4833825674180429,1,1,1,0,0
2024,Aidan Chiles,Michigan State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Aidan Chiles,Michigan State,1,5,5,1.883780840558874,1,1,1,0,1
