season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Nate Yarnell,Pittsburgh,3,7,21,2.5584341278753104,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,2,9,0,-0.5632479242477367,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,3,9,0,-0.826953032810982,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,1,10,15,0.9281750309708663,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,6,0.3731544450397237,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,2,10,24,1.763981725885948,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,5,0.0757087852917575,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,3,4,0,-0.43770162015070735,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,2,11,12,0.858588033213894,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,18,1.4755187533522898,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,61,4.855016036464866,1,1,1,0,1
2023,Nate Yarnell,Pittsburgh,1,10,12,1.0184158039048512,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,3,8,0,-1.0270296822165914,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,3,11,0,-0.03859376086677014,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,1,10,9,1.252308359788624,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,0,-0.46182849902011913,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,3,4,6,1.8886213694155478,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,10,0.5617936097896868,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,3,7,0,-0.560421477304912,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,1,10,9,0.7571815371998136,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,2,8,7,0.5897118200313614,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,3,3,15,1.8979015423747185,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,2,-0.3235476292174476,0,1,1,0,0
2023,Nate Yarnell,Pittsburgh,3,10,11,1.6738993885030085,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,2,10,21,3.0205351578649093,1,1,1,0,1
2023,Nate Yarnell,Pittsburgh,3,8,4,-0.00895567079670735,0,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,3,-0.16043022196263834,0,1,1,0,0
2023,Nate Yarnell,Pittsburgh,2,11,16,2.122343866393356,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,2,18,22,3.40982879679473,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,2,13,14,2.284394183292895,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,0,-0.6918622905019662,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,3,4,0,-0.8749794830233848,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,3,19,14,0.12920846832984267,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,2,4,8,0.8893642822038872,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,0,-1.1077677360468863,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,2,10,29,3.09126434692279,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,0,-0.3048472994988835,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,2,24,9,0.7133931807840723,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,3,15,0,-3.2814027792208993,0,1,0,1,0
2023,Nate Yarnell,Pittsburgh,1,10,13,1.2090988614563771,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,2,-0.63044122362105,0,1,1,0,0
2023,Nate Yarnell,Pittsburgh,2,8,19,1.683551971144311,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,1,10,0,-0.3125697195395781,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,2,10,14,2.8608528947186596,1,1,1,0,1
2023,Nate Yarnell,Pittsburgh,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Nate Yarnell,Pittsburgh,2,5,0,-0.7537324720659102,0,1,0,0,0
2023,Nate Yarnell,Pittsburgh,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,6,6,2.052489771065277,1,1,1,0,1
2024,Nate Yarnell,Pittsburgh,1,10,16,1.136174682384814,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,5,0.086001265551813,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,5,0,-0.834862003904032,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,5,0,-0.498915817517064,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,5,0,-0.641281466979601,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,2,0,-1.1588553753149922,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,4,2,6,2.4279712747282662,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,13,0.5181704843738508,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,15,1.3848620561380827,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,3,14,0.4232732993339533,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,15,0.225085259092584,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,10,13,2.8437765145447305,1,1,1,0,1
2024,Nate Yarnell,Pittsburgh,1,15,0,-0.5439453389835229,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,4,13,1.0372329916103045,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,15,12,1.0442532531712025,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,8,7,0.3206369687906232,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,15,0,-0.8424964518105202,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,16,1,-0.8054716032648807,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,-6,-1.8149345179079521,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,7,0,-0.2101480918630232,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,20,1.8513745867829705,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,6,4,-0.149245171400567,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,2,17,1.4323069498138954,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,6,2,-0.4580111197221628,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,4,0,-0.4860476194764969,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,5,26,1.341905477227542,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,1,13,2.0153811277170455,1,1,1,0,1
2024,Nate Yarnell,Pittsburgh,1,1,1,0.938021275120443,1,1,1,0,1
2024,Nate Yarnell,Pittsburgh,1,10,14,1.0360936114198456,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,8,21,2.1179494412940847,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,3,-0.111402529616803,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,7,14,1.765173963566951,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,15,45,-0.18082690202903073,0,1,0,1,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,9,1.150899831387264,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,11,20,0.9805385433275547,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Nate Yarnell,Pittsburgh,2,10,0,-2.3360908396960554,0,1,0,1,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,8,26,2.917156557776929,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,7,0,-1.1193582859534654,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,7,-2,-1.0433792026165554,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,24,2.1543879158283823,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,11,0.7458330020984532,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,-6,-1.4027721032311584,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,16,9,0.338623778287646,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,7,0,-0.35765535289903205,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,3,-0.367641675563645,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,8,0,-0.32374585344816076,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,14,30,3.650499720803513,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,-1,-1.015195614654532,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,14,0,-0.761306662618761,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,14,6,0.17520235370482776,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,8,17,3.1330276122083554,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,18,-4,-1.6890978425483762,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,22,0,-0.5247136470122733,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,8,16,1.1648391877768152,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,2,0,-1.357540388593467,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,4,-0.1055620972164722,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,9,0,-0.9670573278002852,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,10,34,3.3100852828659946,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,4,0,-0.4333103767785067,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,4,0,-0.1879625612616067,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,12,0.270777959706495,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,7,0,-1.040451324184561,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,6,0.391648506498802,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,10,27,2.784583730142697,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.46182849902011913,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,3,2,-0.242573615219457,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,16,0,-0.7973248402966585,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,10,19,1.8072998601928112,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,-3,-1.7165168543156408,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,13,7,0.4212459852924439,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,12,0.6065612472207943,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.362321296557512,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,10,11,0.647169356495343,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,8,8,2.319599568699692,1,1,1,0,1
2024,Nate Yarnell,Pittsburgh,1,15,0,-1.0035713165408549,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,15,13,1.6997029474127139,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,2,14,0.73935530001272,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,1,0,-0.734684041390167,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,1,0,-0.7631951994238603,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,4,1,0,-3.2800543431721447,0,1,0,1,0
2024,Nate Yarnell,Pittsburgh,2,12,14,1.9125018394141167,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,11,1.0424565048673191,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,10,0,-0.9850636246407553,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,10,17,3.1635893780564004,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,9,0.750522367763128,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,24,0,-0.24274297253760224,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,19,0,-0.251523837166312,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,10,6,0.2959747330734342,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,4,3,-0.3715143951306796,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,16,22,2.6538361176084537,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,16,0,-0.36363581168775383,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,16,14,1.0264705549049555,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,4,2,0,-0.92815106712973,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,9,0,-0.6218103749060155,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,9,-3,-0.4168989156357563,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.24120998460901966,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,10,0,0.23288983647842887,1,1,0,1,0
2024,Nate Yarnell,Pittsburgh,2,12,11,0.9389258252122934,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,6,6,1.6002316208799803,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,2,11,2.01298816732902,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,10,0,-0.8290531833170763,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,4,-0.1651640993405828,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,6,14,1.4900422419203583,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,8,8,2.319599568699692,1,1,1,0,1
2024,Nate Yarnell,Pittsburgh,2,5,0,-0.834862003904032,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,9,0,-0.33230107790588104,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,2,1,-0.41795260289068104,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,9,14,2.0818304836450654,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,12,-2,-0.11686149520258926,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,14,18,1.0900262307094737,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,9,0,-0.3461369454848935,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,10,12,1.1976573282608802,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,13,0,-0.21012438871067207,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,9,1.252308359788624,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,15,4,-0.025023569387466,0,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,11,0,-0.2964634983560065,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,11,11,3.152869549181423,1,1,1,0,1
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.2935937291294204,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,8,27,2.0296321783055005,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,15,1.087564093379024,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,20,21,2.7082720416334034,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,8,0,-0.7734170183439133,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,8,16,3.033728621128038,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,17,0.275313917876924,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,12,10,0.398006223000184,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,2,5,2.575288967086049,1,1,1,0,1
2024,Nate Yarnell,Pittsburgh,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,3,12,0,-0.191629364136503,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,9,8,0.7412508093650905,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,10,15,2.023824537621298,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,2,13,0,-0.5235457310927094,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,15,2.558199089565083,1,1,1,0,1
2024,Nate Yarnell,Pittsburgh,3,5,14,0.983363422322277,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,3,13,29,3.9962564019342297,1,1,1,0,0
2024,Nate Yarnell,Pittsburgh,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,4,14,0,0.387128785914304,1,1,0,0,0
2024,Nate Yarnell,Pittsburgh,2,6,0,-0.3234488104240292,0,1,0,0,0
2024,Nate Yarnell,Pittsburgh,1,10,4,-0.04789648957461967,0,1,1,0,0
