season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.2760825157165527,False,5.0
2006,Matthew Stafford,Georgia,2009,,,9,pass,0.8230433464050293,False,21.0
2006,Matthew Stafford,Georgia,2009,,,19,pass,1.4372305870056152,False,40.0
2006,Matthew Stafford,Georgia,2009,,,14,pass,1.6622490882873535,False,54.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.554317831993103,False,54.0
2006,Matthew Stafford,Georgia,2009,,,15,pass,0.898990273475647,False,69.0
2006,Matthew Stafford,Georgia,2009,,,10,pass,1.0213465690612793,False,81.0
2006,Matthew Stafford,Georgia,2009,,,-1,pass,-0.9856069684028625,False,80.0
2006,Matthew Stafford,Georgia,2009,,,7,pass,-0.07087576389312744,False,65.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.6020122766494751,False,65.0
2006,Matthew Stafford,Georgia,2009,,,11,pass,0.9226596355438232,False,76.0
2006,Matthew Stafford,Georgia,2009,,,22,pass,1.905273199081421,False,91.0
2006,Matthew Stafford,Georgia,2009,,,4,pass,-0.33424198627471924,False,65.0
2006,Matthew Stafford,Georgia,2009,,,11,pass,0.6780638694763184,False,19.0
2006,Matthew Stafford,Georgia,2009,,,8,pass,0.5792808532714844,False,27.0
2006,Matthew Stafford,Georgia,2009,,,16,pass,0.9025852680206299,False,48.0
2006,Matthew Stafford,Georgia,2009,,,34,pass,3.9575459957122803,False,82.0
2006,Matthew Stafford,Georgia,2009,,,10,pass,1.3468478918075562,False,88.0
2006,Matthew Stafford,Georgia,2009,,,6,pass,-4.284131050109863,False,81.0
2006,Matthew Stafford,Georgia,2009,,,7,pass,0.10087752342224121,False,88.0
2006,Matthew Stafford,Georgia,2009,,,5,pass,-0.10087752342224121,False,83.0
2006,Matthew Stafford,Georgia,2009,,,10,pass,2.9193334579467773,True,10.0
2006,Matthew Stafford,Georgia,2009,,,25,pass,2.7774553298950195,False,35.0
2006,Matthew Stafford,Georgia,2009,,,6,pass,0.036196231842041016,False,48.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.7085586786270142,False,38.0
2006,Matthew Stafford,Georgia,2009,,,21,pass,3.447178840637207,True,21.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.7766040563583374,False,56.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-2.0464048385620117,False,48.0
2006,Matthew Stafford,Georgia,2009,,,10,pass,0.7406736612319946,False,58.0
2006,Matthew Stafford,Georgia,2009,,,10,pass,0.5444324016571045,False,65.0
2006,Matthew Stafford,Georgia,2009,,,42,pass,5.3590288162231445,False,45.0
2006,Matthew Stafford,Georgia,2009,,,3,pass,-0.4832737445831299,False,40.0
2006,Matthew Stafford,Georgia,2009,,,13,pass,-4.51329231262207,False,85.0
2006,Matthew Stafford,Georgia,2009,,,5,pass,0.1101391613483429,False,90.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.433440923690796,False,63.0
2006,Matthew Stafford,Georgia,2009,,,22,pass,2.3628592491149902,False,53.0
2006,Matthew Stafford,Georgia,2009,,,6,pass,0.38833087682724,False,63.0
2006,Matthew Stafford,Georgia,2009,,,9,pass,1.2349286079406738,False,75.0
2006,Matthew Stafford,Georgia,2009,,,15,pass,1.146819829940796,False,28.0
2006,Matthew Stafford,Georgia,2009,,,-1,pass,-1.7094087600708008,False,17.0
2006,Matthew Stafford,Georgia,2009,,,18,pass,1.9350292682647705,False,53.0
2006,Matthew Stafford,Georgia,2009,,,5,pass,-0.3496800661087036,False,78.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-3.173544406890869,False,56.0
2006,Matthew Stafford,Georgia,2009,,,19,pass,2.2563841342926025,False,75.0
2006,Matthew Stafford,Georgia,2009,,,12,pass,0.3373680114746094,False,87.0
2006,Matthew Stafford,Georgia,2009,,,16,pass,0.8130176663398743,False,86.0
2006,Matthew Stafford,Georgia,2009,,,17,pass,2.5634427070617676,False,62.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.49209463596344,False,73.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.2774529457092285,False,77.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-2.023655414581299,False,65.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.8703715205192566,False,65.0
2006,Matthew Stafford,Georgia,2009,,,18,pass,1.9871635437011719,False,80.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.596271812915802,False,80.0
2006,Matthew Stafford,Georgia,2009,,,4,pass,-1.102209210395813,False,64.0
2006,Matthew Stafford,Georgia,2009,,,11,pass,0.2712852358818054,False,63.0
2006,Matthew Stafford,Georgia,2009,,,15,pass,0.9670250415802002,False,30.0
2006,Matthew Stafford,Georgia,2009,,,24,pass,1.5899471044540405,False,67.0
2006,Matthew Stafford,Georgia,2009,,,16,pass,1.6201958656311035,False,83.0
2006,Matthew Stafford,Georgia,2009,,,2,pass,-5.184722423553467,False,62.0
2006,Matthew Stafford,Georgia,2009,,,12,pass,1.0648114681243896,False,81.0
2006,Matthew Stafford,Georgia,2009,,,8,pass,-0.17266511917114258,False,38.0
2006,Matthew Stafford,Georgia,2009,,,11,pass,1.270491123199463,False,42.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.6488378047943115,False,42.0
2006,Matthew Stafford,Georgia,2009,,,25,pass,1.4883886575698853,False,78.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.9065948724746704,False,79.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-2.133241653442383,False,2.0
2006,Matthew Stafford,Georgia,2009,,,29,pass,3.4231181144714355,False,31.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.3852806091308594,False,31.0
2006,Matthew Stafford,Georgia,2009,,,7,pass,0.38339710235595703,False,38.0
2006,Matthew Stafford,Georgia,2009,,,25,pass,1.3461401462554932,False,63.0
2006,Matthew Stafford,Georgia,2009,,,10,pass,2.9739387035369873,True,10.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.8023395538330078,False,11.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.5655543804168701,False,29.0
2006,Matthew Stafford,Georgia,2009,,,17,pass,1.0531635284423828,False,46.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.8505488038063049,False,54.0
2006,Matthew Stafford,Georgia,2009,,,19,pass,1.3411173820495605,False,85.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.9831118583679199,False,24.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.1564173698425293,False,9.0
2006,Matthew Stafford,Georgia,2009,,,5,pass,-0.35700488090515137,False,35.0
2006,Matthew Stafford,Georgia,2009,,,27,pass,1.6902120113372803,False,64.0
2006,Matthew Stafford,Georgia,2009,,,6,pass,0.13285136222839355,False,80.0
2006,Matthew Stafford,Georgia,2009,,,9,pass,-2.921252489089966,False,45.0
2006,Matthew Stafford,Georgia,2009,,,14,pass,3.908921718597412,True,14.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.30205535888671875,False,14.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-3.6082892417907715,False,75.0
2006,Matthew Stafford,Georgia,2009,,,11,pass,-1.1419525146484375,False,59.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-4.392075061798096,False,59.0
2006,Matthew Stafford,Georgia,2009,,,39,pass,2.2703418731689453,False,40.0
2006,Matthew Stafford,Georgia,2009,,,5,pass,1.5350244045257568,False,67.0
2006,Matthew Stafford,Georgia,2009,,,17,pass,1.8010587692260742,False,57.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.6879175901412964,False,74.0
2006,Matthew Stafford,Georgia,2009,,,4,pass,-0.23245596885681152,False,55.0
2006,Matthew Stafford,Georgia,2009,,,10,pass,0.3686196804046631,False,65.0
2006,Matthew Stafford,Georgia,2009,,,53,pass,2.8045313358306885,False,61.0
2006,Matthew Stafford,Georgia,2009,,,6,pass,0.508945107460022,False,64.0
2006,Matthew Stafford,Georgia,2009,,,9,pass,2.154273271560669,False,76.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.3451709747314453,False,18.0
2006,Matthew Stafford,Georgia,2009,,,3,pass,2.5730414390563965,True,3.0
2006,Matthew Stafford,Georgia,2009,,,7,pass,1.8690567016601562,False,11.0
2006,Matthew Stafford,Georgia,2009,,,10,pass,0.9016444683074951,False,50.0
2006,Matthew Stafford,Georgia,2009,,,14,pass,0.7566534280776978,False,64.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.3126716613769531,False,69.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.7097843885421753,False,70.0
2006,Matthew Stafford,Georgia,2009,,,10,pass,0.8116303086280823,False,86.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.362260103225708,False,10.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.7880401611328125,False,10.0
2006,Matthew Stafford,Georgia,2009,,,18,pass,1.9763696193695068,False,28.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.2921353578567505,False,51.0
2006,Matthew Stafford,Georgia,2009,,,-4,pass,-1.38140869140625,False,47.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-2.283550262451172,False,36.0
2006,Matthew Stafford,Georgia,2009,,,7,pass,1.714188575744629,False,60.0
2006,Matthew Stafford,Georgia,2009,,,11,pass,1.0009489059448242,False,75.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.0980397462844849,False,62.0
2006,Matthew Stafford,Georgia,2009,,,13,pass,1.1516146659851074,False,81.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.646165132522583,False,35.0
2006,Matthew Stafford,Georgia,2009,,,25,pass,3.2705066204071045,False,74.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.7019025087356567,False,74.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-3.099592685699463,False,47.0
2006,Matthew Stafford,Georgia,2009,,,10,pass,2.166912078857422,False,64.0
2006,Matthew Stafford,Georgia,2009,,,16,pass,2.867258071899414,False,82.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.9814663529396057,False,82.0
2006,Matthew Stafford,Georgia,2009,,,5,pass,-1.2028567790985107,False,53.0
2006,Matthew Stafford,Georgia,2009,,,12,pass,1.6724027395248413,False,54.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.6487609148025513,False,60.0
2006,Matthew Stafford,Georgia,2009,,,9,pass,2.4139370918273926,False,69.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.9977383613586426,False,69.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-3.44763445854187,False,1.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.582521915435791,False,19.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.5985674858093262,False,3.0
2006,Matthew Stafford,Georgia,2009,,,41,pass,3.5149219036102295,False,43.0
2006,Matthew Stafford,Georgia,2009,,,6,pass,1.6098136901855469,True,6.0
2006,Matthew Stafford,Georgia,2009,,,10,pass,2.251303195953369,False,22.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.9456231594085693,False,24.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-3.139744520187378,False,24.0
2006,Matthew Stafford,Georgia,2009,,,26,pass,2.3142685890197754,False,54.0
2006,Matthew Stafford,Georgia,2009,,,1,pass,-1.5516023635864258,False,51.0
2006,Matthew Stafford,Georgia,2009,,,24,pass,3.236297607421875,False,81.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.8880095481872559,False,81.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.0644123554229736,False,76.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.9218716621398926,False,76.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.877342164516449,False,70.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.6232125759124756,False,86.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-1.5265681743621826,False,21.0
2006,Matthew Stafford,Georgia,2009,,,6,pass,0.19742107391357422,False,27.0
2006,Matthew Stafford,Georgia,2009,,,12,pass,0.7208876609802246,False,40.0
2006,Matthew Stafford,Georgia,2009,,,0,pass,-0.6770540475845337,False,66.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,1.7107696533203125,True,9.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,0.1701979637145996,False,16.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,0.5738301277160645,False,24.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.4909430742263794,False,51.0
2007,Matthew Stafford,Georgia,2009,,,13,pass,1.161865472793579,False,57.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5251238346099854,False,57.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.3561561107635498,False,62.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.41785740852355957,False,65.0
2007,Matthew Stafford,Georgia,2009,,,13,pass,0.8828608989715576,False,80.0
2007,Matthew Stafford,Georgia,2009,,,1,pass,-0.6202988624572754,False,81.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,1.502065658569336,True,11.0
2007,Matthew Stafford,Georgia,2009,,,35,pass,2.8632187843322754,False,56.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,0.09179568290710449,False,61.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,1.034882664680481,False,70.0
2007,Matthew Stafford,Georgia,2009,,,47,pass,4.186053276062012,False,50.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.4458661079406738,False,50.0
2007,Matthew Stafford,Georgia,2009,,,12,pass,1.9267874956130981,False,72.0
2007,Matthew Stafford,Georgia,2009,,,14,pass,0.5000396966934204,False,88.0
2007,Matthew Stafford,Georgia,2009,,,12,pass,2.593266010284424,False,14.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5642614364624023,False,16.0
2007,Matthew Stafford,Georgia,2009,,,16,pass,1.0671260356903076,False,50.0
2007,Matthew Stafford,Georgia,2009,,,17,pass,1.5310717821121216,False,67.0
2007,Matthew Stafford,Georgia,2009,,,6,pass,-0.9169219732284546,False,78.0
2007,Matthew Stafford,Georgia,2009,,,-1,pass,-1.0171865224838257,False,77.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.195016622543335,False,90.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.44833171367645264,False,46.0
2007,Matthew Stafford,Georgia,2009,,,17,pass,0.9070691466331482,False,63.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,0.004842162132263184,False,71.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,0.4451640248298645,False,80.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8048593997955322,False,16.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.7580673694610596,False,16.0
2007,Matthew Stafford,Georgia,2009,,,15,pass,0.9606349468231201,False,47.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.9623693227767944,False,22.0
2007,Matthew Stafford,Georgia,2009,,,2,pass,-0.42287492752075195,False,24.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5994358062744141,False,24.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,0.4178128242492676,False,35.0
2007,Matthew Stafford,Georgia,2009,,,16,pass,0.9714944362640381,False,60.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,0.7574806213378906,False,44.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.544650912284851,False,50.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6016265153884888,False,51.0
2007,Matthew Stafford,Georgia,2009,,,25,pass,3.9338083267211914,False,76.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.9398210048675537,False,76.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.2416819334030151,False,26.0
2007,Matthew Stafford,Georgia,2009,,,22,pass,1.6520717144012451,False,52.0
2007,Matthew Stafford,Georgia,2009,,,23,pass,1.8566820621490479,False,75.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-4.503551959991455,False,33.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.9985791444778442,False,63.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.7919285297393799,False,70.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.26798421144485474,False,58.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.24390316009521484,False,58.0
2007,Matthew Stafford,Georgia,2009,,,-6,pass,-1.3691561222076416,False,10.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,0.8897186517715454,False,57.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,1.768965244293213,False,66.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,1.163910984992981,False,80.0
2007,Matthew Stafford,Georgia,2009,,,14,pass,1.742309331893921,False,77.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,-0.4280316233634949,False,68.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-2.1550498008728027,False,58.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.9321099519729614,False,30.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,-0.7671542167663574,False,25.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,0.6802046298980713,False,60.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.6546883583068848,False,60.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.7139968872070312,False,71.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.340049386024475,False,74.0
2007,Matthew Stafford,Georgia,2009,,,3,pass,-0.526522159576416,False,7.0
2007,Matthew Stafford,Georgia,2009,,,14,pass,1.1775131225585938,False,27.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5904817581176758,False,27.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,1.3811440467834473,False,34.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.8096258640289307,False,61.0
2007,Matthew Stafford,Georgia,2009,,,18,pass,1.3951969146728516,False,41.0
2007,Matthew Stafford,Georgia,2009,,,24,pass,0.5695220828056335,False,65.0
2007,Matthew Stafford,Georgia,2009,,,16,pass,1.8241372108459473,True,16.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,0.42398786544799805,False,23.0
2007,Matthew Stafford,Georgia,2009,,,17,pass,0.915153980255127,False,40.0
2007,Matthew Stafford,Georgia,2009,,,22,pass,1.0500085353851318,False,62.0
2007,Matthew Stafford,Georgia,2009,,,10,pass,1.8020596504211426,True,10.0
2007,Matthew Stafford,Georgia,2009,,,13,pass,0.7934694290161133,False,35.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,0.48289942741394043,False,54.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,0.9003428220748901,False,65.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-6.676071643829346,False,54.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.1646091938018799,False,20.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.7534787654876709,False,20.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5779759883880615,False,37.0
2007,Matthew Stafford,Georgia,2009,,,7,pass,0.8180322647094727,False,58.0
2007,Matthew Stafford,Georgia,2009,,,11,pass,1.5102429389953613,False,41.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.42057526111602783,False,49.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.17023921012878418,False,49.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,-0.24235153198242188,False,57.0
2007,Matthew Stafford,Georgia,2009,,,9,pass,0.4566199779510498,False,66.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-1.527025580406189,False,47.0
2007,Matthew Stafford,Georgia,2009,,,4,pass,-0.37088608741760254,False,35.0
2007,Matthew Stafford,Georgia,2009,,,25,pass,2.764580726623535,True,25.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,1.785739779472351,False,58.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5264804363250732,False,61.0
2007,Matthew Stafford,Georgia,2009,,,33,pass,1.7033071517944336,False,50.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,0.06193399429321289,False,61.0
2007,Matthew Stafford,Georgia,2009,,,8,pass,1.732090711593628,False,69.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.9339601993560791,False,69.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5839307308197021,False,55.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.5684366226196289,False,88.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.520298957824707,False,22.0
2007,Matthew Stafford,Georgia,2009,,,19,pass,1.0669548511505127,False,52.0
2007,Matthew Stafford,Georgia,2009,,,12,pass,1.3673217296600342,False,64.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.9822827577590942,False,32.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.9688904285430908,False,32.0
2007,Matthew Stafford,Georgia,2009,,,6,pass,-0.7568196654319763,False,65.0
2007,Matthew Stafford,Georgia,2009,,,23,pass,2.1085329055786133,False,68.0
2007,Matthew Stafford,Georgia,2009,,,0,pass,-0.69170081615448,False,74.0
2007,Matthew Stafford,Georgia,2009,,,5,pass,1.4162721633911133,False,79.0
