season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Daniel Jones,Duke,2019,,,0,pass,-1.0656816959,False,
2016,Daniel Jones,Duke,2019,,,9,pass,1.6993567944,False,
2016,Daniel Jones,Duke,2019,,,-7,pass,-2.2525606155,False,
2016,Daniel Jones,Duke,2019,,,12,pass,0.6107883453,False,
2016,Daniel Jones,Duke,2019,,,5,pass,2.8952493668,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-1.7691464424,False,
2016,Daniel Jones,Duke,2019,,,2,pass,-0.6129223108,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-2.005449295,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-0.9417894483,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-1.2191064358,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-0.7572216988,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-1.3065195084,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6016206741,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-0.8187844753,False,
2016,Daniel Jones,Duke,2019,,,6,pass,-0.65706563,False,
2016,Daniel Jones,Duke,2019,,,7,pass,0.5861055851,False,
2016,Daniel Jones,Duke,2019,,,4,pass,0.2191951275,False,
2016,Daniel Jones,Duke,2019,,,23,pass,2.2000603676,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-0.7281179428,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-1.026170969,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5321420431,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-0.8287559748,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-1.053342104,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5606703758,False,
2016,Daniel Jones,Duke,2019,,,3,pass,-0.5005286932,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-1.0007865429,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5288748741,False,
2016,Daniel Jones,Duke,2019,,,6,pass,0.5087845325,False,
2016,Daniel Jones,Duke,2019,,,16,pass,1.039470911,False,
2016,Daniel Jones,Duke,2019,,,8,pass,1.0337495804,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6071827412,False,
2016,Daniel Jones,Duke,2019,,,0,pass,-5.643021583557129,True,99.0
2016,Daniel Jones,Duke,2019,,,7,pass,0.34757959842681885,False,75.0
2016,Daniel Jones,Duke,2019,,,15,pass,1.1628220081329346,False,68.0
2016,Daniel Jones,Duke,2019,,,15,pass,-5.42778205871582,False,53.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.23790627717971802,False,99.0
2016,Daniel Jones,Duke,2019,,,0,pass,-3.2495179176330566,False,31.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.846887469291687,False,39.0
2016,Daniel Jones,Duke,2019,,,8,pass,-0.20731472969055176,False,39.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.835925817489624,False,43.0
2016,Daniel Jones,Duke,2019,,,6,pass,1.6605945825576782,False,39.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5653951168060303,False,33.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.5600883960723877,False,28.0
2016,Daniel Jones,Duke,2019,,,-9,pass,-4.111582279205322,False,28.0
2016,Daniel Jones,Duke,2019,,,23,pass,4.881789207458496,False,70.0
2016,Daniel Jones,Duke,2019,,,43,pass,3.800255298614502,False,47.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.6285239458084106,False,64.0
2016,Daniel Jones,Duke,2019,,,8,pass,0.7231924533843994,False,58.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.9378001093864441,False,50.0
2016,Daniel Jones,Duke,2019,,,4,pass,0.5970725417137146,False,74.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.2811613976955414,False,70.0
2016,Daniel Jones,Duke,2019,,,18,pass,1.961111307144165,False,39.0
2016,Daniel Jones,Duke,2019,,,3,pass,-0.31511807441711426,False,17.0
2016,Daniel Jones,Duke,2019,,,6,pass,1.1242730617523193,False,14.0
2016,Daniel Jones,Duke,2019,,,12,pass,2.2305474281311035,False,59.0
2016,Daniel Jones,Duke,2019,,,8,pass,0.4932156801223755,False,47.0
2016,Daniel Jones,Duke,2019,,,10,pass,0.23764944076538086,False,64.0
2016,Daniel Jones,Duke,2019,,,9,pass,1.2286019325256348,False,68.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.4944411516189575,False,59.0
2016,Daniel Jones,Duke,2019,,,0,pass,-2.6663408279418945,False,56.0
2016,Daniel Jones,Duke,2019,,,21,pass,2.8323161602020264,False,96.0
2016,Daniel Jones,Duke,2019,,,8,pass,0.21092337369918823,False,75.0
2016,Daniel Jones,Duke,2019,,,5,pass,1.248374581336975,False,67.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.980023741722107,False,61.0
2016,Daniel Jones,Duke,2019,,,20,pass,0.9374771118164062,False,47.0
2016,Daniel Jones,Duke,2019,,,-1,pass,-0.9299914836883545,False,27.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.585770845413208,False,20.0
2016,Daniel Jones,Duke,2019,,,5,pass,2.6553237438201904,False,40.0
2016,Daniel Jones,Duke,2019,,,-4,pass,-5.348543643951416,False,35.0
2016,Daniel Jones,Duke,2019,,,1,pass,-0.8555522561073303,False,50.0
2016,Daniel Jones,Duke,2019,,,22,pass,1.2240159511566162,False,70.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.1916050910949707,False,80.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.865116834640503,False,73.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5969021320343018,False,66.0
2016,Daniel Jones,Duke,2019,,,8,pass,0.48328089714050293,False,54.0
2016,Daniel Jones,Duke,2019,,,17,pass,-4.92397403717041,False,42.0
2016,Daniel Jones,Duke,2019,,,23,pass,2.102198600769043,True,23.0
2016,Daniel Jones,Duke,2019,,,7,pass,-0.5074375867843628,False,76.0
2016,Daniel Jones,Duke,2019,,,8,pass,0.6971205472946167,False,64.0
2016,Daniel Jones,Duke,2019,,,7,pass,0.4645650386810303,False,46.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.39121508598327637,False,39.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6441683769226074,False,75.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.5046753883361816,False,73.0
2016,Daniel Jones,Duke,2019,,,0,pass,0.004735743626952171,False,65.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.3159940540790558,False,70.0
2016,Daniel Jones,Duke,2019,,,20,pass,2.701010227203369,True,20.0
2016,Daniel Jones,Duke,2019,,,1,pass,-0.5187010765075684,False,28.0
2016,Daniel Jones,Duke,2019,,,2,pass,-0.14621806144714355,False,43.0
2016,Daniel Jones,Duke,2019,,,12,pass,2.1478841304779053,False,62.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.589708685874939,False,63.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.7788877487182617,False,68.0
2016,Daniel Jones,Duke,2019,,,2,pass,0.7380146980285645,False,70.0
2016,Daniel Jones,Duke,2019,,,5,pass,-0.880302906036377,False,66.0
2016,Daniel Jones,Duke,2019,,,-3,pass,-1.533481240272522,False,63.0
2016,Daniel Jones,Duke,2019,,,9,pass,0.769216775894165,False,30.0
2016,Daniel Jones,Duke,2019,,,11,pass,1.589025855064392,False,52.0
2016,Daniel Jones,Duke,2019,,,5,pass,1.2845792770385742,False,61.0
2016,Daniel Jones,Duke,2019,,,2,pass,-1.3670352697372437,False,62.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5932304859161377,False,63.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.5491610765457153,False,74.0
2016,Daniel Jones,Duke,2019,,,9,pass,2.9788670539855957,True,9.0
2016,Daniel Jones,Duke,2019,,,3,pass,-0.42119836807250977,False,28.0
2016,Daniel Jones,Duke,2019,,,51,pass,5.51077127456665,False,79.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.450453281402588,False,68.0
2016,Daniel Jones,Duke,2019,,,7,pass,2.9872260093688965,True,7.0
2016,Daniel Jones,Duke,2019,,,33,pass,2.987677574157715,False,61.0
2016,Daniel Jones,Duke,2019,,,4,pass,-0.2103879451751709,False,28.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.19937127828598022,False,64.0
2016,Daniel Jones,Duke,2019,,,13,pass,1.7272027730941772,False,58.0
2016,Daniel Jones,Duke,2019,,,31,pass,2.258448839187622,False,45.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6713616251945496,False,45.0
2016,Daniel Jones,Duke,2019,,,38,pass,5.384166717529297,False,40.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5958406925201416,False,75.0
2016,Daniel Jones,Duke,2019,,,8,pass,2.0267670154571533,False,71.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.7144705057144165,False,63.0
2016,Daniel Jones,Duke,2019,,,0,pass,1.8365612030029297,False,63.0
2016,Daniel Jones,Duke,2019,,,26,pass,0.8008223176002502,False,66.0
2016,Daniel Jones,Duke,2019,,,10,pass,0.2174108326435089,False,75.0
2016,Daniel Jones,Duke,2019,,,-1,pass,-0.1992117166519165,False,65.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5829122066497803,False,36.0
2016,Daniel Jones,Duke,2019,,,1,pass,-0.8659546375274658,False,36.0
2016,Daniel Jones,Duke,2019,,,2,pass,0.07830601930618286,False,86.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6675307154655457,False,84.0
2016,Daniel Jones,Duke,2019,,,22,pass,2.624880313873291,False,84.0
2016,Daniel Jones,Duke,2019,,,23,pass,3.4743473529815674,True,23.0
2016,Daniel Jones,Duke,2019,,,9,pass,0.9632304310798645,False,74.0
2016,Daniel Jones,Duke,2019,,,7,pass,0.45849543809890747,False,60.0
2016,Daniel Jones,Duke,2019,,,10,pass,1.5194307565689087,False,53.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.1010327339172363,False,39.0
2016,Daniel Jones,Duke,2019,,,14,pass,2.550893783569336,False,39.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.0681194067001343,False,34.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.22896236181259155,False,65.0
2016,Daniel Jones,Duke,2019,,,21,pass,1.8832530975341797,False,59.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.4479895532131195,False,75.0
2016,Daniel Jones,Duke,2019,,,10,pass,0.9804446697235107,False,69.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.0624580383300781,False,45.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.5360126495361328,False,45.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.40526282787323,False,47.0
2016,Daniel Jones,Duke,2019,,,8,pass,0.17060422897338867,False,55.0
2016,Daniel Jones,Duke,2019,,,-5,pass,-1.0673760175704956,False,50.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.8099406957626343,False,68.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5273442268371582,False,14.0
2016,Daniel Jones,Duke,2019,,,19,pass,1.8854990005493164,False,49.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.7478872537612915,False,46.0
2016,Daniel Jones,Duke,2019,,,3,pass,-0.057279229164123535,False,52.0
2016,Daniel Jones,Duke,2019,,,8,pass,0.9605522155761719,False,60.0
2016,Daniel Jones,Duke,2019,,,5,pass,0.4986453056335449,False,12.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6798322200775146,False,46.0
2016,Daniel Jones,Duke,2019,,,13,pass,0.7134757041931152,False,85.0
2016,Daniel Jones,Duke,2019,,,-8,pass,-2.418185234069824,False,30.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.057401418685913,False,30.0
2016,Daniel Jones,Duke,2019,,,-10,pass,-2.113309383392334,False,20.0
2016,Daniel Jones,Duke,2019,,,-6,pass,-2.350360870361328,False,36.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6915862560272217,False,36.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.1647608280181885,False,70.0
2016,Daniel Jones,Duke,2019,,,5,pass,0.06868883967399597,False,75.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.2814924716949463,False,71.0
2016,Daniel Jones,Duke,2019,,,5,pass,-0.548130989074707,False,17.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.7454874515533447,False,17.0
2016,Daniel Jones,Duke,2019,,,30,pass,1.83961820602417,False,64.0
2016,Daniel Jones,Duke,2019,,,14,pass,2.7473926544189453,False,78.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6985024213790894,False,80.0
2016,Daniel Jones,Duke,2019,,,22,pass,2.46474289894104,False,25.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6436014175415039,False,32.0
2016,Daniel Jones,Duke,2019,,,7,pass,1.5120480060577393,False,57.0
2016,Daniel Jones,Duke,2019,,,3,pass,-0.2395920753479004,False,60.0
2016,Daniel Jones,Duke,2019,,,2,pass,-0.47463327646255493,False,62.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.7748758792877197,False,87.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6218647360801697,False,75.0
2016,Daniel Jones,Duke,2019,,,11,pass,2.2904434204101562,False,86.0
2016,Daniel Jones,Duke,2019,,,-1,pass,-0.9104284644126892,False,85.0
2016,Daniel Jones,Duke,2019,,,-4,pass,-1.3118491172790527,False,30.0
2016,Daniel Jones,Duke,2019,,,19,pass,1.755721092224121,False,53.0
2016,Daniel Jones,Duke,2019,,,4,pass,-0.11383962631225586,False,57.0
2016,Daniel Jones,Duke,2019,,,12,pass,1.915589690208435,False,72.0
2016,Daniel Jones,Duke,2019,,,0,pass,-2.8693149089813232,False,25.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.344802737236023,False,25.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5534381866455078,False,29.0
2016,Daniel Jones,Duke,2019,,,8,pass,0.8277692794799805,False,37.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.8900290131568909,False,84.0
2016,Daniel Jones,Duke,2019,,,-3,pass,-1.1670280694961548,False,81.0
2016,Daniel Jones,Duke,2019,,,2,pass,1.5108733177185059,True,2.0
2016,Daniel Jones,Duke,2019,,,35,pass,4.136807918548584,False,72.0
2016,Daniel Jones,Duke,2019,,,-11,pass,-2.6110458374023438,False,50.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.8794498443603516,False,50.0
2016,Daniel Jones,Duke,2019,,,17,pass,1.8307948112487793,False,71.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.7709707021713257,False,85.0
2016,Daniel Jones,Duke,2019,,,20,pass,1.29506254196167,False,30.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6423968076705933,False,70.0
2016,Daniel Jones,Duke,2019,,,29,pass,2.5971734523773193,False,33.0
2016,Daniel Jones,Duke,2019,,,5,pass,1.1554841995239258,False,42.0
2016,Daniel Jones,Duke,2019,,,7,pass,0.24932026863098145,False,49.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6640560626983643,False,49.0
2016,Daniel Jones,Duke,2019,,,31,pass,0.6640560626983643,False,80.0
2016,Daniel Jones,Duke,2019,,,8,pass,1.337060809135437,False,88.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.5148751735687256,False,30.0
2016,Daniel Jones,Duke,2019,,,5,pass,1.241644024848938,False,40.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.0047739744186401,False,40.0
2016,Daniel Jones,Duke,2019,,,16,pass,1.7366962432861328,False,63.0
2016,Daniel Jones,Duke,2019,,,5,pass,-0.054752349853515625,False,68.0
2016,Daniel Jones,Duke,2019,,,0,pass,-2.036550283432007,False,39.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6606144905090332,False,44.0
2016,Daniel Jones,Duke,2019,,,19,pass,1.6356620788574219,False,63.0
2016,Daniel Jones,Duke,2019,,,5,pass,1.7707455158233643,False,70.0
2016,Daniel Jones,Duke,2019,,,5,pass,-0.222924143075943,False,75.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.5390812158584595,False,75.0
2016,Daniel Jones,Duke,2019,,,3,pass,-0.22083166241645813,False,78.0
2016,Daniel Jones,Duke,2019,,,7,pass,0.538293182849884,False,75.0
2016,Daniel Jones,Duke,2019,,,5,pass,0.2153904139995575,False,70.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6768860816955566,False,51.0
2016,Daniel Jones,Duke,2019,,,10,pass,1.7767348289489746,False,50.0
2016,Daniel Jones,Duke,2019,,,4,pass,-0.23224329948425293,False,40.0
2016,Daniel Jones,Duke,2019,,,-4,pass,-1.6871542930603027,False,36.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.7834213972091675,False,40.0
2016,Daniel Jones,Duke,2019,,,11,pass,4.506644248962402,False,40.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.1761524677276611,False,29.0
2016,Daniel Jones,Duke,2019,,,-5,pass,-2.529297113418579,False,29.0
2016,Daniel Jones,Duke,2019,,,0,pass,-1.958492398262024,False,34.0
2016,Daniel Jones,Duke,2019,,,10,pass,0.45829200744628906,False,81.0
2016,Daniel Jones,Duke,2019,,,3,pass,2.1962454319000244,False,71.0
2016,Daniel Jones,Duke,2019,,,9,pass,0.19949963688850403,False,59.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.6714203357696533,False,50.0
2016,Daniel Jones,Duke,2019,,,6,pass,0.26512253284454346,False,73.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.8114210367202759,False,75.0
2016,Daniel Jones,Duke,2019,,,0,pass,2.6480555534362793,False,75.0
2016,Daniel Jones,Duke,2019,,,10,pass,1.046400785446167,False,43.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.176771879196167,False,33.0
2016,Daniel Jones,Duke,2019,,,0,pass,-0.3657071590423584,False,33.0
2016,Daniel Jones,Duke,2019,,,20,pass,2.104257106781006,False,33.0
2016,Daniel Jones,Duke,2019,,,-2,pass,-0.5994715690612793,False,81.0
2016,Daniel Jones,Duke,2019,,,5,pass,-0.21423941850662231,False,83.0
2016,Daniel Jones,Duke,2019,,,11,pass,1.2330158948898315,False,73.0
