season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Joey Aguilar,App State,2,10,0,-0.6385710457423314,0,1,0,0,0
2023,Joey Aguilar,App State,3,10,10,1.260897244350204,1,1,1,0,0
2023,Joey Aguilar,App State,2,8,20,2.0614021121942834,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,19,0.849187767127999,1,1,1,0,0
2023,Joey Aguilar,App State,2,12,0,-0.810721588638989,0,1,0,0,0
2023,Joey Aguilar,App State,3,12,13,1.773355753173227,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Joey Aguilar,App State,3,5,0,-0.4092569148923515,0,1,0,0,0
2023,Joey Aguilar,App State,1,10,0,,0,1,0,0,0
2023,Joey Aguilar,App State,2,5,3,-0.3387972534061712,0,1,1,0,0
2023,Joey Aguilar,App State,3,2,7,1.6117405339076614,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,13,1.0851891269722476,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,0,-3.523485914932932,0,1,0,1,0
2023,Joey Aguilar,App State,1,10,17,0.3804847935663655,1,1,1,0,0
2023,Joey Aguilar,App State,1,8,0,-0.357171386033373,0,1,0,0,0
2023,Joey Aguilar,App State,2,8,0,-0.26931522945819,0,1,0,0,0
2023,Joey Aguilar,App State,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Joey Aguilar,App State,3,10,13,2.1748263782072215,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Joey Aguilar,App State,3,8,0,-0.48894328509254864,0,1,0,0,0
2023,Joey Aguilar,App State,2,9,26,2.9488745249712354,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,9,0.6322416389314145,1,1,1,0,0
2023,Joey Aguilar,App State,2,4,0,-0.8681070846083454,0,1,0,0,0
2023,Joey Aguilar,App State,3,4,0,-0.43770162015070735,0,1,0,0,0
2023,Joey Aguilar,App State,2,13,23,2.4605824985947695,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,4,-0.1673002614345122,0,1,1,0,0
2023,Joey Aguilar,App State,3,13,12,1.0248710863911414,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,13,0.6049946594781056,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,5,0.0790402371080084,1,1,1,0,0
2023,Joey Aguilar,App State,2,5,27,2.792479188480954,1,1,1,0,1
2023,Joey Aguilar,App State,1,10,7,0.604642460086338,1,1,1,0,0
2023,Joey Aguilar,App State,2,3,5,0.4226018660572333,1,1,1,0,0
2023,Joey Aguilar,App State,2,5,6,0.6629973467323343,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Joey Aguilar,App State,2,10,41,4.117787548162475,1,1,1,0,1
2023,Joey Aguilar,App State,1,10,14,0.4403541926654935,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Joey Aguilar,App State,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Joey Aguilar,App State,2,10,0,-0.293579166082473,0,1,0,0,0
2023,Joey Aguilar,App State,2,9,0,-4.173439399987492,0,1,0,1,0
2023,Joey Aguilar,App State,1,2,2,1.213235297672098,1,1,1,0,1
2023,Joey Aguilar,App State,1,10,4,-0.126781416396501,0,1,1,0,0
2023,Joey Aguilar,App State,2,6,0,-1.0888114271753986,0,1,1,0,0
2023,Joey Aguilar,App State,3,6,8,1.8562063010613736,1,1,1,0,0
2023,Joey Aguilar,App State,2,2,14,1.025610473884873,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,9,1.3023640826924845,1,1,1,0,0
2023,Joey Aguilar,App State,2,7,30,1.276378987639287,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Joey Aguilar,App State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Joey Aguilar,App State,3,11,0,-0.13329329160465786,0,1,0,0,0
2023,Joey Aguilar,App State,1,10,14,1.0360936114198456,1,1,1,0,0
2023,Joey Aguilar,App State,2,9,0,-0.6839286311037895,0,1,0,0,0
2023,Joey Aguilar,App State,3,9,12,2.752009016859546,1,1,1,0,0
2023,Joey Aguilar,App State,2,10,10,1.8561790656204773,1,1,1,0,0
2023,Joey Aguilar,App State,3,15,5,0.0380393824448273,1,1,1,0,0
2023,Joey Aguilar,App State,3,2,0,-0.4742502762282106,0,1,0,0,0
2023,Joey Aguilar,App State,3,2,0,-0.4742502762282106,0,1,0,0,0
2023,Joey Aguilar,App State,3,19,18,2.130108978770328,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,3,-0.18582583063851654,0,1,1,0,0
2023,Joey Aguilar,App State,3,4,9,1.2579274549537818,1,1,1,0,0
2023,Joey Aguilar,App State,2,4,3,-0.4130230822257753,0,1,1,0,0
2023,Joey Aguilar,App State,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Joey Aguilar,App State,2,10,7,0.5512629254184472,1,1,1,0,0
2023,Joey Aguilar,App State,3,3,3,1.4738331383612433,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Joey Aguilar,App State,3,11,0,-0.13329329160465786,0,1,0,0,0
2023,Joey Aguilar,App State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Joey Aguilar,App State,1,10,40,2.0545647211609044,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,5,0.074321414460208,1,1,1,0,0
2023,Joey Aguilar,App State,2,5,0,-0.394950171525659,0,1,0,0,0
2023,Joey Aguilar,App State,3,5,4,-0.044501217890345,0,1,1,0,0
2023,Joey Aguilar,App State,1,8,7,0.419247331226686,1,1,1,0,0
2023,Joey Aguilar,App State,2,11,13,1.3716937793479778,1,1,1,0,0
2023,Joey Aguilar,App State,2,10,14,2.002157744229537,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,6,0.2454411832668482,1,1,1,0,0
2023,Joey Aguilar,App State,2,7,6,0.2815724778674885,1,1,1,0,0
2023,Joey Aguilar,App State,2,4,0,-0.476369848169347,0,1,0,0,0
2023,Joey Aguilar,App State,2,4,0,-0.476369848169347,0,1,0,0,0
2023,Joey Aguilar,App State,3,4,5,0.425577018067966,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,0,-0.3048472994988835,0,1,0,0,0
2023,Joey Aguilar,App State,1,10,17,1.4169687658762562,1,1,1,0,0
2023,Joey Aguilar,App State,2,8,7,0.6167229018124784,1,1,1,0,0
2023,Joey Aguilar,App State,2,11,23,2.568762992425281,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,6,0.211009257059727,1,1,1,0,0
2023,Joey Aguilar,App State,2,4,0,-0.579190979818154,0,1,0,0,0
2023,Joey Aguilar,App State,1,10,8,0.451122635393853,1,1,1,0,0
2023,Joey Aguilar,App State,3,3,3,0.51833774268065,1,1,1,0,0
2023,Joey Aguilar,App State,1,7,6,0.296402392854205,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,5,0.1045373160815773,1,1,1,0,0
2023,Joey Aguilar,App State,1,10,23,2.0697008310108904,1,1,1,0,0
2023,Joey Aguilar,App State,2,7,0,-1.1264780873146414,0,1,0,0,0
2023,Joey Aguilar,App State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Joey Aguilar,App State,3,15,0,-0.733599810487368,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,15,0.8557072244805682,1,1,1,0,0
2024,Joey Aguilar,App State,2,16,18,2.7754287284002856,1,1,1,0,0
2024,Joey Aguilar,App State,1,15,12,1.8730491015827653,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.5824837756999947,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,15,1.143340784913768,1,1,1,0,0
2024,Joey Aguilar,App State,2,6,10,1.1377205316767105,1,1,1,0,0
2024,Joey Aguilar,App State,3,14,0,-0.404567629261547,0,1,0,0,0
2024,Joey Aguilar,App State,2,20,6,0.1324229254253808,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Joey Aguilar,App State,3,7,3,-0.15796228823205194,0,1,1,0,0
2024,Joey Aguilar,App State,2,7,0,-0.7077961708131388,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,3,-0.3563521541303736,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,5,0.04798574660955701,1,1,1,0,0
2024,Joey Aguilar,App State,3,5,0,-0.4381545907354214,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,3,-0.4041069346079117,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Joey Aguilar,App State,3,10,9,0.9637683355548194,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Joey Aguilar,App State,2,4,15,1.5594827809835452,1,1,1,0,0
2024,Joey Aguilar,App State,3,8,13,2.785193297997285,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,2,-0.6735165476975664,0,1,1,0,0
2024,Joey Aguilar,App State,2,8,0,-1.0672177675460617,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,5,0.065375341090318,1,1,1,0,0
2024,Joey Aguilar,App State,3,5,0,-1.0164838033385433,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Joey Aguilar,App State,3,9,15,1.5086655324958966,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,47,2.8870139018463665,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Joey Aguilar,App State,3,12,17,2.7015330738344856,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,0,-0.851527740432628,0,1,0,0,0
2024,Joey Aguilar,App State,3,10,0,-0.491927477050429,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,0,-0.30950338122914456,0,1,0,0,0
2024,Joey Aguilar,App State,3,10,0,-0.13976427181835757,0,1,0,0,0
2024,Joey Aguilar,App State,2,11,12,0.9540530416680832,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,14,1.8023768877244217,1,1,1,0,0
2024,Joey Aguilar,App State,2,12,0,-0.5084520593696595,0,1,0,0,0
2024,Joey Aguilar,App State,3,12,0,-0.2508170853457674,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,5,0.07118409266078807,1,1,1,0,0
2024,Joey Aguilar,App State,2,5,4,-0.05356091034655373,0,1,1,0,0
2024,Joey Aguilar,App State,3,1,0,-0.37784950184134125,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,15,0.553654630180638,1,1,1,0,0
2024,Joey Aguilar,App State,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Joey Aguilar,App State,3,4,3,-0.1991230115496423,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Joey Aguilar,App State,2,20,0,-0.862550659285377,0,1,0,0,0
2024,Joey Aguilar,App State,1,20,0,-0.5609446262915,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,19,0.430874992229382,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,29,2.5344677115868572,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Joey Aguilar,App State,1,20,0,-0.7798708327481056,0,1,0,0,0
2024,Joey Aguilar,App State,2,20,14,1.2952353891490807,1,1,1,0,0
2024,Joey Aguilar,App State,3,6,17,3.0727067244867463,1,1,1,0,1
2024,Joey Aguilar,App State,1,10,12,0.8667470799632433,1,1,1,0,0
2024,Joey Aguilar,App State,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Joey Aguilar,App State,3,6,21,3.001536699449942,1,1,1,0,0
2024,Joey Aguilar,App State,2,9,11,1.6207042696693,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,9,0.641938297485138,1,1,1,0,0
2024,Joey Aguilar,App State,2,1,4,-0.482239762246088,0,1,1,0,0
2024,Joey Aguilar,App State,2,7,1,-0.8627334216371434,0,1,1,0,0
2024,Joey Aguilar,App State,3,6,0,-0.767058733604892,0,1,0,0,0
2024,Joey Aguilar,App State,3,11,32,3.760636619885788,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,-1,-1.1949447420126127,0,1,1,0,0
2024,Joey Aguilar,App State,2,11,0,-1.0505253396292122,0,1,1,0,0
2024,Joey Aguilar,App State,3,11,0,-0.8182201488837304,0,1,0,0,0
2024,Joey Aguilar,App State,1,15,3,-0.14383953502089764,0,1,1,0,0
2024,Joey Aguilar,App State,2,12,18,2.3040002831934396,1,1,1,0,0
2024,Joey Aguilar,App State,2,4,10,1.085367968870326,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,3,-0.4010378431857991,0,1,1,0,0
2024,Joey Aguilar,App State,3,7,17,2.3975571200748895,1,1,1,0,0
2024,Joey Aguilar,App State,2,10,12,0.890043686444356,1,1,1,0,0
2024,Joey Aguilar,App State,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Joey Aguilar,App State,2,6,6,2.528666992781938,1,1,1,0,1
2024,Joey Aguilar,App State,2,13,49,4.181354504983116,1,1,1,0,0
2024,Joey Aguilar,App State,2,5,14,0.3222615452643766,1,1,1,0,0
2024,Joey Aguilar,App State,3,12,2,-0.278637423341049,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Joey Aguilar,App State,2,7,8,1.4323871420793426,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,4,-0.1651640993405828,0,1,1,0,0
2024,Joey Aguilar,App State,2,6,0,-1.1418158508365952,0,1,0,0,0
2024,Joey Aguilar,App State,3,6,0,-1.2277033523114955,0,1,0,1,0
2024,Joey Aguilar,App State,1,10,22,2.0142207801446794,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,11,0.700973377189822,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,22,0.560535452147137,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,0,-0.4016550456030307,0,1,0,0,0
2024,Joey Aguilar,App State,3,10,0,-0.6365330976772938,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,8,0.7299114161837501,1,1,1,0,0
2024,Joey Aguilar,App State,2,11,14,2.3817859391569804,1,1,1,0,0
2024,Joey Aguilar,App State,2,12,3,-0.3404715048268896,0,1,1,0,0
2024,Joey Aguilar,App State,3,9,0,-0.6859238452324856,0,1,0,0,0
2024,Joey Aguilar,App State,2,8,15,1.6979352051008583,1,1,1,0,0
2024,Joey Aguilar,App State,2,7,0,-1.127138677334667,0,1,0,0,0
2024,Joey Aguilar,App State,3,7,0,-0.9262616248121232,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,19,2.4800208381684445,1,1,1,0,0
2024,Joey Aguilar,App State,2,9,36,3.624044122269547,1,1,1,0,1
2024,Joey Aguilar,App State,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Joey Aguilar,App State,3,11,14,2.2205153367163186,1,1,1,0,0
2024,Joey Aguilar,App State,2,17,0,-0.2564217505528541,0,1,0,0,0
2024,Joey Aguilar,App State,3,17,8,0.1564102852832301,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,4,-0.1488498506411844,0,1,1,0,0
2024,Joey Aguilar,App State,3,6,31,3.637019652176459,1,1,1,0,0
2024,Joey Aguilar,App State,3,6,11,2.0234288275175274,1,1,1,0,0
2024,Joey Aguilar,App State,2,11,11,1.0355024911324389,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,6,0.2977036772411737,1,1,1,0,0
2024,Joey Aguilar,App State,2,4,6,0.6037744434348333,1,1,1,0,0
2024,Joey Aguilar,App State,2,11,3,-0.2059580970266053,0,1,1,0,0
2024,Joey Aguilar,App State,3,8,0,-0.3653640252162109,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,14,1.1824982647313593,1,1,1,0,0
2024,Joey Aguilar,App State,3,7,0,-1.026496477637295,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,10,1.3319054412543496,1,1,1,0,0
2024,Joey Aguilar,App State,1,25,6,0.2583336770318177,1,1,1,0,0
2024,Joey Aguilar,App State,3,19,0,-0.6334218545298906,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,14,1.2667698043995337,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,26,0.5644981065492625,1,1,1,0,0
2024,Joey Aguilar,App State,2,5,0,-4.544751093646141,0,1,0,1,0
2024,Joey Aguilar,App State,2,9,0,-0.6839286311037895,0,1,0,0,0
2024,Joey Aguilar,App State,3,9,0,-0.35343126870322106,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,14,2.353881322155961,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Joey Aguilar,App State,3,8,47,5.48349701392101,1,1,1,0,1
2024,Joey Aguilar,App State,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,2,-0.6861929923492786,0,1,1,0,0
2024,Joey Aguilar,App State,3,7,1,-0.5961038431520684,0,1,1,0,0
2024,Joey Aguilar,App State,4,6,0,-0.4289592630124517,0,1,0,0,0
2024,Joey Aguilar,App State,3,22,0,-0.06793041564722203,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,15,1.320854515577646,1,1,1,0,0
2024,Joey Aguilar,App State,4,9,8,-3.3302331223649606,0,1,1,0,0
2024,Joey Aguilar,App State,3,9,0,-0.5195977241542414,0,1,0,0,0
2024,Joey Aguilar,App State,2,9,0,-0.340643437197285,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,49,2.588993518210248,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Joey Aguilar,App State,3,4,-1,-0.3610313059846204,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,3,-0.4117922810157673,0,1,1,0,0
2024,Joey Aguilar,App State,2,7,0,-1.1264780873146414,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,13,0.312697245095801,1,1,1,0,0
2024,Joey Aguilar,App State,2,12,0,-0.321457751896638,0,1,0,0,0
2024,Joey Aguilar,App State,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Joey Aguilar,App State,4,12,0,-3.2223980108793473,0,1,0,0,0
2024,Joey Aguilar,App State,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,0,-0.6385710457423314,0,1,0,0,0
2024,Joey Aguilar,App State,2,5,0,-1.0198753264847067,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,15,2.023824537621298,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,13,1.121906843701039,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Joey Aguilar,App State,2,4,19,1.498598945365714,1,1,1,0,0
2024,Joey Aguilar,App State,2,6,7,1.1045560739338374,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,4,-0.1248442803913914,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,11,0.646653892981738,1,1,1,0,0
2024,Joey Aguilar,App State,3,6,6,0.6274874471526353,1,1,1,0,0
2024,Joey Aguilar,App State,3,9,13,1.0369867075983996,1,1,1,0,0
2024,Joey Aguilar,App State,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,3,-0.3648977045566397,0,1,1,0,0
2024,Joey Aguilar,App State,2,7,6,0.3341261834989807,1,1,1,0,0
2024,Joey Aguilar,App State,2,8,0,-0.47794201886493,0,1,0,0,0
2024,Joey Aguilar,App State,3,8,0,-0.7069380729933937,0,1,1,0,0
2024,Joey Aguilar,App State,2,20,6,0.256613237129061,1,1,1,0,0
2024,Joey Aguilar,App State,3,14,9,0.791646793362693,1,1,1,0,0
2024,Joey Aguilar,App State,4,5,21,3.784490621613088,1,1,1,0,1
2024,Joey Aguilar,App State,1,10,19,1.7075723383420156,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,1,-0.9222448802786785,0,1,0,1,0
2024,Joey Aguilar,App State,1,10,19,0.897932651681845,1,1,1,0,0
2024,Joey Aguilar,App State,4,19,27,5.837421045624865,1,1,1,0,1
2024,Joey Aguilar,App State,2,9,0,-0.3954209141026027,0,1,0,0,0
2024,Joey Aguilar,App State,3,9,0,-0.6084390903361393,0,1,0,0,0
2024,Joey Aguilar,App State,1,4,3,-0.212161718759031,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Joey Aguilar,App State,2,11,0,-0.2964634983560065,0,1,0,0,0
2024,Joey Aguilar,App State,2,12,12,1.7202956223005321,1,1,1,0,0
2024,Joey Aguilar,App State,2,1,18,0.7634543970089726,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,0,-0.9886314711142071,0,1,0,0,0
2024,Joey Aguilar,App State,3,10,0,-1.004287783165605,0,1,0,0,0
2024,Joey Aguilar,App State,4,10,12,3.150402032733128,1,1,1,0,0
2024,Joey Aguilar,App State,1,20,0,-0.9176750329905374,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,17,1.035465504933475,1,1,1,0,0
2024,Joey Aguilar,App State,2,15,3,-0.0670931322292514,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,27,1.3448515055792303,1,1,1,0,0
2024,Joey Aguilar,App State,1,8,5,0.108174954739599,1,1,1,0,0
2024,Joey Aguilar,App State,1,15,12,1.3460604383359858,1,1,1,0,0
2024,Joey Aguilar,App State,2,3,10,0.911409447595668,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,5,0.110039551743057,1,1,1,0,0
2024,Joey Aguilar,App State,2,5,0,-1.1903637772366942,0,1,0,0,0
2024,Joey Aguilar,App State,3,5,0,-0.8518669996526445,0,1,0,0,0
2024,Joey Aguilar,App State,3,5,12,1.9242553288243727,1,1,1,0,0
2024,Joey Aguilar,App State,2,9,0,-0.7796739034661835,0,1,0,0,0
2024,Joey Aguilar,App State,3,9,0,-0.4235741469021441,0,1,0,0,0
2024,Joey Aguilar,App State,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Joey Aguilar,App State,3,1,1,2.45399822917955,1,1,1,0,1
2024,Joey Aguilar,App State,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,4,-0.1103335900264737,0,1,1,0,0
2024,Joey Aguilar,App State,1,10,16,-0.9932236875390341,0,1,0,1,0
2024,Joey Aguilar,App State,2,10,0,-0.8812901257339192,0,1,0,0,0
2024,Joey Aguilar,App State,2,5,0,-0.9147012934951732,0,1,0,0,0
2024,Joey Aguilar,App State,3,5,9,2.1343861756936517,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Joey Aguilar,App State,3,10,24,3.5412001697901445,1,1,1,0,0
2024,Joey Aguilar,App State,2,15,15,3.1022564978943983,1,1,1,0,1
2024,Joey Aguilar,App State,2,6,0,-1.156867358544499,0,1,0,0,0
2024,Joey Aguilar,App State,3,6,3,-0.3808435161110513,0,1,1,0,0
2024,Joey Aguilar,App State,3,7,0,-0.838327281363819,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Joey Aguilar,App State,2,9,11,1.1240023659378866,1,1,1,0,0
2024,Joey Aguilar,App State,2,20,0,-0.855124023200104,0,1,0,0,0
2024,Joey Aguilar,App State,2,6,15,1.2554708013741944,1,1,1,0,0
2024,Joey Aguilar,App State,2,10,12,2.180293639408964,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Joey Aguilar,App State,3,7,8,1.7857616541020294,1,1,1,0,0
2024,Joey Aguilar,App State,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Joey Aguilar,App State,3,20,22,3.732827772112509,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.7896429058106031,0,1,0,1,0
2024,Joey Aguilar,App State,1,10,7,0.40306460138266,1,1,1,0,0
2024,Joey Aguilar,App State,3,9,16,3.023620539937707,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,14,1.333757235567841,1,1,1,0,0
2024,Joey Aguilar,App State,2,9,0,-1.0260560859071228,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,26,2.7200021224081805,1,1,1,0,1
2024,Joey Aguilar,App State,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Joey Aguilar,App State,3,4,2,-0.5929838228331823,0,1,0,1,0
2024,Joey Aguilar,App State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Joey Aguilar,App State,2,10,0,-0.7426405337031028,0,1,0,1,0
2024,Joey Aguilar,App State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Joey Aguilar,App State,3,3,22,2.6865978869852967,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,15,0.332278532276147,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Joey Aguilar,App State,1,15,42,3.62511827880045,1,1,1,0,0
2024,Joey Aguilar,App State,2,11,0,-1.053107660949898,0,1,0,0,0
2024,Joey Aguilar,App State,3,11,0,-0.8472380426787085,0,1,0,0,0
2024,Joey Aguilar,App State,1,10,20,1.081421033819991,1,1,1,0,0
2024,Joey Aguilar,App State,1,10,14,0.262043067288534,1,1,1,0,0
2024,Joey Aguilar,App State,2,10,4,-0.06222348980634162,0,1,1,0,0
2024,Joey Aguilar,App State,3,6,50,4.210651817775822,1,1,1,0,0
2024,Joey Aguilar,App State,2,7,18,2.754421028373514,1,1,1,0,1
