season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2014,Patrick Mahomes,Texas Tech,2017,,,25,pass,1.0678417682647705,False,89.0
2014,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.9583507776260376,False,64.0
2014,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.40492963790893555,False,65.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.054990291595459,False,45.0
2014,Patrick Mahomes,Texas Tech,2017,,,-2,pass,-0.12132331728935242,False,64.0
2014,Patrick Mahomes,Texas Tech,2017,,,5,pass,-4.818395614624023,False,7.0
2014,Patrick Mahomes,Texas Tech,2017,,,12,pass,0.8468303680419922,False,75.0
2014,Patrick Mahomes,Texas Tech,2017,,,-2,pass,-1.1858474016189575,False,52.0
2014,Patrick Mahomes,Texas Tech,2017,,,26,pass,3.6963863372802734,False,60.0
2014,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.17913579940795898,False,34.0
2014,Patrick Mahomes,Texas Tech,2017,,,25,pass,1.984250545501709,False,31.0
2014,Patrick Mahomes,Texas Tech,2017,,,-2,pass,-0.8736157417297363,False,77.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0192712545394897,False,79.0
2014,Patrick Mahomes,Texas Tech,2017,,,-13,pass,-1.964438557624817,False,79.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.2117984294891357,False,82.0
2014,Patrick Mahomes,Texas Tech,2017,,,12,pass,0.14272594451904297,False,84.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0063416957855225,False,77.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.920866847038269,False,69.0
2014,Patrick Mahomes,Texas Tech,2017,,,26,pass,3.2836153507232666,True,26.0
2014,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.7821564674377441,False,47.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6191198825836182,False,35.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.495441198348999,False,29.0
2014,Patrick Mahomes,Texas Tech,2017,,,40,pass,4.823566913604736,True,40.0
2014,Patrick Mahomes,Texas Tech,2017,,,17,pass,-0.07615417242050171,False,57.0
2014,Patrick Mahomes,Texas Tech,2017,,,3,pass,0.20517241954803467,False,65.0
2014,Patrick Mahomes,Texas Tech,2017,,,49,pass,3.55214524269104,True,49.0
2014,Patrick Mahomes,Texas Tech,2017,,,18,pass,1.229779601097107,False,71.0
2014,Patrick Mahomes,Texas Tech,2017,,,40,pass,5.627327919006348,True,40.0
2014,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.104664921760559,False,51.0
2014,Patrick Mahomes,Texas Tech,2017,,,28,pass,-1.1046648025512695,False,79.0
2014,Patrick Mahomes,Texas Tech,2017,,,1,pass,-0.6087380051612854,False,80.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,0.011388778686523438,False,80.0
2014,Patrick Mahomes,Texas Tech,2017,,,48,pass,5.09780216217041,True,48.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7427261471748352,False,63.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.5112128257751465,False,8.0
2014,Patrick Mahomes,Texas Tech,2017,,,40,pass,3.322014331817627,False,64.0
2014,Patrick Mahomes,Texas Tech,2017,,,7,pass,1.126105546951294,False,24.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8460969924926758,False,76.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-4.080552577972412,False,80.0
2014,Patrick Mahomes,Texas Tech,2017,,,-3,pass,-1.2663604021072388,False,30.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.4191164970397949,False,30.0
2014,Patrick Mahomes,Texas Tech,2017,,,10,pass,1.184621810913086,False,40.0
2014,Patrick Mahomes,Texas Tech,2017,,,20,pass,0.5201197862625122,False,65.0
2014,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.5505131483078003,False,79.0
2014,Patrick Mahomes,Texas Tech,2017,,,5,pass,1.7872447967529297,True,5.0
2014,Patrick Mahomes,Texas Tech,2017,,,34,pass,2.802720308303833,False,39.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.762155294418335,False,39.0
2014,Patrick Mahomes,Texas Tech,2017,,,24,pass,1.7291080951690674,False,71.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.416298747062683,False,23.0
2014,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.14584636688232422,False,28.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6361086368560791,False,28.0
2014,Patrick Mahomes,Texas Tech,2017,,,21,pass,1.2677061557769775,False,49.0
2014,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.2233903408050537,False,64.0
2014,Patrick Mahomes,Texas Tech,2017,,,27,pass,2.6506147384643555,True,27.0
2014,Patrick Mahomes,Texas Tech,2017,,,14,pass,1.8083727359771729,False,54.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5767374038696289,False,54.0
2014,Patrick Mahomes,Texas Tech,2017,,,25,pass,1.8939142227172852,False,79.0
2014,Patrick Mahomes,Texas Tech,2017,,,4,pass,-4.7688446044921875,False,45.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6604022979736328,False,45.0
2014,Patrick Mahomes,Texas Tech,2017,,,7,pass,-3.410749912261963,False,33.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6836140155792236,False,33.0
2014,Patrick Mahomes,Texas Tech,2017,,,47,pass,3.206328868865967,False,88.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.786563515663147,False,90.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.7430260181427002,False,51.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6601396799087524,False,53.0
2014,Patrick Mahomes,Texas Tech,2017,,,17,pass,2.4354546070098877,False,70.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9969097375869751,False,75.0
2014,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5675057172775269,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.0513827800750732,False,33.0
2015,Patrick Mahomes,Texas Tech,2017,,,27,pass,2.042297840118408,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,0.8709883689880371,False,79.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,0.1561574935913086,False,33.0
2015,Patrick Mahomes,Texas Tech,2017,,,19,pass,1.671567678451538,False,56.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.6000626087188721,False,51.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.013796329498291016,False,56.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.793043851852417,False,67.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,0.8856700658798218,False,83.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.07598042488098145,False,23.0
2015,Patrick Mahomes,Texas Tech,2017,,,-2,pass,-1.2258563041687012,False,21.0
2015,Patrick Mahomes,Texas Tech,2017,,,17,pass,2.0756726264953613,False,59.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9804815053939819,False,59.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.3589271306991577,False,66.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,-0.800282895565033,False,77.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0670149326324463,False,70.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.24851053953170776,False,73.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.12118345499038696,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,0.3812987506389618,False,86.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,0.27360999584198,False,85.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.21212315559387207,False,61.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.4113790988922119,False,64.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,1.4179948568344116,False,73.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.527411937713623,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3452832698822021,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6075667142868042,False,79.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,0.6676235198974609,True,3.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,0.027676105499267578,False,36.0
2015,Patrick Mahomes,Texas Tech,2017,,,14,pass,0.8636982440948486,False,56.0
2015,Patrick Mahomes,Texas Tech,2017,,,21,pass,1.5839920043945312,False,77.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,0.9255726337432861,False,41.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3970564603805542,False,40.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9370332360267639,False,94.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.4328361749649048,False,97.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.12677812576293945,False,58.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,1.3683934211730957,False,48.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5656867027282715,False,27.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.6836791038513184,False,27.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.5315957069396973,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.0665247440338135,False,52.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9493110179901123,False,52.0
2015,Patrick Mahomes,Texas Tech,2017,,,24,pass,2.5896787643432617,False,52.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,0.5884943008422852,False,28.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7039461135864258,False,22.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,0.21872663497924805,False,22.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.5417604446411133,False,19.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.6538121700286865,False,15.0
2015,Patrick Mahomes,Texas Tech,2017,,,29,pass,4.574281215667725,True,29.0
2015,Patrick Mahomes,Texas Tech,2017,,,28,pass,1.6490046977996826,False,62.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.37913942337036133,False,34.0
2015,Patrick Mahomes,Texas Tech,2017,,,53,pass,5.868941307067871,True,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,14,pass,0.5728235840797424,False,82.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.1750890016555786,False,68.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.8455696105957031,False,65.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6220641136169434,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,0.022400200366973877,False,92.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.6382029056549072,False,88.0
2015,Patrick Mahomes,Texas Tech,2017,,,8,pass,2.34702730178833,True,8.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,0.6991119384765625,False,27.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-0.45340585708618164,False,10.0
2015,Patrick Mahomes,Texas Tech,2017,,,27,pass,-6.574881553649902,False,82.0
2015,Patrick Mahomes,Texas Tech,2017,,,64,pass,5.048587799072266,True,64.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6790987849235535,False,64.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,1.1621294021606445,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,-0.13207018375396729,False,63.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,1.4311325550079346,False,58.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.5460031032562256,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.46201038360595703,False,46.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6334793567657471,False,39.0
2015,Patrick Mahomes,Texas Tech,2017,,,1,pass,-0.982221245765686,False,39.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.9295144081115723,False,38.0
2015,Patrick Mahomes,Texas Tech,2017,,,19,pass,1.4943554401397705,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6612436771392822,False,56.0
2015,Patrick Mahomes,Texas Tech,2017,,,14,pass,1.559370756149292,False,56.0
2015,Patrick Mahomes,Texas Tech,2017,,,7,pass,0.4969820976257324,False,27.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7738523483276367,False,20.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.168309211730957,False,20.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,0.15718507766723633,False,9.0
2015,Patrick Mahomes,Texas Tech,2017,,,17,pass,0.8823213577270508,False,36.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7776284217834473,False,14.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6506729125976562,False,55.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.361824631690979,False,52.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,0.8902063369750977,False,64.0
2015,Patrick Mahomes,Texas Tech,2017,,,34,pass,2.48268461227417,True,34.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7713384628295898,False,34.0
2015,Patrick Mahomes,Texas Tech,2017,,,35,pass,4.2211713790893555,True,35.0
2015,Patrick Mahomes,Texas Tech,2017,,,24,pass,0.1805180311203003,False,67.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.08665323257446289,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,-3,pass,-1.0822529792785645,False,30.0
2015,Patrick Mahomes,Texas Tech,2017,,,18,pass,1.9246087074279785,False,33.0
2015,Patrick Mahomes,Texas Tech,2017,,,16,pass,0.5817065238952637,False,46.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9461453557014465,False,79.0
2015,Patrick Mahomes,Texas Tech,2017,,,19,pass,2.7788567543029785,False,79.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.62270188331604,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,46,pass,4.296873092651367,True,46.0
2015,Patrick Mahomes,Texas Tech,2017,,,18,pass,1.1277893781661987,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6008912324905396,False,57.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.3262823820114136,False,57.0
2015,Patrick Mahomes,Texas Tech,2017,,,9,pass,0.6750364303588867,False,59.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6331667900085449,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9858990907669067,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,0.497688889503479,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,12,pass,2.831263303756714,False,40.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7934613227844238,False,15.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.2832860946655273,False,15.0
2015,Patrick Mahomes,Texas Tech,2017,,,60,pass,5.649322509765625,True,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,13,pass,1.0704176425933838,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3668707609176636,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,4.5649094581604,False,50.0
2015,Patrick Mahomes,Texas Tech,2017,,,10,pass,0.061108000576496124,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.2052133083343506,False,81.0
2015,Patrick Mahomes,Texas Tech,2017,,,50,pass,4.908724784851074,True,50.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.6863483190536499,False,53.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.48054075241088867,False,65.0
2015,Patrick Mahomes,Texas Tech,2017,,,19,pass,2.698679208755493,False,84.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.844090461730957,False,84.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.29064273834228516,False,12.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.4910163879394531,False,29.0
2015,Patrick Mahomes,Texas Tech,2017,,,2,pass,-1.028254508972168,False,35.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.14386820793151855,False,40.0
2015,Patrick Mahomes,Texas Tech,2017,,,44,pass,3.459622859954834,False,84.0
2015,Patrick Mahomes,Texas Tech,2017,,,1,pass,-0.887535572052002,False,21.0
2015,Patrick Mahomes,Texas Tech,2017,,,37,pass,4.074505805969238,False,67.0
2015,Patrick Mahomes,Texas Tech,2017,,,1,pass,-0.6772975921630859,False,3.0
2015,Patrick Mahomes,Texas Tech,2017,,,5,pass,1.0910296440124512,False,14.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7572405338287354,False,14.0
2015,Patrick Mahomes,Texas Tech,2017,,,-2,pass,-1.0838563442230225,False,12.0
2015,Patrick Mahomes,Texas Tech,2017,,,14,pass,1.4408122301101685,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.46270477771759033,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.7399451732635498,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-2.3464202880859375,False,38.0
2015,Patrick Mahomes,Texas Tech,2017,,,-1,pass,-1.6915491819381714,False,37.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.9068164825439453,False,37.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,0.7478587627410889,False,52.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,1.0317169427871704,False,63.0
2015,Patrick Mahomes,Texas Tech,2017,,,6,pass,0.8921328186988831,False,71.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.3722611665725708,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8605276346206665,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.6274814605712891,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,44,pass,3.7773706912994385,True,44.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.8419984579086304,False,60.0
2015,Patrick Mahomes,Texas Tech,2017,,,3,pass,-0.31642258167266846,False,63.0
2015,Patrick Mahomes,Texas Tech,2017,,,8,pass,0.9315328598022461,False,48.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-0.5939372777938843,False,80.0
2015,Patrick Mahomes,Texas Tech,2017,,,59,pass,4.734488487243652,False,75.0
2015,Patrick Mahomes,Texas Tech,2017,,,11,pass,0.49347421526908875,False,86.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.6325796842575073,False,68.0
2015,Patrick Mahomes,Texas Tech,2017,,,4,pass,-0.16876250505447388,False,72.0
2015,Patrick Mahomes,Texas Tech,2017,,,0,pass,-1.9686317443847656,False,60.0
