season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Cole Gonzales,Western Carolina,1,10,5,0.1013807738833972,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,5,20,2.130948690737103,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,17,0.3133203360238794,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,15,2.558199089565083,1,1,1,0,1
2023,Cole Gonzales,Western Carolina,2,6,9,1.1277897929143155,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,8,0,-0.7734170183439133,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,3,8,0,-0.4114761869190806,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,1,10,14,1.1488208545292942,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,3,-0.3178831342797892,0,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,13,0,-0.9803684061539392,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,1,10,11,0.284848059937831,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,4,0,-0.362082681028621,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,3,4,0,-0.2868087912016805,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,2,10,7,0.5316860303021278,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,23,2.6639776780712285,1,1,1,0,1
2023,Cole Gonzales,Western Carolina,1,10,2,-0.600458473868767,0,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,8,5,0.0768616630712886,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,3,8,0,-0.3653640252162109,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,3,7,46,3.838883667439008,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,5,9,1.1281939667229712,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,16,0.446969881936728,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,3,0,-0.481620225014417,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,2,8,0,-0.5308962154816008,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,3,8,11,2.1975966483919303,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,6,9,0.7211973775837884,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,3,13,0,-0.9828395163016967,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,1,15,15,1.835725765523824,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,5,0.0872656999639112,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,5,23,0.5716889019375043,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,10,0,-0.1263135268235498,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,3,10,0,-0.05376849956701425,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,2,7,25,2.614613223008778,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,3,4,3,-0.4128017128848462,0,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,1,-0.6717839246394793,0,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,9,40,3.9123035505359987,1,1,1,0,1
2023,Cole Gonzales,Western Carolina,1,10,9,0.9076015414297549,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,1,20,1.2274908653985612,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,20,30,3.5058019004821848,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,38,3.094592648585188,1,1,1,0,1
2023,Cole Gonzales,Western Carolina,2,15,12,1.1807391764958535,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,1,-0.889254676573113,0,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,1,8,-0.24450393582552,0,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,17,0.242275060770506,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,13,1.196620362467625,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,-10,-2.3978845591022866,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,2,17,6,0.12807310122104543,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,5,8,1.0330839378620615,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,1,-0.8163903948325457,0,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,9,28,1.8377999270283847,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,10,9,0.619457208414883,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,5,5,1.883780840558874,1,1,1,0,1
2023,Cole Gonzales,Western Carolina,2,10,31,3.4244299457729426,1,1,1,0,1
2023,Cole Gonzales,Western Carolina,3,2,9,0.8525129159517365,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,1,6,6,2.052489771065277,1,1,1,0,1
2023,Cole Gonzales,Western Carolina,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,2,5,0,-1.1961853197390067,0,1,0,0,0
2023,Cole Gonzales,Western Carolina,3,5,3,-0.3628125702621787,0,1,1,0,0
2023,Cole Gonzales,Western Carolina,2,6,19,2.1073768064699294,1,1,1,0,0
2023,Cole Gonzales,Western Carolina,4,2,0,-2.4879401831275825,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,10,13,2.1748263782072215,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,4,-0.1660250563858484,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,5,0.084800241468987,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,5,4,-0.0786022606344903,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,4,1,0,-3.0555399740216966,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,6,0.1838527971014785,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,8,5,0.06344953820688644,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,4,0,-0.4099533784896095,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,5,10,1.2263093990441618,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,6,0.4012419719961234,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,4,0,-1.2366597941043287,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,4,0,-0.8775745478085017,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,15,10,0.8913998865426987,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,5,4,-0.1435846623017874,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,14,25,3.8649648944898916,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,7,0.435345095661706,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,25,10,0.4235153498845614,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,3,0,-0.7985452267556054,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,0,-0.17777032772198886,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,13,1.124751479041831,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,32,3.428355053834119,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,6,0.2876660938940478,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,4,0,-0.9354587580761516,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,4,0,-1.06964411963577,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,6,0.15714176517514,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,4,0,-0.5709321721935543,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,3,0,-0.540106245996939,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,13,15,2.705576807294354,1,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,9,0.9272816677267404,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,11,0.2392226117934694,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,4,-0.0277001413248325,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,3,0,-0.4498014355768824,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,15,8,0.5819895346009574,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,13,14,3.336998935925525,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,3,17,2.2033602590295764,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,7,26,2.830235125530873,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,5,6,0.8360173954125062,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,4,4,1.7449775384008264,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,5,5,0.6651161451165511,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,5,0.0928537506515159,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,17,0,-0.41187786566319584,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,1,9,1.6354722841589426,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,9,0,-0.5616972188067564,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,11,0,-0.2579129276180723,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,8,41,3.403892439560911,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,1,0,-1.3737127893864507,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,10,0.6932712767007594,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,19,4,-0.02161352726554711,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,5,0.1068990350586356,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,5,0,-1.192809583864598,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,5,0,-0.9656016483551557,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,5,0.076570349594624,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,26,1.9031662121852237,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,17,17,2.5925743112010995,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,9,6,0.2145020560013,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,3,2,-0.368414319111972,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,13,1.6102619000586385,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,8,0,-0.4089849182908116,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,8,0,-0.18693828394819167,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,5,20,2.0239377826446994,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,6,0.38118862332173,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,5,11,2.2256837769888325,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,7,0.2762950387432035,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,5,8,0.872586614637697,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,9,4,-0.039690545444735,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,22,0.6360719972589964,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,13,0.9443779117886886,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,5,11,0.9834058540413844,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,17,0.462295834789695,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,4,-0.0277001413248325,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,15,7,0.5529598383806231,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,6,7,2.151522243099457,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,36,1.1556154576036433,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,7,6,0.296402392854205,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,2,-0.3623882030735057,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,12,6,0.04156922186452494,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,4,-0.063267952570744,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,6,7,0.3360164354131855,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,3,-0.1308110107399085,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,7,0,-0.456461331368288,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,12,9,0.617537762134118,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,12,1.9471241279856661,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,10,0,-0.4379753027366,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,6,30,2.9312025132718604,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,8,0.7731906646131872,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,9,15,1.38976523253279,1,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,21,8,0.2266277879267094,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,13,0,-0.35399317212498,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,13,0,-0.6039382602387847,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,15,0,-0.5013803799730399,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,15,61,6.952432853983269,1,1,1,0,1
2024,Cole Gonzales,Western Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,10,0.4234160459831616,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,17,5,0.0509723701374563,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,12,0,-1.0075852593258094,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,6,0,-0.4165499578659445,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,34,1.0131928660985388,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,9,1,-0.6932655527857098,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,3,3,2.211424613960093,1,1,1,0,1
2024,Cole Gonzales,Western Carolina,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,13,1.124751479041831,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,4,10,0,0.09997901323692204,1,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.585616097616759,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,6,0.3796734133063547,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,8,1.0316758541779354,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,2,8,0.115391516148831,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,3,17,0.7960742497885108,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,4,-0.016436925799308,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,1,-5,-0.7208656079070723,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,29,2.2319389156775387,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,12,4,-0.1440854851908034,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,8,7,0.4575812653735644,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,10,0.1175282246125345,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,13,0.5709361874370733,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,5,0,-0.6068318328336488,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,5,2,-0.4259205169100291,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,4,3,0,-3.2036255798390876,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,13,1.5793814977043006,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,9,10,1.193188260304476,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,15,25,2.759561181226065,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,13,0.7900033006446298,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.7519361608312708,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,5,19,1.201872754752957,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,15,0,-0.318555020328143,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,15,11,0.461444189529557,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,7,8,1.287593169097505,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,7,0.5005481645051048,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,3,9,1.097847360838264,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,6,4,-0.024037411177467,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,9,8,0.8153395066479145,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,7,3,-0.4172630054770608,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,4,14,1.957904803206441,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,9,1.3844644054795978,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,11,0.700973377189822,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,8,18,2.823222533501397,1,1,1,0,1
2024,Cole Gonzales,Western Carolina,2,8,7,0.5231905206752101,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,18,13,1.2413863092050788,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,5,-1,-0.9820053771344517,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,13,1.2090988614563771,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,7,11,1.1194557625894674,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,3,5,1.4163984672587224,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,10,14,1.9449376436750896,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,15,0.378481281218303,1,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,13,0.312697245095801,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,8,5,0.108174954739599,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,6,14,2.3776319340599885,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,10,3,-0.3524726449744833,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,7,2,-0.4592985074744327,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,4,5,5,2.821033160043483,1,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,9,1.023629574312059,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,4,6,7,2.8606632502614406,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,15,32,1.3645728445874357,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,15,1.4240112820685518,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,15,1.0007067849881197,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,7,0,-1.036920883871769,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,4,7,10,2.5525324528218754,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,18,0.5033297319388464,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,5,2,-0.185984708249071,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,5,14,2.051910801496846,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,6,0,-1.0721081742584593,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,11,0.46330946332004874,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,13,1.2426974783254945,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,7,15,0.811452344538783,1,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,8,6,0.131940670670204,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,56,3.4733074910837987,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,6,15,2.628943520560526,1,1,1,0,1
2024,Cole Gonzales,Western Carolina,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,4,-0.094545922939206,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,6,13,2.616727221785508,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,17,0,-0.8530110918836451,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,17,8,0.551929560651403,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,9,25,3.1708469221452003,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.8305196050291288,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,10,0,-0.43555458427823446,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,10,0,-0.20540775687585722,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,8,1.0159674518504005,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,2,0,-1.349831919218449,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,2,-1,-1.2267967621158062,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,20,0,-0.04105961730207495,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,62,4.953003640679491,1,1,1,0,1
2024,Cole Gonzales,Western Carolina,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,5,0,-1.1848014830685507,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,37,2.9831624711361333,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,25,40,4.147429033358159,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,15,0,-0.318555020328143,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,15,0,-0.5230151756724127,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,15,0,-0.8244484345078577,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,22,2.2652651911081683,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,3,10,0,-0.972139326915853,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,4,10,20,2.602779716893931,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,5,0.0820151488011058,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,17,1.5959435117489205,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,10,0,-0.732204526648056,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,9,0.9868674020734325,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,9,0.7099805309828754,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,1,23,2.161538894606087,1,1,1,0,1
2024,Cole Gonzales,Western Carolina,3,4,0,-0.5118806205372062,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,7,13,1.047996796345899,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,15,24,1.397462304637294,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,10,31,3.415138996743681,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,1,10,20,2.617927729031699,1,1,1,0,1
2024,Cole Gonzales,Western Carolina,1,10,13,1.124751479041831,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,8,10,1.7772293580393104,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,15,0.354661054745257,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-0.24120998460901966,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,19,0.8468320408733261,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,8,0.7987441096809142,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,2,11,0.6328424993466334,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,19,6,0.2001092972519274,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,13,48,6.120931738907067,1,1,1,0,1
2024,Cole Gonzales,Western Carolina,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Cole Gonzales,Western Carolina,2,10,4,-0.094545922939206,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,3,6,12,2.532040136968016,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,2,9,15,1.8996440883843295,1,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,2,-0.17192441059024,0,1,1,0,0
2024,Cole Gonzales,Western Carolina,1,10,0,-1.1143038065675126,0,1,0,0,0
