season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Nate Glantz,Lindenwood,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,10,16,1.9751925086281572,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,6,0.3983464844048346,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,5,40,3.3279622361841086,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,2,-0.3683205836524783,0,1,1,0,0
2024,Nate Glantz,Lindenwood,2,10,7,0.5762190096355492,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,9,4,-0.1466794683823504,0,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,7,0.6473671294139649,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,2,15,2.3135761661644394,1,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,8,0.8604842386778613,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,11,0.9562655188832156,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,7,0.6906032640622382,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,5,13,2.5499725084291898,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,15,0.4306149705139595,1,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,15,0.3443781093715365,1,1,0,0,0
2024,Nate Glantz,Lindenwood,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Nate Glantz,Lindenwood,1,10,4,-0.098522001264528,0,1,1,0,0
2024,Nate Glantz,Lindenwood,2,6,15,1.711494453807223,1,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,19,1.4699632058610863,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,4,-0.090113775884788,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,11,0,-0.8472380426787085,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Nate Glantz,Lindenwood,2,10,2,-0.5369222363997892,0,1,1,0,0
2024,Nate Glantz,Lindenwood,2,11,11,1.6365274598456967,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Nate Glantz,Lindenwood,2,10,4,-0.1103335900264737,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,17,1.574438838092366,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,5,22,3.1521988691421035,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,8,1,-0.8113940966236051,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,7,-2,-1.422830840896152,0,1,1,0,0
2024,Nate Glantz,Lindenwood,2,8,8,1.055659479774265,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,11,0.5098075840080333,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,18,1.2425999374740604,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,12,1.1518718520444062,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,9,0.8283073066348914,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,9,1.142259890108818,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-1.4806892843581405,0,1,0,1,0
2024,Nate Glantz,Lindenwood,2,8,10,1.7828083497509366,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,11,4,-0.05022193119019303,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,7,10,1.9111503864259056,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,2,-0.4922124363662006,0,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,12,0.2535916965572634,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,6,93,6.987641862786585,1,1,1,0,1
2024,Nate Glantz,Lindenwood,2,6,2,-0.6585104536675087,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,4,17,2.58598080670966,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,17,21,2.6751508367325556,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,11,1.325693917373749,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,9,0,-0.591562465154757,0,1,0,0,0
2024,Nate Glantz,Lindenwood,2,4,11,0.7585381531468318,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,6,0.295635896925372,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,29,2.788301184598112,1,1,1,0,1
2024,Nate Glantz,Lindenwood,1,10,4,-0.1248442803913914,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,4,0,-0.4860476194764969,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,5,0.1068990350586356,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,5,7,1.9758726149190464,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,6,0,-1.0644500925221916,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,5,15,2.556925949727966,1,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,27,1.3752973111651272,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,-10,-2.1127485296966615,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,28,16,1.735444756199242,1,1,1,0,0
2024,Nate Glantz,Lindenwood,4,12,21,2.966468312684116,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,5,19,2.3130067352510952,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,16,0.2339199321025055,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,9,11,2.7649860778615505,1,1,1,0,1
2024,Nate Glantz,Lindenwood,1,10,36,1.9140804453908555,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,22,2.64762276664846,1,1,1,0,1
2024,Nate Glantz,Lindenwood,1,10,24,1.520855297436337,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,15,1.401305078569962,1,1,0,0,0
2024,Nate Glantz,Lindenwood,3,4,74,6.8088957633780804,1,1,1,0,1
2024,Nate Glantz,Lindenwood,2,8,8,2.676770954733065,1,1,1,0,1
2024,Nate Glantz,Lindenwood,2,2,34,2.622126332286873,1,1,1,0,1
2024,Nate Glantz,Lindenwood,3,17,8,0.06642093469272405,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,5,5,0.8329670594341092,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,17,11,0.6836255227768274,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,5,7,1.0407176075327464,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,1,-0.234891535825625,0,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-1.1590089706435955,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,4,10,1.9534750534786713,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,13,8,0.6156526551673505,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,11,0,-0.3559466290105586,0,1,0,0,0
2024,Nate Glantz,Lindenwood,4,11,10,0.10735640387715861,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,46,2.9671280121902956,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,16,0.997276193696635,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,20,-1,-0.5768904068035192,0,1,1,0,0
2024,Nate Glantz,Lindenwood,2,21,8,0.3749173389797492,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,11,1.0455877930757342,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,7,0.6896384238174758,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,3,7,0.4591824307118184,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,14,14,2.1999486365534597,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,6,6,1.5434705486982434,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,15,0.311282064431397,1,1,0,0,0
2024,Nate Glantz,Lindenwood,2,7,8,0.506440608360183,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,5,-15,-1.878670870264809,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,20,0,-0.9782556371541774,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,4,16,2.6090038133988056,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,3,14,0.625387795929438,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,7,0.4473056556699185,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,4,9,1.0652585813491022,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,6,21,2.735753434786993,1,1,1,0,1
2024,Nate Glantz,Lindenwood,1,10,44,3.0343360313634786,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,7,0,-0.5478469606301284,0,1,0,0,0
2024,Nate Glantz,Lindenwood,2,6,0,-0.3095152991409905,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,6,0,-4.143953233023776,0,1,0,1,0
2024,Nate Glantz,Lindenwood,3,25,0,-0.01025270458348083,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,23,15,0.7729019421004892,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,10,4,-0.07506658124804935,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,6,28,3.5398509971276164,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,19,0,-0.7131360414108023,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,19,49,6.652366313180908,1,1,1,0,1
2024,Nate Glantz,Lindenwood,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,5,0,-0.14219192050128804,0,1,0,0,0
2024,Nate Glantz,Lindenwood,2,5,0,-0.33140415852535465,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,11,0,-0.075897914544341,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,16,0.507611195330366,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,-3,-0.5201208544582075,0,1,1,0,0
2024,Nate Glantz,Lindenwood,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Nate Glantz,Lindenwood,4,2,0,-0.2422267464866188,0,1,0,0,0
2024,Nate Glantz,Lindenwood,2,4,0,-0.9974449858368741,0,1,0,0,0
2024,Nate Glantz,Lindenwood,2,3,31,2.357080734688209,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,23,2.6639776780712285,1,1,1,0,1
2024,Nate Glantz,Lindenwood,1,10,8,0.881884677547804,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,9,20,3.3471809480599557,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,16,0.302796704296588,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,6,12,2.589227271095227,1,1,1,0,1
2024,Nate Glantz,Lindenwood,1,10,5,0.1104175997643273,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,17,1.4534564900457214,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,23,1.7054919726669322,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,1,-0.5726354907928038,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,4,57,4.082392861241173,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,4,-0.1607620955039497,0,1,1,0,0
2024,Nate Glantz,Lindenwood,2,6,35,3.2256487631210344,1,1,1,0,1
2024,Nate Glantz,Lindenwood,3,10,13,2.0151984547559856,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,11,1,-0.22085036962210935,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,13,0,-0.930851326417379,0,1,0,0,0
2024,Nate Glantz,Lindenwood,2,10,12,1.6913203765269886,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,28,2.4645528784548913,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Nate Glantz,Lindenwood,2,15,3,-0.03708783961909124,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,1,0,-0.7006464561644021,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,5,10,1.980041871110072,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,23,2.6639776780712285,1,1,1,0,1
2024,Nate Glantz,Lindenwood,1,10,9,0.7829116041302752,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,1,5,0.3779013722148168,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,10,6,0.115815415197563,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,8,0.9027604054456208,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,5,12,2.1635516319307566,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,8,1.037188716394402,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,2,0,-1.3507472811665515,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,6,0.3681512148633137,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,2,18,1.668273612953339,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,6,0.2009551098411215,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,19,1.516380978247156,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,4,-0.0951556089752721,0,1,1,0,0
2024,Nate Glantz,Lindenwood,3,6,2,-0.6093451037059427,0,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,11,1.0006166758011863,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,16,0.7030869307752159,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,5,45,4.055492097105701,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,6,5,0.0912547629899487,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,19,1.104979515208443,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,8,15,2.447463103140673,1,1,0,0,0
2024,Nate Glantz,Lindenwood,3,5,17,2.4753566141629246,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,7,0,-0.7482086578938967,0,1,0,0,0
2024,Nate Glantz,Lindenwood,2,8,19,1.0395310853349429,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,1,40,1.7081404367078084,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,5,0.0980689416811309,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,5,0,-0.8175788907604682,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,3,-0.14561440438218298,0,1,1,0,0
2024,Nate Glantz,Lindenwood,2,7,17,1.2466721386150441,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,9,1.352349268401042,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,8,8,0.788808995135216,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,11,0,-0.7863475730892037,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,11,28,3.030671807058288,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,8,0,-0.9795810277823227,0,1,1,0,0
2024,Nate Glantz,Lindenwood,2,8,0,-1.0744871250513215,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,8,0.960072550113445,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,2,0,-1.289476053277193,0,1,0,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Nate Glantz,Lindenwood,2,10,25,1.856356375016004,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,13,13,3.257870674132607,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,10,-3,-1.2959023205880689,0,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,8,18,2.7325530778636233,1,1,1,0,0
2024,Nate Glantz,Lindenwood,3,7,6,0.098840653864251,1,1,1,0,0
2024,Nate Glantz,Lindenwood,2,10,3,-0.0853747272189674,0,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,38,3.0510256948306025,1,1,1,0,0
2024,Nate Glantz,Lindenwood,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,9,2,0.050962629923128056,1,1,0,1,0
2024,Nate Glantz,Lindenwood,2,13,0,-0.5828538839242796,0,1,0,0,0
2024,Nate Glantz,Lindenwood,3,13,7,0.2370411356118316,1,1,1,0,0
