season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Clayton Tune,Houston,2023,,,16,pass,2.10508394241333,False,58.0
2020,Clayton Tune,Houston,2023,,,6,pass,2.3114795684814453,False,52.0
2020,Clayton Tune,Houston,2023,,,9,pass,-0.491694837808609,False,46.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5935356020927429,False,74.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.2678673565387726,False,74.0
2020,Clayton Tune,Houston,2023,,,-2,pass,-0.5690773725509644,False,72.0
2020,Clayton Tune,Houston,2023,,,23,pass,3.974675416946411,True,23.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.6356561183929443,False,23.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5254786014556885,False,46.0
2020,Clayton Tune,Houston,2023,,,22,pass,3.057184934616089,False,68.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.8033057451248169,False,68.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.3339838981628418,False,1.0
2020,Clayton Tune,Houston,2023,,,39,pass,3.6097168922424316,False,42.0
2020,Clayton Tune,Houston,2023,,,17,pass,2.4453346729278564,False,59.0
2020,Clayton Tune,Houston,2023,,,19,pass,3.5334393978118896,False,76.0
2020,Clayton Tune,Houston,2023,,,-1,pass,-1.4208804368972778,False,75.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5951852798461914,False,75.0
2020,Clayton Tune,Houston,2023,,,22,pass,-2.9388625621795654,False,72.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.4731816053390503,False,69.0
2020,Clayton Tune,Houston,2023,,,8,pass,0.5725502967834473,False,77.0
2020,Clayton Tune,Houston,2023,,,1,pass,2.0333027839660645,True,86.0
2020,Clayton Tune,Houston,2023,,,3,pass,-0.23685920238494873,False,50.0
2020,Clayton Tune,Houston,2023,,,9,pass,1.3512543439865112,False,75.0
2020,Clayton Tune,Houston,2023,,,64,pass,-6.723251819610596,True,39.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.9401564598083496,False,41.0
2020,Clayton Tune,Houston,2023,,,4,pass,-0.14696502685546875,False,45.0
2020,Clayton Tune,Houston,2023,,,30,pass,2.064934730529785,False,75.0
2020,Clayton Tune,Houston,2023,,,10,pass,2.9499526023864746,True,10.0
2020,Clayton Tune,Houston,2023,,,4,pass,-0.13411684334278107,False,82.0
2020,Clayton Tune,Houston,2023,,,18,pass,1.7519370317459106,False,66.0
2020,Clayton Tune,Houston,2023,,,21,pass,1.3606982231140137,False,48.0
2020,Clayton Tune,Houston,2023,,,10,pass,0.927454948425293,False,27.0
2020,Clayton Tune,Houston,2023,,,16,pass,2.77740478515625,False,64.0
2020,Clayton Tune,Houston,2023,,,16,pass,2.1502685546875,False,48.0
2020,Clayton Tune,Houston,2023,,,25,pass,-5.503324508666992,False,25.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.7184269428253174,False,72.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.9311699867248535,False,72.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.2095754146575928,False,72.0
2020,Clayton Tune,Houston,2023,,,5,pass,0.03939428925514221,False,80.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.5630037784576416,False,74.0
2020,Clayton Tune,Houston,2023,,,20,pass,0.9336963891983032,False,85.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.6779820919036865,False,65.0
2020,Clayton Tune,Houston,2023,,,30,pass,3.0369420051574707,False,42.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.8473827838897705,False,12.0
2020,Clayton Tune,Houston,2023,,,8,pass,-0.1383218765258789,False,12.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.9100025296211243,False,75.0
2020,Clayton Tune,Houston,2023,,,1,pass,-0.6802216172218323,False,65.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.7313289642333984,False,59.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.8224179744720459,False,9.0
2020,Clayton Tune,Houston,2023,,,-9,pass,-2.1844120025634766,False,9.0
2020,Clayton Tune,Houston,2023,,,24,pass,1.6255271434783936,False,75.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.4508126974105835,False,51.0
2020,Clayton Tune,Houston,2023,,,7,pass,0.2698434591293335,False,51.0
2020,Clayton Tune,Houston,2023,,,6,pass,1.0582585334777832,False,44.0
2020,Clayton Tune,Houston,2023,,,32,pass,2.3153767585754395,False,38.0
2020,Clayton Tune,Houston,2023,,,14,pass,1.2147040367126465,False,75.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.675779938697815,False,54.0
2020,Clayton Tune,Houston,2023,,,9,pass,2.021634101867676,False,46.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.7966070175170898,False,20.0
2020,Clayton Tune,Houston,2023,,,16,pass,-5.295693397521973,False,20.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.8892920017242432,False,69.0
2020,Clayton Tune,Houston,2023,,,21,pass,3.0083119869232178,False,69.0
2020,Clayton Tune,Houston,2023,,,12,pass,0.8756191730499268,False,57.0
2020,Clayton Tune,Houston,2023,,,-6,pass,-1.9163076877593994,False,39.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.9203224182128906,False,45.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.0699986219406128,False,53.0
2020,Clayton Tune,Houston,2023,,,-9,pass,-2.1985907554626465,False,38.0
2020,Clayton Tune,Houston,2023,,,-3,pass,-1.7048015594482422,False,45.0
2020,Clayton Tune,Houston,2023,,,-3,pass,-0.6352934837341309,False,64.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.3410579562187195,False,64.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.41996240615844727,False,64.0
2020,Clayton Tune,Houston,2023,,,11,pass,1.4557454586029053,False,75.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5415816307067871,False,75.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5985692143440247,False,77.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.0490878820419312,False,41.0
2020,Clayton Tune,Houston,2023,,,-5,pass,-1.5647891759872437,False,38.0
2020,Clayton Tune,Houston,2023,,,4,pass,-0.2438807487487793,False,49.0
2020,Clayton Tune,Houston,2023,,,11,pass,0.8966589570045471,False,60.0
2020,Clayton Tune,Houston,2023,,,24,pass,1.077131986618042,False,84.0
2020,Clayton Tune,Houston,2023,,,2,pass,-2.928115129470825,False,61.0
2020,Clayton Tune,Houston,2023,,,15,pass,3.5862529277801514,False,76.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.5610692501068115,False,50.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.9375194907188416,False,50.0
2020,Clayton Tune,Houston,2023,,,3,pass,-0.19914080202579498,False,59.0
2020,Clayton Tune,Houston,2023,,,11,pass,0.9595270156860352,False,75.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.8792476654052734,False,10.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.6046793460845947,False,10.0
2020,Clayton Tune,Houston,2023,,,54,pass,3.567798137664795,False,65.0
2020,Clayton Tune,Houston,2023,,,34,pass,2.7281713485717773,False,56.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.050804853439331,False,64.0
2020,Clayton Tune,Houston,2023,,,-2,pass,-0.9293525815010071,False,62.0
2020,Clayton Tune,Houston,2023,,,22,pass,3.462376356124878,False,81.0
2020,Clayton Tune,Houston,2023,,,-4,pass,-1.453959345817566,False,77.0
2020,Clayton Tune,Houston,2023,,,7,pass,-0.6256204843521118,False,67.0
2020,Clayton Tune,Houston,2023,,,-9,pass,-2.0951995849609375,False,58.0
2020,Clayton Tune,Houston,2023,,,9,pass,1.0805250406265259,False,67.0
2020,Clayton Tune,Houston,2023,,,4,pass,-0.9831739664077759,False,80.0
2020,Clayton Tune,Houston,2023,,,1,pass,-0.8262814283370972,False,81.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5882648229598999,False,81.0
2020,Clayton Tune,Houston,2023,,,-1,pass,-2.373537063598633,False,44.0
2020,Clayton Tune,Houston,2023,,,2,pass,-0.6230480670928955,False,46.0
2020,Clayton Tune,Houston,2023,,,7,pass,0.46262574195861816,False,75.0
2020,Clayton Tune,Houston,2023,,,0,pass,-2.818197250366211,False,83.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.6274129152297974,False,79.0
2020,Clayton Tune,Houston,2023,,,3,pass,-0.19042840600013733,False,82.0
2020,Clayton Tune,Houston,2023,,,-2,pass,-0.7187548279762268,False,70.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5258376598358154,False,80.0
2020,Clayton Tune,Houston,2023,,,-6,pass,-1.6670963764190674,False,75.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.8921891450881958,False,75.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5215935707092285,False,75.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.2409954071044922,False,90.0
2020,Clayton Tune,Houston,2023,,,16,pass,1.7112178802490234,False,24.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.6567034721374512,False,24.0
2020,Clayton Tune,Houston,2023,,,13,pass,1.7494854927062988,False,48.0
2020,Clayton Tune,Houston,2023,,,12,pass,0.6309622526168823,False,60.0
2020,Clayton Tune,Houston,2023,,,-6,pass,-1.4680999517440796,False,62.0
2020,Clayton Tune,Houston,2023,,,12,pass,1.444692850112915,False,74.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.7294050455093384,False,74.0
2020,Clayton Tune,Houston,2023,,,20,pass,2.763212203979492,False,94.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.0268815755844116,False,94.0
2020,Clayton Tune,Houston,2023,,,16,pass,0.3677617013454437,False,61.0
2020,Clayton Tune,Houston,2023,,,13,pass,-0.032608628273010254,False,74.0
2020,Clayton Tune,Houston,2023,,,13,pass,0.2587047219276428,False,87.0
2020,Clayton Tune,Houston,2023,,,5,pass,2.808709144592285,True,5.0
2020,Clayton Tune,Houston,2023,,,21,pass,1.4984211921691895,False,27.0
2020,Clayton Tune,Houston,2023,,,25,pass,2.0643858909606934,False,52.0
2020,Clayton Tune,Houston,2023,,,7,pass,0.5772349834442139,False,61.0
2020,Clayton Tune,Houston,2023,,,20,pass,2.483470916748047,True,20.0
2020,Clayton Tune,Houston,2023,,,23,pass,1.3153809309005737,False,58.0
2020,Clayton Tune,Houston,2023,,,16,pass,1.2719511985778809,False,85.0
2020,Clayton Tune,Houston,2023,,,16,pass,1.7437865734100342,False,64.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.4872534275054932,False,71.0
2020,Clayton Tune,Houston,2023,,,5,pass,-0.4842236042022705,False,15.0
2020,Clayton Tune,Houston,2023,,,9,pass,1.7966341972351074,False,20.0
2020,Clayton Tune,Houston,2023,,,26,pass,1.4994335174560547,False,48.0
2020,Clayton Tune,Houston,2023,,,19,pass,1.4340970516204834,False,75.0
2020,Clayton Tune,Houston,2023,,,24,pass,4.212050437927246,True,24.0
2020,Clayton Tune,Houston,2023,,,11,pass,2.013803482055664,False,55.0
2020,Clayton Tune,Houston,2023,,,17,pass,1.9426305294036865,False,47.0
2020,Clayton Tune,Houston,2023,,,-1,pass,-0.873720645904541,False,23.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5298316478729248,False,55.0
2020,Clayton Tune,Houston,2023,,,14,pass,0.7123360633850098,False,80.0
2020,Clayton Tune,Houston,2023,,,33,pass,3.0288290977478027,True,33.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.557783842086792,False,33.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5767050981521606,False,77.0
2020,Clayton Tune,Houston,2023,,,11,pass,2.328923463821411,False,77.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.605562686920166,False,66.0
2020,Clayton Tune,Houston,2023,,,16,pass,1.7512636184692383,False,59.0
2020,Clayton Tune,Houston,2023,,,-3,pass,-1.3659968376159668,False,20.0
2020,Clayton Tune,Houston,2023,,,6,pass,0.25096893310546875,False,23.0
2020,Clayton Tune,Houston,2023,,,8,pass,1.5395121574401855,False,17.0
2020,Clayton Tune,Houston,2023,,,8,pass,0.9506158828735352,False,9.0
2020,Clayton Tune,Houston,2023,,,51,pass,5.226420879364014,True,51.0
2020,Clayton Tune,Houston,2023,,,13,pass,0.293204665184021,False,79.0
2020,Clayton Tune,Houston,2023,,,15,pass,0.5728815793991089,False,66.0
2020,Clayton Tune,Houston,2023,,,19,pass,-3.462510108947754,False,75.0
2020,Clayton Tune,Houston,2023,,,11,pass,0.3055737018585205,False,39.0
2020,Clayton Tune,Houston,2023,,,18,pass,1.0631468296051025,False,50.0
2020,Clayton Tune,Houston,2023,,,8,pass,0.613129734992981,False,62.0
2020,Clayton Tune,Houston,2023,,,10,pass,0.5771617889404297,False,54.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5697128772735596,False,34.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.354827880859375,False,36.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.8921473026275635,False,49.0
2020,Clayton Tune,Houston,2023,,,9,pass,0.9037983417510986,False,49.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.58489990234375,False,12.0
2020,Clayton Tune,Houston,2023,,,1,pass,-0.721433162689209,False,17.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.629439115524292,False,16.0
2020,Clayton Tune,Houston,2023,,,23,pass,1.6387138366699219,False,93.0
2020,Clayton Tune,Houston,2023,,,-11,pass,-1.4626680612564087,False,70.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.8227308988571167,False,85.0
2020,Clayton Tune,Houston,2023,,,-14,pass,-3.62729549407959,False,25.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.4386159181594849,False,25.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.6719574928283691,False,52.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.9756569266319275,False,62.0
2020,Clayton Tune,Houston,2023,,,9,pass,1.0587059259414673,False,68.0
2020,Clayton Tune,Houston,2023,,,1,pass,-6.059435844421387,False,37.0
2020,Clayton Tune,Houston,2023,,,13,pass,6.059435844421387,False,50.0
2020,Clayton Tune,Houston,2023,,,8,pass,0.8023141622543335,False,64.0
2020,Clayton Tune,Houston,2023,,,11,pass,1.0640746355056763,False,75.0
2020,Clayton Tune,Houston,2023,,,26,pass,4.007669448852539,True,26.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.7889208793640137,False,26.0
2020,Clayton Tune,Houston,2023,,,6,pass,0.36059045791625977,False,44.0
2020,Clayton Tune,Houston,2023,,,39,pass,2.9530858993530273,False,83.0
2020,Clayton Tune,Houston,2023,,,7,pass,3.253368854522705,True,7.0
2020,Clayton Tune,Houston,2023,,,16,pass,2.2468388080596924,False,27.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.9034080505371094,False,27.0
2020,Clayton Tune,Houston,2023,,,7,pass,1.1691406965255737,False,42.0
2020,Clayton Tune,Houston,2023,,,7,pass,1.374952793121338,False,51.0
2020,Clayton Tune,Houston,2023,,,7,pass,0.4018225073814392,False,64.0
2020,Clayton Tune,Houston,2023,,,13,pass,2.97510027885437,False,77.0
2020,Clayton Tune,Houston,2023,,,-10,pass,-0.6802793145179749,False,59.0
2020,Clayton Tune,Houston,2023,,,3,pass,-0.21849143505096436,False,66.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.6118618249893188,False,82.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.8709602355957031,False,77.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.8033208847045898,False,77.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5943418741226196,False,77.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.0253329277038574,False,43.0
2020,Clayton Tune,Houston,2023,,,19,pass,2.7815680503845215,False,62.0
2020,Clayton Tune,Houston,2023,,,7,pass,1.7544445991516113,False,64.0
2020,Clayton Tune,Houston,2023,,,-3,pass,-1.8936468362808228,False,56.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.6627357006072998,False,60.0
2020,Clayton Tune,Houston,2023,,,15,pass,1.2502875328063965,False,75.0
2020,Clayton Tune,Houston,2023,,,2,pass,-4.064166069030762,False,39.0
2020,Clayton Tune,Houston,2023,,,0,pass,-2.029966354370117,False,44.0
2020,Clayton Tune,Houston,2023,,,15,pass,0.9197804927825928,False,66.0
2020,Clayton Tune,Houston,2023,,,8,pass,1.9460617303848267,False,74.0
2020,Clayton Tune,Houston,2023,,,-2,pass,-1.0104516744613647,False,79.0
2020,Clayton Tune,Houston,2023,,,2,pass,-3.6662142276763916,False,83.0
2020,Clayton Tune,Houston,2023,,,-5,pass,-1.6747554540634155,False,78.0
2020,Clayton Tune,Houston,2023,,,18,pass,4.273093223571777,True,18.0
2020,Clayton Tune,Houston,2023,,,9,pass,1.9815126657485962,False,29.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.3635237216949463,False,20.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.9595867395401001,False,18.0
2020,Clayton Tune,Houston,2023,,,-6,pass,-0.9921008348464966,False,70.0
2020,Clayton Tune,Houston,2023,,,6,pass,0.004342585802078247,False,76.0
2020,Clayton Tune,Houston,2023,,,4,pass,0.1698153018951416,False,51.0
2020,Clayton Tune,Houston,2023,,,3,pass,-0.25532078742980957,False,47.0
2020,Clayton Tune,Houston,2023,,,7,pass,0.8066332340240479,False,44.0
2020,Clayton Tune,Houston,2023,,,8,pass,0.7206759452819824,False,37.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.5925431251525879,False,29.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.5592200756072998,False,29.0
2020,Clayton Tune,Houston,2023,,,8,pass,3.6812634468078613,False,35.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.7153189182281494,False,40.0
2020,Clayton Tune,Houston,2023,,,2,pass,-0.12684734165668488,False,67.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.0272458791732788,False,70.0
2020,Clayton Tune,Houston,2023,,,13,pass,2.9070868492126465,True,13.0
2020,Clayton Tune,Houston,2023,,,5,pass,2.856570243835449,False,20.0
2020,Clayton Tune,Houston,2023,,,7,pass,1.5267311334609985,False,69.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.7069880366325378,False,62.0
2020,Clayton Tune,Houston,2023,,,34,pass,4.058043479919434,False,62.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.7657577991485596,False,28.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.6286736726760864,False,84.0
2020,Clayton Tune,Houston,2023,,,10,pass,2.0299155712127686,False,80.0
2020,Clayton Tune,Houston,2023,,,21,pass,2.6509313583374023,False,70.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.7217453718185425,False,49.0
2020,Clayton Tune,Houston,2023,,,-7,pass,-0.26933372020721436,False,74.0
2020,Clayton Tune,Houston,2023,,,12,pass,0.8580276966094971,False,50.0
2020,Clayton Tune,Houston,2023,,,5,pass,0.3721132278442383,False,21.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.46267950534820557,False,75.0
2020,Clayton Tune,Houston,2023,,,0,pass,-2.236711025238037,False,75.0
2020,Clayton Tune,Houston,2023,,,13,pass,0.5963081121444702,False,72.0
2020,Clayton Tune,Houston,2023,,,17,pass,1.0619535446166992,False,35.0
2020,Clayton Tune,Houston,2023,,,8,pass,0.4469432830810547,False,18.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.5732605457305908,False,12.0
2020,Clayton Tune,Houston,2023,,,9,pass,0.062174513936042786,False,80.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.3492811918258667,False,71.0
2020,Clayton Tune,Houston,2023,,,5,pass,-0.44451117515563965,False,65.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.0125341415405273,False,60.0
2020,Clayton Tune,Houston,2023,,,0,pass,-1.1721265316009521,False,60.0
2020,Clayton Tune,Houston,2023,,,5,pass,2.5721068382263184,False,24.0
2020,Clayton Tune,Houston,2023,,,9,pass,0.682976245880127,False,19.0
2020,Clayton Tune,Houston,2023,,,2,pass,-0.019858837127685547,False,10.0
2020,Clayton Tune,Houston,2023,,,0,pass,-0.7877528667449951,False,11.0
2020,Clayton Tune,Houston,2023,,,13,pass,1.0704176425933838,False,75.0
2020,Clayton Tune,Houston,2023,,,6,pass,0.4492831230163574,False,55.0
2020,Clayton Tune,Houston,2023,,,10,pass,0.31738853454589844,False,41.0
2020,Clayton Tune,Houston,2023,,,7,pass,0.5077211856842041,False,30.0
2021,Clayton Tune,Houston,2023,,,11,pass,0.2757840156555176,False,65.0
2021,Clayton Tune,Houston,2023,,,22,pass,3.271388530731201,False,90.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.5332775115966797,False,57.0
2021,Clayton Tune,Houston,2023,,,9,pass,-5.523662090301514,False,10.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.48142004013061523,False,75.0
2021,Clayton Tune,Houston,2023,,,-9,pass,-1.6258442401885986,False,64.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.0483232736587524,False,73.0
2021,Clayton Tune,Houston,2023,,,19,pass,3.1832587718963623,False,73.0
2021,Clayton Tune,Houston,2023,,,6,pass,0.34943628311157227,False,51.0
2021,Clayton Tune,Houston,2023,,,-6,pass,-1.5471699237823486,False,41.0
2021,Clayton Tune,Houston,2023,,,1,pass,-1.1944031715393066,False,47.0
2021,Clayton Tune,Houston,2023,,,18,pass,3.159353494644165,False,48.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.9587852954864502,False,28.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.5231537818908691,False,60.0
2021,Clayton Tune,Houston,2023,,,-11,pass,-2.3368024826049805,False,56.0
2021,Clayton Tune,Houston,2023,,,2,pass,-1.2790154218673706,False,67.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.6021032333374023,False,67.0
2021,Clayton Tune,Houston,2023,,,11,pass,1.4174938201904297,True,11.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.5865607261657715,False,48.0
2021,Clayton Tune,Houston,2023,,,3,pass,-0.3350791931152344,False,28.0
2021,Clayton Tune,Houston,2023,,,19,pass,1.0550227165222168,False,77.0
2021,Clayton Tune,Houston,2023,,,29,pass,2.1155407428741455,False,57.0
2021,Clayton Tune,Houston,2023,,,6,pass,0.15736675262451172,False,27.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.6511576175689697,False,21.0
2021,Clayton Tune,Houston,2023,,,35,pass,3.2691307067871094,True,35.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.782789945602417,False,84.0
2021,Clayton Tune,Houston,2023,,,9,pass,2.216264247894287,False,80.0
2021,Clayton Tune,Houston,2023,,,4,pass,-0.256717324256897,False,71.0
2021,Clayton Tune,Houston,2023,,,7,pass,0.9215165376663208,False,67.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.65297532081604,False,60.0
2021,Clayton Tune,Houston,2023,,,6,pass,2.0216426849365234,False,68.0
2021,Clayton Tune,Houston,2023,,,4,pass,-0.11193346977233887,False,72.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.206373929977417,False,72.0
2021,Clayton Tune,Houston,2023,,,3,pass,-0.05182349681854248,False,75.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.9194482564926147,False,64.0
2021,Clayton Tune,Houston,2023,,,13,pass,0.5224654674530029,False,77.0
2021,Clayton Tune,Houston,2023,,,-10,pass,-0.5224654674530029,False,67.0
2021,Clayton Tune,Houston,2023,,,9,pass,0.750822901725769,False,87.0
2021,Clayton Tune,Houston,2023,,,5,pass,0.25832247734069824,False,54.0
2021,Clayton Tune,Houston,2023,,,11,pass,2.176875114440918,False,69.0
2021,Clayton Tune,Houston,2023,,,2,pass,-0.319710373878479,False,71.0
2021,Clayton Tune,Houston,2023,,,6,pass,0.11447405815124512,False,81.0
2021,Clayton Tune,Houston,2023,,,0,pass,-4.788080215454102,False,80.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.6201176643371582,False,58.0
2021,Clayton Tune,Houston,2023,,,-3,pass,-1.6078598499298096,False,55.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.5863018035888672,False,55.0
2021,Clayton Tune,Houston,2023,,,15,pass,1.1434297561645508,False,75.0
2021,Clayton Tune,Houston,2023,,,13,pass,-5.60488748550415,True,93.0
2021,Clayton Tune,Houston,2023,,,-7,pass,-0.5149701833724976,False,86.0
2021,Clayton Tune,Houston,2023,,,-11,pass,-1.5221285820007324,False,72.0
2021,Clayton Tune,Houston,2023,,,9,pass,3.568089485168457,True,9.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.5425240993499756,False,9.0
2021,Clayton Tune,Houston,2023,,,-2,pass,-0.5059075355529785,False,24.0
2021,Clayton Tune,Houston,2023,,,24,pass,2.1709930896759033,False,67.0
2021,Clayton Tune,Houston,2023,,,-3,pass,-1.0800386667251587,False,64.0
2021,Clayton Tune,Houston,2023,,,5,pass,0.5423636436462402,False,70.0
2021,Clayton Tune,Houston,2023,,,-1,pass,-1.2229111194610596,False,66.0
2021,Clayton Tune,Houston,2023,,,0,pass,-3.070404052734375,False,75.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.73670494556427,False,99.0
2021,Clayton Tune,Houston,2023,,,-3,pass,-1.7853469848632812,False,96.0
2021,Clayton Tune,Houston,2023,,,23,pass,2.0565223693847656,True,23.0
2021,Clayton Tune,Houston,2023,,,17,pass,1.9801948070526123,False,40.0
2021,Clayton Tune,Houston,2023,,,8,pass,0.5261971950531006,False,44.0
2021,Clayton Tune,Houston,2023,,,5,pass,-0.2650657892227173,False,50.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.921638011932373,False,50.0
2021,Clayton Tune,Houston,2023,,,6,pass,1.5519170761108398,False,7.0
2021,Clayton Tune,Houston,2023,,,3,pass,-0.03402376174926758,False,19.0
2021,Clayton Tune,Houston,2023,,,6,pass,0.22904181480407715,False,25.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.5949726104736328,False,25.0
2021,Clayton Tune,Houston,2023,,,3,pass,-0.8373796939849854,False,69.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.9930272698402405,False,69.0
2021,Clayton Tune,Houston,2023,,,17,pass,1.4187027215957642,False,89.0
2021,Clayton Tune,Houston,2023,,,0,pass,-0.9960230588912964,False,68.0
2021,Clayton Tune,Houston,2023,,,0,pass,-2.9324193000793457,False,61.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.5013959407806396,False,57.0
2021,Clayton Tune,Houston,2023,,,17,pass,0.9936175346374512,False,70.0
2021,Clayton Tune,Houston,2023,,,11,pass,0.7545039653778076,False,53.0
2021,Clayton Tune,Houston,2023,,,17,pass,0.8436117172241211,False,42.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.9839706420898438,False,28.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.5686999559402466,False,47.0
2021,Clayton Tune,Houston,2023,,,6,pass,0.31544041633605957,False,53.0
2021,Clayton Tune,Houston,2023,,,0,pass,-1.4047138690948486,False,26.0
2021,Clayton Tune,Houston,2023,,,11,pass,1.3783388137817383,False,12.0
2021,Clayton Tune,Houston,2023,,,47,pass,3.6686594486236572,True,47.0
2021,Clayton Tune,Houston,2023,,,14,pass,1.7553387880325317,False,61.0
2021,Clayton Tune,Houston,2023,,,3,pass,-0.3496243357658386,False,78.0
2021,Clayton Tune,Houston,2023,,,10,pass,2.008607864379883,False,75.0
2021,Clayton Tune,Houston,2023,,,4,pass,-0.06799674034118652,False,43.0
