season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Ryan Lindley,San Diego State,2012,,,11,pass,0.8113646507263184,False,48.0
2008,Ryan Lindley,San Diego State,2012,,,11,pass,1.0873942375183105,False,59.0
2008,Ryan Lindley,San Diego State,2012,,,5,pass,1.3085885047912598,False,67.0
2008,Ryan Lindley,San Diego State,2012,,,7,pass,0.37731581926345825,False,74.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7067052721977234,False,74.0
2008,Ryan Lindley,San Diego State,2012,,,18,pass,1.7975237369537354,False,32.0
2008,Ryan Lindley,San Diego State,2012,,,14,pass,0.7042889595031738,False,74.0
2008,Ryan Lindley,San Diego State,2012,,,8,pass,0.10655045509338379,False,60.0
2008,Ryan Lindley,San Diego State,2012,,,12,pass,2.1024551391601562,True,12.0
2008,Ryan Lindley,San Diego State,2012,,,6,pass,0.15128302574157715,False,61.0
2008,Ryan Lindley,San Diego State,2012,,,6,pass,0.4728708267211914,False,55.0
2008,Ryan Lindley,San Diego State,2012,,,2,pass,-0.8480305671691895,False,49.0
2008,Ryan Lindley,San Diego State,2012,,,17,pass,2.349806308746338,False,47.0
2008,Ryan Lindley,San Diego State,2012,,,20,pass,1.6095023155212402,False,26.0
2008,Ryan Lindley,San Diego State,2012,,,16,pass,1.3559045791625977,False,60.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-1.0846527814865112,False,46.0
2008,Ryan Lindley,San Diego State,2012,,,5,pass,-0.9803206920623779,False,46.0
2008,Ryan Lindley,San Diego State,2012,,,15,pass,0.8183324337005615,False,84.0
2008,Ryan Lindley,San Diego State,2012,,,10,pass,0.3455226421356201,False,61.0
2008,Ryan Lindley,San Diego State,2012,,,1,pass,-0.5258135795593262,False,51.0
2008,Ryan Lindley,San Diego State,2012,,,8,pass,0.5707030296325684,False,50.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5963943004608154,False,40.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-1.8145710229873657,False,40.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6311587691307068,False,50.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6905861496925354,False,50.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-0.31166696548461914,False,67.0
2008,Ryan Lindley,San Diego State,2012,,,14,pass,0.762465238571167,False,67.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-0.2696892023086548,False,53.0
2008,Ryan Lindley,San Diego State,2012,,,3,pass,-0.32926827669143677,False,53.0
2008,Ryan Lindley,San Diego State,2012,,,13,pass,2.3553829193115234,False,14.0
2008,Ryan Lindley,San Diego State,2012,,,2,pass,-0.789766788482666,False,85.0
2008,Ryan Lindley,San Diego State,2012,,,18,pass,2.912576913833618,False,83.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6163580417633057,False,65.0
2008,Ryan Lindley,San Diego State,2012,,,18,pass,1.6990933418273926,False,65.0
2008,Ryan Lindley,San Diego State,2012,,,27,pass,1.499417781829834,False,47.0
2008,Ryan Lindley,San Diego State,2012,,,20,pass,1.3906102180480957,False,75.0
2008,Ryan Lindley,San Diego State,2012,,,16,pass,1.0675153732299805,False,55.0
2008,Ryan Lindley,San Diego State,2012,,,1,pass,-0.7090535163879395,False,36.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-1.7931885719299316,False,35.0
2008,Ryan Lindley,San Diego State,2012,,,6,pass,2.7823266983032227,True,6.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-1.0327560901641846,False,82.0
2008,Ryan Lindley,San Diego State,2012,,,13,pass,2.7444605827331543,False,82.0
2008,Ryan Lindley,San Diego State,2012,,,4,pass,-0.1744023561477661,False,69.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9145134687423706,False,65.0
2008,Ryan Lindley,San Diego State,2012,,,3,pass,-1.3705650568008423,False,65.0
2008,Ryan Lindley,San Diego State,2012,,,14,pass,1.0332062244415283,False,71.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5667662620544434,False,57.0
2008,Ryan Lindley,San Diego State,2012,,,27,pass,2.5661373138427734,False,57.0
2008,Ryan Lindley,San Diego State,2012,,,20,pass,1.3657166957855225,False,30.0
2008,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7487430572509766,False,10.0
2008,Ryan Lindley,San Diego State,2012,,,4,pass,-0.24917054176330566,False,10.0
2008,Ryan Lindley,San Diego State,2012,,,6,pass,-1.0934454202651978,False,82.0
2009,Ryan Lindley,San Diego State,2012,,,33,pass,3.195699691772461,False,80.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,0.38611626625061035,False,25.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-2.4856717586517334,False,40.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,-1.0998913049697876,False,44.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7456402778625488,False,44.0
2009,Ryan Lindley,San Diego State,2012,,,13,pass,2.5623271465301514,False,57.0
2009,Ryan Lindley,San Diego State,2012,,,-1,pass,-1.4150184392929077,False,70.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.2936854958534241,False,82.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6862577199935913,False,95.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,0.15963441133499146,False,55.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,0.13868921995162964,False,67.0
2009,Ryan Lindley,San Diego State,2012,,,3,pass,-0.10879671573638916,False,58.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,0.13059335947036743,False,74.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.4795414209365845,False,71.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5113312005996704,False,71.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.1236811876296997,False,66.0
2009,Ryan Lindley,San Diego State,2012,,,78,pass,7.100110054016113,True,78.0
2009,Ryan Lindley,San Diego State,2012,,,10,pass,0.5407137274742126,False,83.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,1.1656675338745117,True,4.0
2009,Ryan Lindley,San Diego State,2012,,,22,pass,3.186680555343628,False,26.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8562674522399902,False,26.0
2009,Ryan Lindley,San Diego State,2012,,,14,pass,0.9653744697570801,False,42.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.649726152420044,False,58.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,-1.5669338703155518,False,69.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,-0.1673128604888916,False,28.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.1329360008239746,False,17.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,-0.5061811208724976,False,71.0
2009,Ryan Lindley,San Diego State,2012,,,14,pass,1.5395950078964233,False,67.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7893195152282715,False,50.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.3993146419525146,False,50.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5479028224945068,False,77.0
2009,Ryan Lindley,San Diego State,2012,,,10,pass,2.0886025428771973,False,74.0
2009,Ryan Lindley,San Diego State,2012,,,3,pass,-0.4803755283355713,False,62.0
2009,Ryan Lindley,San Diego State,2012,,,32,pass,2.5006871223449707,False,59.0
2009,Ryan Lindley,San Diego State,2012,,,14,pass,1.1711931228637695,False,27.0
2009,Ryan Lindley,San Diego State,2012,,,31,pass,2.504042863845825,False,75.0
2009,Ryan Lindley,San Diego State,2012,,,14,pass,0.9687910079956055,False,43.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8315737247467041,False,15.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-3.817909002304077,False,15.0
2009,Ryan Lindley,San Diego State,2012,,,22,pass,2.4025497436523438,True,22.0
2009,Ryan Lindley,San Diego State,2012,,,24,pass,2.0092029571533203,False,70.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.8704187870025635,False,42.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6319583654403687,False,77.0
2009,Ryan Lindley,San Diego State,2012,,,-1,pass,-1.2040536403656006,False,62.0
2009,Ryan Lindley,San Diego State,2012,,,16,pass,2.4583916664123535,False,63.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6665740013122559,False,47.0
2009,Ryan Lindley,San Diego State,2012,,,30,pass,2.9178974628448486,False,52.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,-0.9683823585510254,False,7.0
2009,Ryan Lindley,San Diego State,2012,,,12,pass,1.8077998161315918,True,12.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.568267822265625,False,53.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9547741413116455,False,41.0
2009,Ryan Lindley,San Diego State,2012,,,29,pass,3.240969657897949,False,41.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,-0.09529972076416016,False,33.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.0562329292297363,False,29.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6297647953033447,False,29.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,2.1084020137786865,False,38.0
2009,Ryan Lindley,San Diego State,2012,,,10,pass,1.2472139596939087,False,52.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5036665201187134,False,52.0
2009,Ryan Lindley,San Diego State,2012,,,13,pass,1.7039217948913574,False,77.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7828248739242554,False,68.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-2.04552960395813,False,30.0
2009,Ryan Lindley,San Diego State,2012,,,10,pass,0.758014440536499,False,39.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,0.016156792640686035,False,56.0
2009,Ryan Lindley,San Diego State,2012,,,14,pass,1.0763700008392334,False,70.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,0.826513409614563,False,80.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.8705979585647583,False,50.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.242784321308136,False,58.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,1.2521157264709473,False,60.0
2009,Ryan Lindley,San Diego State,2012,,,1,pass,0.13138651847839355,False,30.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,0.6990964412689209,False,37.0
2009,Ryan Lindley,San Diego State,2012,,,30,pass,4.945230007171631,True,30.0
2009,Ryan Lindley,San Diego State,2012,,,3,pass,0.9496822357177734,True,3.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,1.306225061416626,False,67.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,0.7633599042892456,False,56.0
2009,Ryan Lindley,San Diego State,2012,,,17,pass,2.5932390689849854,False,47.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,0.23042094707489014,False,69.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,0.5419706702232361,False,63.0
2009,Ryan Lindley,San Diego State,2012,,,12,pass,0.8318033218383789,False,57.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,0.4447968006134033,False,45.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,0.30533623695373535,False,39.0
2009,Ryan Lindley,San Diego State,2012,,,29,pass,2.8516464233398438,False,32.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.39415937662124634,False,81.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.1504027843475342,False,73.0
2009,Ryan Lindley,San Diego State,2012,,,3,pass,-0.412553071975708,False,95.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,1.2351373434066772,False,72.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7910587191581726,False,68.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,-0.4990454912185669,False,73.0
2009,Ryan Lindley,San Diego State,2012,,,20,pass,2.2246391773223877,False,78.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5464038848876953,False,81.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.067612886428833,False,82.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.515697956085205,False,73.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6055047512054443,False,90.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,-0.06414783000946045,False,90.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,1.3943012952804565,False,85.0
2009,Ryan Lindley,San Diego State,2012,,,32,pass,2.3612184524536133,False,78.0
2009,Ryan Lindley,San Diego State,2012,,,3,pass,-0.2146315574645996,False,48.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-2.0257697105407715,False,67.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9135725498199463,False,77.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8546508550643921,False,77.0
2009,Ryan Lindley,San Diego State,2012,,,17,pass,1.3151425123214722,False,80.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.589545488357544,False,60.0
2009,Ryan Lindley,San Diego State,2012,,,18,pass,3.1346049308776855,False,65.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.0079041719436646,False,46.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,-0.9429022669792175,False,46.0
2009,Ryan Lindley,San Diego State,2012,,,14,pass,0.8874768018722534,False,72.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.8129818439483643,False,57.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,-1.343062162399292,False,66.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5267175436019897,False,66.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.3476995825767517,False,61.0
2009,Ryan Lindley,San Diego State,2012,,,1,pass,-0.25086188316345215,False,62.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,1.3598326444625854,False,73.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.4690254926681519,False,63.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,0.10111665725708008,False,72.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9314893484115601,False,87.0
2009,Ryan Lindley,San Diego State,2012,,,1,pass,-0.6186070442199707,False,88.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,3.876004219055176,True,6.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,-0.9137771129608154,False,10.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,-0.4620323181152344,False,14.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.6540093421936035,False,64.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,0.3989964723587036,False,70.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9034963250160217,False,70.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.5953865051269531,False,56.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9813060760498047,False,57.0
2009,Ryan Lindley,San Diego State,2012,,,36,pass,5.60762882232666,True,36.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.6106797456741333,False,36.0
2009,Ryan Lindley,San Diego State,2012,,,12,pass,1.0451209545135498,False,31.0
2009,Ryan Lindley,San Diego State,2012,,,38,pass,3.6707546710968018,False,69.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5744017362594604,False,77.0
2009,Ryan Lindley,San Diego State,2012,,,3,pass,-0.6207072734832764,False,12.0
2009,Ryan Lindley,San Diego State,2012,,,41,pass,2.3220930099487305,False,53.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.4503084421157837,False,65.0
2009,Ryan Lindley,San Diego State,2012,,,17,pass,1.2406859397888184,False,54.0
2009,Ryan Lindley,San Diego State,2012,,,10,pass,0.5060727596282959,False,69.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,2.838818073272705,True,7.0
2009,Ryan Lindley,San Diego State,2012,,,45,pass,4.223195552825928,False,52.0
2009,Ryan Lindley,San Diego State,2012,,,27,pass,2.0387837886810303,False,81.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.6885786056518555,False,60.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,-0.06404948234558105,False,64.0
2009,Ryan Lindley,San Diego State,2012,,,60,pass,5.939257621765137,True,60.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,0.5915946364402771,False,72.0
2009,Ryan Lindley,San Diego State,2012,,,38,pass,2.974015235900879,True,38.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,0.5359504222869873,False,49.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8740932941436768,False,89.0
2009,Ryan Lindley,San Diego State,2012,,,23,pass,2.889777660369873,False,84.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,0.8885214328765869,False,61.0
2009,Ryan Lindley,San Diego State,2012,,,3,pass,2.2102699279785156,True,3.0
2009,Ryan Lindley,San Diego State,2012,,,19,pass,2.01639461517334,False,84.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5726062059402466,False,54.0
2009,Ryan Lindley,San Diego State,2012,,,2,pass,-0.7918623685836792,False,54.0
2009,Ryan Lindley,San Diego State,2012,,,14,pass,2.51855731010437,False,52.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,-0.07452714443206787,False,41.0
2009,Ryan Lindley,San Diego State,2012,,,34,pass,4.917734146118164,False,35.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.5275816917419434,False,3.0
2009,Ryan Lindley,San Diego State,2012,,,33,pass,2.8369216918945312,True,33.0
2009,Ryan Lindley,San Diego State,2012,,,33,pass,4.097870349884033,True,33.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8596488237380981,False,79.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,2.2412405014038086,False,79.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8315221071243286,False,70.0
2009,Ryan Lindley,San Diego State,2012,,,15,pass,2.815964698791504,False,68.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.0455141067504883,False,46.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,1.6089112758636475,False,46.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,0.4411659836769104,False,70.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.2848718762397766,False,59.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,0.6589569449424744,False,59.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.29711413383483887,False,48.0
2009,Ryan Lindley,San Diego State,2012,,,3,pass,-0.27573633193969727,False,48.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.1541424989700317,False,45.0
2009,Ryan Lindley,San Diego State,2012,,,13,pass,0.7979885339736938,False,70.0
2009,Ryan Lindley,San Diego State,2012,,,27,pass,2.49066162109375,False,51.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,0.8488795757293701,False,24.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,1.7554302215576172,True,5.0
2009,Ryan Lindley,San Diego State,2012,,,1,pass,-1.3571233749389648,False,49.0
2009,Ryan Lindley,San Diego State,2012,,,19,pass,2.671400785446167,False,48.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.31280517578125,False,5.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,2.416959047317505,False,76.0
2009,Ryan Lindley,San Diego State,2012,,,17,pass,3.5444812774658203,False,71.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.915544867515564,False,72.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.0639647245407104,False,72.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.2820738554000854,False,72.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,0.4396270513534546,False,85.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6356956958770752,False,90.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8847718834877014,False,51.0
2009,Ryan Lindley,San Diego State,2012,,,3,pass,-1.00510835647583,False,51.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,1.5770831108093262,True,4.0
2009,Ryan Lindley,San Diego State,2012,,,10,pass,-0.1775224804878235,False,77.0
2009,Ryan Lindley,San Diego State,2012,,,30,pass,3.753237247467041,False,67.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5255835056304932,False,37.0
2009,Ryan Lindley,San Diego State,2012,,,19,pass,1.8473215103149414,False,37.0
2009,Ryan Lindley,San Diego State,2012,,,13,pass,1.1093544960021973,False,18.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,1.115107774734497,False,75.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,2.370774507522583,False,60.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.7557395696640015,False,49.0
2009,Ryan Lindley,San Diego State,2012,,,2,pass,0.28685081005096436,False,62.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,2.388996124267578,True,7.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.61861252784729,False,11.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,1.1274893283843994,False,11.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6218999624252319,False,74.0
2009,Ryan Lindley,San Diego State,2012,,,13,pass,1.3618507385253906,False,79.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.3705780506134033,False,66.0
2009,Ryan Lindley,San Diego State,2012,,,23,pass,1.1149588823318481,False,66.0
2009,Ryan Lindley,San Diego State,2012,,,25,pass,1.8428950309753418,False,43.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,0.47107601165771484,False,18.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,0.06662559509277344,False,80.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6704461574554443,False,68.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.8336464166641235,False,68.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.7829420566558838,False,42.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.4828298091888428,False,34.0
2009,Ryan Lindley,San Diego State,2012,,,18,pass,2.828263759613037,True,18.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5907105207443237,False,61.0
2009,Ryan Lindley,San Diego State,2012,,,23,pass,1.67012357711792,False,42.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-5.824885368347168,False,65.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,-0.5588856935501099,False,80.0
2009,Ryan Lindley,San Diego State,2012,,,10,pass,2.1170177459716797,False,75.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8786274790763855,False,63.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,1.1263599395751953,False,63.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8978384733200073,False,58.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.5855114459991455,False,58.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,0.23607969284057617,False,96.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8135085105895996,False,71.0
2009,Ryan Lindley,San Diego State,2012,,,30,pass,4.915305137634277,True,30.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7074278593063354,False,30.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,1.475757360458374,False,52.0
2009,Ryan Lindley,San Diego State,2012,,,18,pass,2.8330302238464355,False,70.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,1.0665979385375977,False,67.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,-0.24115663766860962,False,73.0
2009,Ryan Lindley,San Diego State,2012,,,27,pass,-2.242098093032837,False,76.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.657753825187683,False,30.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,1.902406096458435,False,37.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.8712338209152222,False,37.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,-0.26655006408691406,False,41.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.9557449817657471,False,49.0
2009,Ryan Lindley,San Diego State,2012,,,10,pass,0.8040202856063843,False,62.0
2009,Ryan Lindley,San Diego State,2012,,,9,pass,2.4035801887512207,False,71.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.3258249759674072,False,80.0
2009,Ryan Lindley,San Diego State,2012,,,7,pass,-0.5403940081596375,False,35.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.0730003118515015,False,35.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,-0.11864373087882996,False,42.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,-0.6402066946029663,False,48.0
2009,Ryan Lindley,San Diego State,2012,,,5,pass,0.07524871826171875,False,48.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9146127700805664,False,91.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9618512988090515,False,81.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.7218843102455139,False,81.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.04990118741989136,False,61.0
2009,Ryan Lindley,San Diego State,2012,,,16,pass,0.09116840362548828,False,61.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.6166723966598511,False,70.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,1.5654313564300537,False,66.0
2009,Ryan Lindley,San Diego State,2012,,,23,pass,1.6370024681091309,False,58.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.8656036853790283,False,44.0
2009,Ryan Lindley,San Diego State,2012,,,2,pass,-0.5687899589538574,False,46.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,1.2550103664398193,False,94.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,0.9939441680908203,False,67.0
2009,Ryan Lindley,San Diego State,2012,,,1,pass,-0.6678676605224609,False,57.0
2009,Ryan Lindley,San Diego State,2012,,,15,pass,2.2307941913604736,False,61.0
2009,Ryan Lindley,San Diego State,2012,,,8,pass,0.3915848731994629,False,46.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,0.11757612228393555,False,35.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.5830698013305664,False,17.0
2009,Ryan Lindley,San Diego State,2012,,,4,pass,-0.5523726940155029,False,27.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-2.6778485774993896,False,23.0
2009,Ryan Lindley,San Diego State,2012,,,28,pass,0.41065502166748047,False,83.0
2009,Ryan Lindley,San Diego State,2012,,,15,pass,1.0090529918670654,False,55.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-0.9231734275817871,False,37.0
2009,Ryan Lindley,San Diego State,2012,,,11,pass,2.0455548763275146,False,37.0
2009,Ryan Lindley,San Diego State,2012,,,3,pass,-0.6558358669281006,False,55.0
2009,Ryan Lindley,San Diego State,2012,,,25,pass,3.124220132827759,False,52.0
2009,Ryan Lindley,San Diego State,2012,,,12,pass,0.7519140243530273,False,27.0
2009,Ryan Lindley,San Diego State,2012,,,13,pass,2.136749267578125,False,14.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.011675238609314,False,81.0
2009,Ryan Lindley,San Diego State,2012,,,0,pass,-1.2704694271087646,False,81.0
2009,Ryan Lindley,San Diego State,2012,,,3,pass,0.6233104467391968,False,73.0
2009,Ryan Lindley,San Diego State,2012,,,6,pass,-0.03234010562300682,False,79.0
