season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Ja'Shawn Scroggins,Howard,4,3,18,3.277073484196425,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,10,0,-0.08613457617564713,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,19,10,0.12644702093292717,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,16,0.9672802974245558,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,4,9,0,0.20165601284950974,1,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,30,2.5037373749670024,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,14,0.230102095033029,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,14,1.288180241940502,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,8,0,-0.47794201886493,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,8,-21,-3.7919523547761127,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,18,12,1.3900800265239004,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,3,15,2.204599511509576,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,14,0.3874309534055147,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,17,0,-0.582461327111478,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,17,0,-0.8825346950907526,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,10,9,1.1076786914763288,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,10,5,0.0729886527331746,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,5,30,1.973656826817825,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,6,11,2.577564250793017,1,1,1,0,1
2024,Ja'Shawn Scroggins,Howard,3,7,0,-0.2821474529492116,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,13,0,-0.15130862611013995,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,10,14,2.338384432000737,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,4,-0.032198235345455295,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,9,0,-0.717715482952479,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,5,10,1.980041871110072,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,5,0,-0.7537324720659102,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,6,-5,-1.8270347326401417,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,11,0,-0.6750946441826926,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,5,7,2.0137522439895292,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,6,0,-0.988613137052905,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,6,10,1.6582441376021193,1,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,19,0.27447434234867,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,16,22,3.354908826849071,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,-28,-4.267305873551398,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-1.1590089706435955,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,10,0,-0.9368191801087571,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,10,-6,-0.9263062435624727,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,16,4,-0.05215820083918832,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,6,0,-1.0936657162538443,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,8,0.8169103744621043,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,2,19,0.297797410526684,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,-3,-1.6833384450519322,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,13,16,2.2883331045300377,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,12,0.2535916965572634,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,6,9,0.844779904113075,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,6,0,-0.42558642364504085,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,9,1.1127415828278746,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,4,0,-0.625334151864684,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,-2,-1.2322629476057028,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,17,12,0.7522628308312065,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,11,6,0.14230199528328402,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,5,3,-0.16171449534916515,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,13,0,-0.3192331068025931,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,25,0,-0.05112371531737737,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,17,5,0.018482504779896658,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,6,8,1.7924378379935648,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,13,1.2090988614563771,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,30,2.4668524501834987,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,10,8,0.635416231576954,1,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,6,7,0.276417313830759,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,5,9,0.897849678629237,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,6,-4,-0.7467301304361076,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,4,4,1.2995034489330202,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,8,1,-0.6776161351094778,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,7,12,1.4828166125637954,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,9,0,-0.48055948492516887,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,9,24,3.3875096140271026,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,3,8,-0.024583320164357,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,3,-10,-0.6662560002437443,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,13,-4,-0.09390828696310115,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,5,7,1.2040753006643927,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,5,22,2.1331340176100255,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,14,19,2.626732355749745,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,42,3.090769264148989,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,11,23,1.2608049013139715,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,9,0,-0.4553612583833839,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,9,22,3.1853064477534296,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,4,7,11,2.7245488860288756,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,4,0,-0.5061751830160085,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,4,10,0.5141965267735366,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,11,15,3.0185298090593644,1,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,4,-0.1607620955039497,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,6,28,1.7733976547490862,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,16,0.4672230477440175,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,7,0,-0.410393837690526,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,10,9,0.935849687412519,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,1,5,1.3793210407740715,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,10,19,2.2480397636906133,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,15,10,0.7671010690790645,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,5,9,0.218802158180864,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,12,0,-0.5335182444570654,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,3,4,0.356246990190934,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,6,0.38118862332173,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,4,10,0.754986059063084,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,5,-5,-2.0654470736586408,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,10,3,-0.348782686778755,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,4,7,8,2.5851094441181175,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,10,0,-0.7006450342354943,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,5,0.0790402371080084,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,5,6,0.7921349344927315,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,13,0.312697245095801,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,7,0.604642460086338,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,6,14,2.698682493557074,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,45,1.957631091562499,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,9,6,0.04947433170886928,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,16,5,0.01078493118149027,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,15,-5,-0.05981469004579586,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,8,0,-0.26997857214098175,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,8,0,-0.11808565048813158,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,1,-0.9114215282702052,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,10,0,-0.6310378338259923,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,10,14,2.9779738298240144,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,26,1.159973983514398,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,18,-10,-1.1629215836537599,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,6,21,2.735753434786993,1,1,1,0,1
2024,Ja'Shawn Scroggins,Howard,2,11,-3,-0.5623745122411616,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,14,16,2.7328754461963323,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,3,-10,-2.077603214986346,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,13,0,-0.3192331068025931,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,4,6,4,0.05869299167143893,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,13,0,-0.0524939807433631,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,20,1.378244539183875,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,5,0,-1.0644407341429556,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,6,0,-0.7118036090130389,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,25,2.109444558288738,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,9,5,0.0803401963293488,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,9,0,-0.415945299207808,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,9,0,-0.639420536387652,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.2935937291294204,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,2,0,-0.255221314397966,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,3,-0.428981456130188,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,11,0,-0.24149428224329395,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,11,0,-0.49594830416759533,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,-1,-1.140315983000674,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,2,8,0,-0.7094238664971115,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,6,5,0.0245623480963264,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.25037105050665875,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,20,0,-0.6023370324774353,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,20,11,0.870536677019552,1,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,3,7,0,-0.35765535289903205,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,-8,-0.8246261905181482,0,1,1,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,3,15,0,-0.13315889525431412,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Ja'Shawn Scroggins,Howard,2,10,10,1.5380081310736387,1,1,1,0,0
