season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,8,0.7190243061398204,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,4,2,0,-2.393242739107391,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,5,6,1.5897498674784165,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,2,-0.4549295700351248,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,7,0.4332933531264275,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,3,10,2.1112415478172544,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,10,0,-0.7052334563220866,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,6,0,-0.15469626595618458,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,10,0,-0.5203815921674826,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,0,-0.8812901257339192,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,4,11,0.5716058194331266,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,8,3,-0.2065836762103883,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,9,6,0.336605271251143,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,3,0,-1.099244580204351,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,12,0,-1.0087177732152612,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,5,0,-1.0644407341429556,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,5,15,2.7218298774475755,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,20,12,0.6395372310863436,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,8,0,-0.48894328509254864,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,5,8,1.0302063625083466,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,20,0,-0.33474631139617106,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,46,3.33137521049302,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,6,0,-0.599740220609048,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,9,0,-0.13875783656262275,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,5,37,3.708218731969044,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,16,24,2.6709433441221258,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,4,0,-1.101368699378531,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,20,0,-0.6225064634602653,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,4,30,2.260701507503029,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,6,0.3608772046980507,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,13,1.2346627219809039,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,5,13,1.2121407315377102,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,5,0.0803248403226124,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,20,13,0.9458520320793972,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,12,0,-0.7296503360342523,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,5,8,1.9949555427538783,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,7,2,-0.4363998588410549,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,2,0,-1.0990996615554103,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,7,19,3.2104693660952286,1,1,1,0,1
2024,Matt Morrissey,Eastern Kentucky,2,9,0,-1.0830328413329795,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,9,7,0.513551286052712,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,9,1.3816838899351875,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,7,4,-0.0933867271711355,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,8,0.552344804306543,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,4,13,0.790422057796324,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,1,-0.7658255968233298,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,21,2.632296813795493,1,1,1,0,1
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,4,0,-1.0946795124060265,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,11,27,3.3079599200414993,1,1,1,0,1
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,15,2.2359536964047875,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,7,0.6703928066087635,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,3,0,-1.2656385469031513,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,3,0,-1.0648904767963705,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,6,14,1.3126258180639532,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,6,24,2.3986133023913996,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,15,0.4306149705139595,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,15,3,-0.0670931322292514,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,12,43,4.275195683476566,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,10,25,2.061800452642414,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,17,0,-0.4653491057773911,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,8,11,1.6614631040509098,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,8,0,-0.23311702376677346,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,8,0,-0.10084327844346941,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,5,8,1.1692971708755895,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,5,0,-0.834862003904032,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,11,0.700973377189822,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,9,1.3370266566355031,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,7,16,1.4320998611067877,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,5,0.086001265551813,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,18,0.871449351200555,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,13,1.124751479041831,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,7,0,-1.110440053376724,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,9,0,-0.13875783656262275,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,7,57,6.201432171297345,1,1,1,0,1
2024,Matt Morrissey,Eastern Kentucky,1,9,9,2.424237823646468,1,1,1,0,1
2024,Matt Morrissey,Eastern Kentucky,1,10,6,0.3681512148633137,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,4,0,-1.2002400277484264,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,4,9,1.8327955978732324,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,3,22,1.01714710869736,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,9,14,1.9083340586793316,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,14,0.202351626345639,1,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,4,2,-0.1553797797778205,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,2,-15,-2.045957267830701,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,22,1.4927279137343705,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,7,0.393521863681004,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,6,12,1.6347485048955992,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,6,0.1981539364012105,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,6,1,-0.5214970775030654,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,6,19,2.1839894559497868,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,12,0.81900514477309,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,1,-0.6465447438858387,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,9,9,1.0213507549004086,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,7,5,0.062277956997449,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,11,7,0.26675706725993287,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,13,6,0.1303225618461239,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,7,5,0.0403970740840682,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,10,0.9154886720223024,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,-10,-2.895009074305036,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,20,8,0.6536951394095123,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,12,8,0.7828313465328967,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,4,15,1.846434753565425,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,14,0.764474597411407,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,6,0.181437359303738,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,10,0.5432064301538883,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,7,0,-0.43583975606982506,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,8,1.0205002560261356,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,11,0.151801187086976,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,9,0,-3.8818069394654486,0,1,0,1,0
2024,Matt Morrissey,Eastern Kentucky,1,10,3,-0.093321625768295,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,6,19,0.448697421966878,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,8,8,2.946086184191255,1,1,1,0,1
2024,Matt Morrissey,Eastern Kentucky,2,4,4,0.479748830425253,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,4,9,1.540920635316292,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,4,-0.059449490714332,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,75,6.0777551197213215,1,1,1,0,1
2024,Matt Morrissey,Eastern Kentucky,2,13,19,2.883895672173215,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,7,0.3286472091407865,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,5,12,0.7859811833628516,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,7,17,-0.0670457381226397,0,1,0,1,0
2024,Matt Morrissey,Eastern Kentucky,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,4,1,0,-4.1651921888733625,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,7,0.1854023023629455,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,17,0.833158809867449,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,5,5,0.2875403110506588,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,19,1.4699632058610863,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,17,1.4866059936173635,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,4,-0.1350508541150131,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,6,7,1.1537671227263022,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,6,-2.2430993958563246,0,1,0,1,0
2024,Matt Morrissey,Eastern Kentucky,2,5,10,1.2263093990441618,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,9,1,-0.6972171455037888,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,3,-0.17692987996152973,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,1,-0.5624807137180827,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,6,10,1.9232922324105228,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,4,0,-0.8147736382260158,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,12,1.0184158039048512,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,7,15,0.4571822098197255,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,7,0.5892240913275142,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,3,9,0.7994936479446011,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,4,0,-0.18012631905811727,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,7,0.5512629254184472,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,8,5,0.028313520942187864,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,7,7,1.3657207488846907,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-3.38679775873357,0,1,0,1,0
2024,Matt Morrissey,Eastern Kentucky,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,4,3,-0.0897810533795195,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,7,-1,-0.3004223397566266,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,5,11,1.3496849990473445,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,5,6,0.9483134707651502,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,10,0,-0.8290531833170763,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,5,0,-1.0900678040224117,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,5,4,-0.1185118020765028,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,8,0.7884856978660986,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,7,12,2.988882821732249,1,1,1,0,1
2024,Matt Morrissey,Eastern Kentucky,1,10,35,2.915421622617273,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,4,0,-0.9039257798204084,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,8,3,-0.09940006498990961,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,2,0,-0.323214075276433,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,8,0.7987441096809142,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,14,17,1.087347295450595,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,6,7,2.0298323865136148,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,11,0,-0.7387696165320605,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,15,0,-0.8667631191407627,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,15,0,-0.5357196718773585,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,9,1.1020798542809,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,6,0.2800647464981001,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,3,10,1.5827649079421287,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,4,12,1.2030509489323862,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,15,0,-1.0492860492835625,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,14,20,2.7851427326198834,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,5,8,0.6350160550338391,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,14,30,-3.35722781519787,0,1,0,1,0
2024,Matt Morrissey,Eastern Kentucky,1,10,9,1.3649000856171405,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,5,0.110039551743057,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,14,5,0.020436541536803965,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,11,14,1.5239060934728395,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,10,0.935885914760668,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,2,-0.6002320779981093,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,11,0,-0.7232411042748907,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,11,18,1.5643536813903487,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,-3,-0.5271687704559475,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,6,0,-0.5934187553470212,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,6,17,2.537314498652365,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,19,1.3187741499025627,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,10,0.3101277900852572,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,6,10,0.769799702507726,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,13,2.538929215045847,1,1,1,0,1
2024,Matt Morrissey,Eastern Kentucky,2,14,8,0.2140890671230684,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,10,0,-0.9911936548982448,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,16,18,2.893718632699523,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,19,1.679906453911256,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,5,0,-1.007989314168027,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,2,7,1,-0.8093877381993142,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,3,11,0,-0.8182201488837304,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,5,0,-0.4881067539127617,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,3,5,19,2.588436592248577,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,2,-0.3235476292174476,0,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,8,28,1.981831757134312,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,2,5,8,0.6159926249045453,1,1,1,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Matt Morrissey,Eastern Kentucky,1,10,4,-0.1577860825649198,0,1,1,0,0
