season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Carson Conklin,Sacramento State,3,4,7,1.4141859194960933,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,10,0,-1.0236879046157308,0,1,0,0,0
2024,Carson Conklin,Sacramento State,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Carson Conklin,Sacramento State,3,5,0,-0.5147129574042966,0,1,0,0,0
2024,Carson Conklin,Sacramento State,1,15,0,-0.32565561419001554,0,1,0,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,10,15,0.813888935348213,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Carson Conklin,Sacramento State,1,10,16,0.7290442752116933,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,3,8,1.9002374158997881,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,6,0,-4.0861350820210856,0,1,0,1,0
2024,Carson Conklin,Sacramento State,2,10,9,0.375705438174276,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,6,0.4026034463137036,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Carson Conklin,Sacramento State,2,7,0,-0.8990343603036663,0,1,0,0,0
2024,Carson Conklin,Sacramento State,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,10,0,-0.07696803485976478,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,10,0,-0.17777032772198886,0,1,0,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,6,8,1.2381412059465013,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,7,6,0.3093570910332277,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,16,3,-0.2821085258290124,0,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,33,2.681024224169777,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.3062456358083505,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,10,6,0.08299559843776105,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,4,0,-0.18012631905811727,0,1,0,0,0
2024,Carson Conklin,Sacramento State,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,1,27,0.248511233401589,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,9,0.9071042242020542,1,1,1,0,0
2024,Carson Conklin,Sacramento State,2,7,7,2.607148468017737,1,1,1,0,1
2024,Carson Conklin,Sacramento State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Carson Conklin,Sacramento State,3,10,0,-0.9309073614805355,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,10,5,0.0714734518076483,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,5,24,2.7186751764460535,1,1,1,0,0
2024,Carson Conklin,Sacramento State,2,18,8,0.609999886379482,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,10,6,0.3019937518109154,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,4,8,1.9964537907387108,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Carson Conklin,Sacramento State,3,7,5,0.0684637602899245,1,1,1,0,0
2024,Carson Conklin,Sacramento State,4,2,3,1.799678282182459,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,3,-0.1975844330204505,0,1,1,0,0
2024,Carson Conklin,Sacramento State,3,7,0,-0.9483272737564585,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,7,0,-0.7170623106570665,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,4,7,0.8543153763532932,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,11,0.452989301499176,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,17,0.2936629948938665,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,5,0,-0.352131872821511,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,4,26,0.5011927770056785,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,10,2.513826842249442,1,1,1,0,1
2024,Carson Conklin,Sacramento State,1,10,6,0.4012419719961234,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,10,4,-0.1664552528152577,0,1,1,0,0
2024,Carson Conklin,Sacramento State,3,6,0,-1.011227361060211,0,1,0,0,0
2024,Carson Conklin,Sacramento State,3,23,4,-0.1229894630047647,0,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Carson Conklin,Sacramento State,1,10,16,0.507611195330366,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,4,-0.1543469215353017,0,1,1,0,0
2024,Carson Conklin,Sacramento State,3,3,11,1.699200631957057,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,1,0,-1.1835782054817103,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,1,0,-1.3356968760276473,0,1,0,0,0
2024,Carson Conklin,Sacramento State,1,10,9,1.2806291789588773,1,1,1,0,0
2024,Carson Conklin,Sacramento State,4,2,3,2.1607690962527597,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,6,4,-0.08599136808563924,0,1,1,0,0
2024,Carson Conklin,Sacramento State,2,10,4,-0.094545922939206,0,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Carson Conklin,Sacramento State,3,4,8,0.647486334334722,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,15,11,1.0424173380009112,1,1,1,0,0
2024,Carson Conklin,Sacramento State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Carson Conklin,Sacramento State,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Carson Conklin,Sacramento State,3,3,28,3.223811168467411,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,4,-0.0714896390997507,0,1,1,0,0
2024,Carson Conklin,Sacramento State,2,6,18,0.5339845589344652,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,3,3,1.464451732731337,1,1,1,0,1
2024,Carson Conklin,Sacramento State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Carson Conklin,Sacramento State,3,8,0,-0.48894328509254864,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,5,47,3.3192323251166087,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,12,0.1422382647033035,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,6,0,-4.160665541992461,0,1,0,1,0
2024,Carson Conklin,Sacramento State,2,5,6,0.8360173954125062,1,1,1,0,0
2024,Carson Conklin,Sacramento State,2,8,0,-0.8054878366661029,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,10,9,0.7614657420219687,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Carson Conklin,Sacramento State,1,10,24,1.8036074049881228,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,3,-0.1408898471373875,0,1,1,0,0
2024,Carson Conklin,Sacramento State,2,7,22,2.840974209403445,1,1,1,0,1
2024,Carson Conklin,Sacramento State,1,10,2,-0.3794776766448038,0,1,1,0,0
2024,Carson Conklin,Sacramento State,2,8,0,-0.3879520036841484,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,8,5,0.04962996934222908,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,5,0.0963261532824955,1,1,1,0,0
2024,Carson Conklin,Sacramento State,2,5,6,0.8599393656007202,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,13,0.3945082863191305,1,1,1,0,0
2024,Carson Conklin,Sacramento State,2,7,0,-0.4998094827553564,0,1,0,0,0
2024,Carson Conklin,Sacramento State,3,6,6,2.823761850174648,1,1,1,0,1
2024,Carson Conklin,Sacramento State,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Carson Conklin,Sacramento State,2,6,21,2.12034300630952,1,1,1,0,0
2024,Carson Conklin,Sacramento State,2,7,0,-0.400139041793347,0,1,1,0,0
2024,Carson Conklin,Sacramento State,2,7,17,0.841147382155544,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,7,0,-0.560421477304912,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,8,5,0.0650828203966167,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,15,10,0.24275384948221213,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Carson Conklin,Sacramento State,2,10,8,0.591341918000059,1,1,1,0,0
2024,Carson Conklin,Sacramento State,3,2,5,1.4989189361638466,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,5,0.1094877032207345,1,1,1,0,0
2024,Carson Conklin,Sacramento State,2,5,8,0.9429466367805707,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,19,0.7127979952439638,1,1,1,0,0
2024,Carson Conklin,Sacramento State,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Carson Conklin,Sacramento State,1,10,23,2.0913035021005637,1,1,1,0,0
2024,Carson Conklin,Sacramento State,2,4,30,2.771260433512953,1,1,1,0,1
2024,Carson Conklin,Sacramento State,1,10,5,0.1018198743557602,1,1,1,0,0
