season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,EJ Manuel,Florida State,2013,,,12,pass,0.9389545917510986,False,54.0
2012,EJ Manuel,Florida State,2013,,,4,pass,-0.11354970932006836,False,58.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.8821194171905518,False,41.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.936767578125,False,41.0
2012,EJ Manuel,Florida State,2013,,,17,pass,0.8065986633300781,False,62.0
2012,EJ Manuel,Florida State,2013,,,7,pass,1.5273995399475098,False,24.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.7708697319030762,False,24.0
2012,EJ Manuel,Florida State,2013,,,12,pass,0.35007643699645996,False,68.0
2012,EJ Manuel,Florida State,2013,,,-5,pass,-1.038567066192627,False,63.0
2012,EJ Manuel,Florida State,2013,,,14,pass,1.1589720249176025,False,77.0
2012,EJ Manuel,Florida State,2013,,,9,pass,1.1385493278503418,True,9.0
2012,EJ Manuel,Florida State,2013,,,21,pass,0.7385120391845703,False,30.0
2012,EJ Manuel,Florida State,2013,,,8,pass,0.8783612251281738,True,8.0
2012,EJ Manuel,Florida State,2013,,,11,pass,0.3774223327636719,False,35.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.5601558685302734,False,22.0
2012,EJ Manuel,Florida State,2013,,,19,pass,1.440398931503296,False,41.0
2012,EJ Manuel,Florida State,2013,,,61,pass,4.27376127243042,True,61.0
2012,EJ Manuel,Florida State,2013,,,4,pass,-2.7760872840881348,False,65.0
2012,EJ Manuel,Florida State,2013,,,17,pass,2.7897396087646484,True,17.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.5562648773193359,False,19.0
2012,EJ Manuel,Florida State,2013,,,10,pass,1.6559886932373047,False,29.0
2012,EJ Manuel,Florida State,2013,,,3,pass,-0.5019917488098145,False,32.0
2012,EJ Manuel,Florida State,2013,,,9,pass,1.6946265697479248,False,42.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.9967958927154541,False,42.0
2012,EJ Manuel,Florida State,2013,,,9,pass,0.5585033893585205,False,51.0
2012,EJ Manuel,Florida State,2013,,,17,pass,1.3283238410949707,False,63.0
2012,EJ Manuel,Florida State,2013,,,11,pass,1.0480241775512695,False,77.0
2012,EJ Manuel,Florida State,2013,,,5,pass,-0.19765138626098633,False,63.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.9550490379333496,False,58.0
2012,EJ Manuel,Florida State,2013,,,7,pass,-0.9243202209472656,False,62.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.4691047668457031,False,62.0
2012,EJ Manuel,Florida State,2013,,,13,pass,-3.6440179347991943,False,75.0
2012,EJ Manuel,Florida State,2013,,,20,pass,4.759281635284424,True,20.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.4086796045303345,False,30.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.2234666347503662,False,30.0
2012,EJ Manuel,Florida State,2013,,,11,pass,1.2954574823379517,False,41.0
2012,EJ Manuel,Florida State,2013,,,3,pass,-0.19006085395812988,False,44.0
2012,EJ Manuel,Florida State,2013,,,20,pass,2.327117681503296,False,32.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.4523918628692627,False,32.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-5.792215347290039,False,55.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.8674894571304321,False,44.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.7026948928833008,False,49.0
2012,EJ Manuel,Florida State,2013,,,21,pass,2.7980728149414062,False,92.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.2839279174804688,False,90.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.1262363195419312,False,49.0
2012,EJ Manuel,Florida State,2013,,,9,pass,0.8359389305114746,False,37.0
2012,EJ Manuel,Florida State,2013,,,14,pass,0.5837564468383789,False,51.0
2012,EJ Manuel,Florida State,2013,,,16,pass,0.8236618041992188,False,67.0
2012,EJ Manuel,Florida State,2013,,,8,pass,1.4546911716461182,False,52.0
2012,EJ Manuel,Florida State,2013,,,5,pass,0.06870722770690918,False,59.0
2012,EJ Manuel,Florida State,2013,,,29,pass,3.2182679176330566,True,29.0
2012,EJ Manuel,Florida State,2013,,,17,pass,1.1210429668426514,False,48.0
2012,EJ Manuel,Florida State,2013,,,8,pass,1.3048553466796875,False,56.0
2012,EJ Manuel,Florida State,2013,,,9,pass,0.731349527835846,False,65.0
2012,EJ Manuel,Florida State,2013,,,9,pass,2.349581718444824,True,9.0
2012,EJ Manuel,Florida State,2013,,,64,pass,5.271994113922119,False,75.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.1111053228378296,False,69.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.8663790822029114,False,70.0
2012,EJ Manuel,Florida State,2013,,,11,pass,2.486079692840576,False,81.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.9165492057800293,False,81.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.506271243095398,False,18.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.6872587203979492,False,22.0
2012,EJ Manuel,Florida State,2013,,,31,pass,2.3471570014953613,False,53.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.19874179363250732,False,53.0
2012,EJ Manuel,Florida State,2013,,,10,pass,0.8910289406776428,False,63.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.4490305185317993,False,63.0
2012,EJ Manuel,Florida State,2013,,,5,pass,-0.3828558325767517,False,50.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.0187997817993164,False,40.0
2012,EJ Manuel,Florida State,2013,,,9,pass,1.4755182266235352,False,49.0
2012,EJ Manuel,Florida State,2013,,,3,pass,-0.2257782220840454,False,55.0
2012,EJ Manuel,Florida State,2013,,,9,pass,0.8701857328414917,False,68.0
2012,EJ Manuel,Florida State,2013,,,28,pass,2.736666202545166,False,33.0
2012,EJ Manuel,Florida State,2013,,,5,pass,-0.036858826875686646,False,74.0
2012,EJ Manuel,Florida State,2013,,,12,pass,0.7908861637115479,False,38.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.128130316734314,False,38.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6248466968536377,False,33.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.5406947135925293,False,46.0
2012,EJ Manuel,Florida State,2013,,,16,pass,1.807255744934082,False,62.0
2012,EJ Manuel,Florida State,2013,,,5,pass,-0.13278985023498535,False,84.0
2012,EJ Manuel,Florida State,2013,,,15,pass,0.9136507511138916,False,59.0
2012,EJ Manuel,Florida State,2013,,,19,pass,1.3852744102478027,False,85.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.1081316471099854,False,69.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.573045015335083,False,64.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.5376696586608887,False,5.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.7360389232635498,False,5.0
2012,EJ Manuel,Florida State,2013,,,47,pass,4.349742889404297,False,74.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6934293508529663,False,73.0
2012,EJ Manuel,Florida State,2013,,,1,pass,0.9020395278930664,True,1.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.5570235252380371,False,24.0
2012,EJ Manuel,Florida State,2013,,,32,pass,1.897953748703003,False,63.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.7063705921173096,False,63.0
2012,EJ Manuel,Florida State,2013,,,4,pass,-0.07112252712249756,False,67.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.05056178569793701,False,82.0
2012,EJ Manuel,Florida State,2013,,,6,pass,-1.7068891525268555,False,82.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.7069622278213501,False,25.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.621086835861206,False,25.0
2012,EJ Manuel,Florida State,2013,,,8,pass,0.3152623176574707,False,33.0
2012,EJ Manuel,Florida State,2013,,,11,pass,1.0304912328720093,False,44.0
2012,EJ Manuel,Florida State,2013,,,11,pass,0.29955482482910156,False,55.0
2012,EJ Manuel,Florida State,2013,,,7,pass,-0.07458758354187012,False,37.0
2012,EJ Manuel,Florida State,2013,,,17,pass,0.6830410957336426,False,46.0
2012,EJ Manuel,Florida State,2013,,,9,pass,0.48679614067077637,False,60.0
2012,EJ Manuel,Florida State,2013,,,11,pass,1.3659114837646484,False,17.0
2012,EJ Manuel,Florida State,2013,,,39,pass,3.461876153945923,False,74.0
2012,EJ Manuel,Florida State,2013,,,-1,pass,-1.0721533298492432,False,73.0
2012,EJ Manuel,Florida State,2013,,,10,pass,1.0110158920288086,False,86.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6518054008483887,False,49.0
2012,EJ Manuel,Florida State,2013,,,11,pass,1.4877536296844482,False,31.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.26103973388671875,False,37.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.351921558380127,False,54.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.4786246716976166,False,54.0
2012,EJ Manuel,Florida State,2013,,,21,pass,0.4544922411441803,False,75.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-3.434875965118408,False,19.0
2012,EJ Manuel,Florida State,2013,,,20,pass,1.7805805206298828,False,47.0
2012,EJ Manuel,Florida State,2013,,,27,pass,3.166046142578125,False,74.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6007215976715088,False,75.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.8465349674224854,False,33.0
2012,EJ Manuel,Florida State,2013,,,17,pass,1.8345181941986084,False,50.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.3438711166381836,False,57.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.541614294052124,False,64.0
2012,EJ Manuel,Florida State,2013,,,9,pass,0.6784677505493164,False,67.0
2012,EJ Manuel,Florida State,2013,,,8,pass,0.5299426317214966,False,27.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.2702305316925049,False,26.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.992687463760376,False,2.0
2012,EJ Manuel,Florida State,2013,,,4,pass,-0.8530817031860352,False,6.0
2012,EJ Manuel,Florida State,2013,,,16,pass,-0.320114403963089,False,66.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.473970651626587,False,57.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.9996218681335449,False,55.0
2012,EJ Manuel,Florida State,2013,,,4,pass,0.8071150779724121,True,4.0
2012,EJ Manuel,Florida State,2013,,,1,pass,-0.5169699192047119,False,31.0
2012,EJ Manuel,Florida State,2013,,,21,pass,3.1439831256866455,False,64.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.9195051193237305,False,64.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.3597092628479004,False,57.0
2012,EJ Manuel,Florida State,2013,,,25,pass,2.3597192764282227,False,82.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.4638153314590454,False,31.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.24776005744934082,False,38.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.5459780693054199,False,50.0
2012,EJ Manuel,Florida State,2013,,,16,pass,0.8385118246078491,False,66.0
2012,EJ Manuel,Florida State,2013,,,15,pass,1.1803514957427979,False,81.0
2012,EJ Manuel,Florida State,2013,,,12,pass,1.6428184509277344,True,12.0
2012,EJ Manuel,Florida State,2013,,,11,pass,0.37638282775878906,False,36.0
2012,EJ Manuel,Florida State,2013,,,7,pass,1.021758794784546,False,43.0
2012,EJ Manuel,Florida State,2013,,,15,pass,-0.08716964721679688,False,59.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.2121729850769043,False,77.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.8734538555145264,False,8.0
2012,EJ Manuel,Florida State,2013,,,15,pass,0.6577668190002441,False,43.0
2012,EJ Manuel,Florida State,2013,,,10,pass,0.9714663028717041,False,72.0
2012,EJ Manuel,Florida State,2013,,,16,pass,0.5570254325866699,False,51.0
2012,EJ Manuel,Florida State,2013,,,9,pass,0.4165349006652832,False,17.0
2012,EJ Manuel,Florida State,2013,,,9,pass,0.5179624557495117,False,28.0
2012,EJ Manuel,Florida State,2013,,,5,pass,-0.12957525253295898,False,47.0
2012,EJ Manuel,Florida State,2013,,,28,pass,-3.2561678886413574,False,75.0
2012,EJ Manuel,Florida State,2013,,,13,pass,4.367054462432861,False,46.0
2012,EJ Manuel,Florida State,2013,,,10,pass,0.22696346044540405,False,56.0
2012,EJ Manuel,Florida State,2013,,,6,pass,1.750615119934082,True,6.0
2012,EJ Manuel,Florida State,2013,,,48,pass,2.3911142349243164,False,58.0
2012,EJ Manuel,Florida State,2013,,,7,pass,1.503270149230957,True,7.0
2012,EJ Manuel,Florida State,2013,,,1,pass,0.9882106781005859,False,19.0
2012,EJ Manuel,Florida State,2013,,,46,pass,2.1020660400390625,False,74.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.06373739242553711,False,84.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.184999465942383,False,61.0
2012,EJ Manuel,Florida State,2013,,,8,pass,1.2530747652053833,False,75.0
2012,EJ Manuel,Florida State,2013,,,8,pass,1.2875876426696777,False,13.0
2012,EJ Manuel,Florida State,2013,,,42,pass,3.663022041320801,False,58.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.9372215270996094,False,58.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.5570323467254639,False,58.0
2012,EJ Manuel,Florida State,2013,,,77,pass,7.456210136413574,True,77.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.257004737854004,False,77.0
2012,EJ Manuel,Florida State,2013,,,4,pass,-0.3288499712944031,False,81.0
2012,EJ Manuel,Florida State,2013,,,-5,pass,2.1687214374542236,False,92.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.01923191547393799,False,99.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.764759361743927,False,99.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6056193113327026,False,30.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.4030590057373047,False,68.0
2012,EJ Manuel,Florida State,2013,,,39,pass,2.122457504272461,False,59.0
2012,EJ Manuel,Florida State,2013,,,12,pass,1.3532427549362183,False,71.0
2012,EJ Manuel,Florida State,2013,,,3,pass,-0.5233047008514404,False,74.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.036863327026367,False,67.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.9040447473526001,False,67.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.5511152744293213,False,18.0
2012,EJ Manuel,Florida State,2013,,,9,pass,1.5138530731201172,False,12.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.14123249053955078,False,69.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.5964639186859131,False,34.0
2012,EJ Manuel,Florida State,2013,,,1,pass,-0.7898197174072266,False,35.0
2012,EJ Manuel,Florida State,2013,,,11,pass,-3.2381370067596436,False,47.0
2012,EJ Manuel,Florida State,2013,,,11,pass,0.1768338680267334,False,34.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.25573158264160156,False,34.0
2012,EJ Manuel,Florida State,2013,,,16,pass,1.4019317626953125,False,50.0
2012,EJ Manuel,Florida State,2013,,,5,pass,0.2102518081665039,False,50.0
2012,EJ Manuel,Florida State,2013,,,11,pass,0.367834210395813,False,61.0
2012,EJ Manuel,Florida State,2013,,,17,pass,1.781440258026123,False,78.0
2012,EJ Manuel,Florida State,2013,,,4,pass,-0.8050121665000916,False,62.0
2012,EJ Manuel,Florida State,2013,,,1,pass,-0.9020956754684448,False,63.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.6186962127685547,False,55.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.6293206214904785,False,31.0
2012,EJ Manuel,Florida State,2013,,,32,pass,2.462087631225586,False,77.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.3966419696807861,False,15.0
2012,EJ Manuel,Florida State,2013,,,15,pass,1.8972891569137573,False,58.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.20936155319213867,False,65.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6561511754989624,False,65.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6030396223068237,False,80.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.9410345554351807,False,88.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.612036943435669,False,89.0
2012,EJ Manuel,Florida State,2013,,,8,pass,-5.435147762298584,False,81.0
2012,EJ Manuel,Florida State,2013,,,22,pass,1.861817717552185,False,81.0
2012,EJ Manuel,Florida State,2013,,,35,pass,-2.069066047668457,False,58.0
2012,EJ Manuel,Florida State,2013,,,35,pass,2.8087120056152344,True,35.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.5007009506225586,False,40.0
2012,EJ Manuel,Florida State,2013,,,8,pass,0.18845295906066895,False,73.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.8210887908935547,False,76.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.3681179881095886,False,76.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.969806432723999,False,9.0
2012,EJ Manuel,Florida State,2013,,,34,pass,1.4808814525604248,False,57.0
2012,EJ Manuel,Florida State,2013,,,52,pass,2.376195192337036,False,60.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.5734210014343262,False,9.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.9217863082885742,False,9.0
2012,EJ Manuel,Florida State,2013,,,25,pass,1.2544140815734863,False,56.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6468017101287842,False,67.0
2012,EJ Manuel,Florida State,2013,,,71,pass,6.114813804626465,True,71.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.200676918029785,False,71.0
2012,EJ Manuel,Florida State,2013,,,39,pass,5.205315589904785,True,39.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.5928435325622559,False,39.0
2012,EJ Manuel,Florida State,2013,,,13,pass,0.9515783786773682,False,52.0
2012,EJ Manuel,Florida State,2013,,,8,pass,-0.1520816534757614,False,67.0
2012,EJ Manuel,Florida State,2013,,,6,pass,-0.28957226872444153,False,73.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.439284086227417,False,73.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.8819448947906494,False,80.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6064103245735168,False,80.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.53096604347229,False,48.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.36654233932495117,False,55.0
2012,EJ Manuel,Florida State,2013,,,16,pass,0.815542459487915,False,71.0
2012,EJ Manuel,Florida State,2013,,,5,pass,1.6087311506271362,False,76.0
2012,EJ Manuel,Florida State,2013,,,6,pass,-0.2570854127407074,False,82.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.736788272857666,False,53.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.9057530164718628,False,53.0
2012,EJ Manuel,Florida State,2013,,,10,pass,1.1289072036743164,False,66.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6463143825531006,False,66.0
2012,EJ Manuel,Florida State,2013,,,10,pass,1.8659353256225586,True,10.0
2012,EJ Manuel,Florida State,2013,,,16,pass,0.5690078735351562,False,26.0
2012,EJ Manuel,Florida State,2013,,,9,pass,0.8342173099517822,False,38.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.11917781829833984,False,49.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.5768346786499023,False,79.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.0100401639938354,False,79.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6747190952301025,False,79.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.3818681836128235,False,91.0
2012,EJ Manuel,Florida State,2013,,,25,pass,3.554168224334717,True,25.0
2012,EJ Manuel,Florida State,2013,,,22,pass,1.9898298978805542,False,47.0
2012,EJ Manuel,Florida State,2013,,,17,pass,0.9466537237167358,False,64.0
2012,EJ Manuel,Florida State,2013,,,12,pass,0.4962693452835083,False,71.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.2825524806976318,False,74.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.8682718276977539,False,74.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.863329529762268,False,22.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.1331486701965332,False,28.0
2012,EJ Manuel,Florida State,2013,,,6,pass,1.1558308601379395,False,28.0
2012,EJ Manuel,Florida State,2013,,,8,pass,0.8548107147216797,False,36.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.0393879413604736,False,49.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.634745717048645,False,55.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.4154982566833496,False,10.0
2012,EJ Manuel,Florida State,2013,,,41,pass,2.5146851539611816,False,50.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.0761659145355225,False,34.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.196425437927246,False,25.0
2012,EJ Manuel,Florida State,2013,,,23,pass,2.9155802726745605,False,65.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.9288573265075684,False,65.0
2012,EJ Manuel,Florida State,2013,,,9,pass,-0.7417373061180115,False,82.0
2012,EJ Manuel,Florida State,2013,,,5,pass,0.07443404197692871,False,54.0
2012,EJ Manuel,Florida State,2013,,,3,pass,-0.340029239654541,False,69.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.08379292488098145,False,81.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.3437089920043945,False,70.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.2443363666534424,False,70.0
2012,EJ Manuel,Florida State,2013,,,30,pass,4.693053722381592,True,30.0
2012,EJ Manuel,Florida State,2013,,,14,pass,0.7850275039672852,False,46.0
2012,EJ Manuel,Florida State,2013,,,5,pass,0.7123105525970459,False,51.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.5274087190628052,False,51.0
2012,EJ Manuel,Florida State,2013,,,6,pass,-0.26269423961639404,False,57.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.28896260261535645,False,70.0
2012,EJ Manuel,Florida State,2013,,,-2,pass,-0.9577721357345581,False,51.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.1382451057434082,False,57.0
2012,EJ Manuel,Florida State,2013,,,12,pass,0.3537468910217285,False,69.0
2012,EJ Manuel,Florida State,2013,,,-5,pass,-1.8169875144958496,False,29.0
2012,EJ Manuel,Florida State,2013,,,21,pass,0.9577057361602783,False,51.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.7777700424194336,False,8.0
2012,EJ Manuel,Florida State,2013,,,3,pass,-1.330085277557373,False,6.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.4436047077178955,False,74.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.8220117092132568,False,76.0
2012,EJ Manuel,Florida State,2013,,,10,pass,1.7730975151062012,True,10.0
2012,EJ Manuel,Florida State,2013,,,8,pass,0.6275882720947266,False,45.0
2012,EJ Manuel,Florida State,2013,,,15,pass,2.6024463176727295,False,60.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.6764169931411743,False,61.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.164400100708008,False,22.0
2012,EJ Manuel,Florida State,2013,,,17,pass,1.7097761631011963,False,40.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.20051515102386475,False,46.0
2012,EJ Manuel,Florida State,2013,,,10,pass,0.469951331615448,False,60.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.2245861291885376,False,60.0
2012,EJ Manuel,Florida State,2013,,,5,pass,-0.06650644540786743,False,65.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.9037357568740845,False,44.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-2.2242538928985596,False,28.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.5099315643310547,False,28.0
2012,EJ Manuel,Florida State,2013,,,14,pass,0.9027218818664551,False,42.0
2012,EJ Manuel,Florida State,2013,,,20,pass,1.3011144399642944,False,62.0
2012,EJ Manuel,Florida State,2013,,,2,pass,-0.8383578658103943,False,75.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.41434144973754883,False,75.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-5.532597541809082,False,58.0
2012,EJ Manuel,Florida State,2013,,,5,pass,1.0339988470077515,False,63.0
2012,EJ Manuel,Florida State,2013,,,1,pass,-0.579208493232727,False,70.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.680064082145691,False,35.0
2012,EJ Manuel,Florida State,2013,,,3,pass,-0.7004895210266113,False,33.0
2012,EJ Manuel,Florida State,2013,,,6,pass,2.9567079544067383,True,6.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.2922775745391846,False,6.0
2012,EJ Manuel,Florida State,2013,,,12,pass,2.360506772994995,False,58.0
2012,EJ Manuel,Florida State,2013,,,16,pass,-0.29077211022377014,False,74.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.2127278447151184,False,55.0
2012,EJ Manuel,Florida State,2013,,,17,pass,0.33262109756469727,False,72.0
2012,EJ Manuel,Florida State,2013,,,4,pass,-6.0945749282836914e-05,False,76.0
2012,EJ Manuel,Florida State,2013,,,10,pass,0.4407053589820862,False,86.0
2012,EJ Manuel,Florida State,2013,,,7,pass,0.5033142566680908,False,54.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.7518531084060669,False,73.0
2012,EJ Manuel,Florida State,2013,,,27,pass,1.803091049194336,False,54.0
2012,EJ Manuel,Florida State,2013,,,2,pass,-0.04519307613372803,False,50.0
2012,EJ Manuel,Florida State,2013,,,9,pass,1.1182814836502075,False,57.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-4.0085859298706055,False,25.0
2012,EJ Manuel,Florida State,2013,,,11,pass,1.1836738586425781,False,47.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.5330183506011963,False,48.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.5611140727996826,False,48.0
2012,EJ Manuel,Florida State,2013,,,14,pass,1.2699661254882812,False,57.0
2012,EJ Manuel,Florida State,2013,,,3,pass,-4.674187660217285,False,54.0
2012,EJ Manuel,Florida State,2013,,,4,pass,-0.2070605754852295,False,48.0
2012,EJ Manuel,Florida State,2013,,,12,pass,0.602135419845581,False,60.0
2012,EJ Manuel,Florida State,2013,,,11,pass,0.5296523571014404,False,71.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.2669451236724854,False,74.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-1.4561309814453125,False,71.0
2012,EJ Manuel,Florida State,2013,,,4,pass,-2.5531227588653564,False,75.0
2012,EJ Manuel,Florida State,2013,,,5,pass,0.4108586311340332,False,57.0
2012,EJ Manuel,Florida State,2013,,,12,pass,0.56494140625,False,75.0
2012,EJ Manuel,Florida State,2013,,,1,pass,-0.5041372776031494,False,37.0
2012,EJ Manuel,Florida State,2013,,,6,pass,0.10318899154663086,False,64.0
2012,EJ Manuel,Florida State,2013,,,9,pass,0.5162980556488037,False,64.0
2012,EJ Manuel,Florida State,2013,,,0,pass,-0.663910984992981,False,93.0
