season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Dean DeNobile,Lafayette,3,10,30,3.3641290952326894,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,4,-0.141734208558013,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,5,0.08067951505409,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,4,-0.024495891923003,0,1,1,0,0
2023,Dean DeNobile,Lafayette,2,6,0,-0.38344567147044,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,13,0,-1.0316097064062504,0,1,0,0,0
2023,Dean DeNobile,Lafayette,4,7,23,2.8101947032107017,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,10,0,-0.3252599830349858,0,1,1,0,0
2023,Dean DeNobile,Lafayette,3,10,0,-0.5161718367530703,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,12,0,-0.0631212676362205,0,1,0,0,0
2023,Dean DeNobile,Lafayette,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,3,-0.4062307312880424,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,8,0.8604842386778613,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,0,-0.3882383440694163,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,8,9,2.687387642769298,1,1,1,0,1
2023,Dean DeNobile,Lafayette,1,10,3,-0.3563521541303736,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,24,2.165364380339593,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,8,29,2.2310370047971535,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,10,12,1.615313626733185,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,6,0,-0.38344567147044,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,6,6,0.588151368384498,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,8,8,2.676770954733065,1,1,1,0,1
2023,Dean DeNobile,Lafayette,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,6,6,0.9178366947712746,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,7,4,-0.1399547488305864,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,17,0.227453999142044,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,19,1.679906453911256,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,4,6,1.104702266152758,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,30,2.814243132922771,1,1,1,0,1
2023,Dean DeNobile,Lafayette,3,7,6,0.1384029168716195,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,5,0,-0.554796850971046,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,5,5,2.76159962916859,1,1,1,0,1
2023,Dean DeNobile,Lafayette,1,8,0,-0.357171386033373,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,8,8,2.676770954733065,1,1,1,0,1
2023,Dean DeNobile,Lafayette,1,10,-5,-0.5899253737405026,0,1,1,0,0
2023,Dean DeNobile,Lafayette,2,11,25,2.100116795576879,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,63,5.05051079357775,1,1,1,0,1
2023,Dean DeNobile,Lafayette,2,7,10,0.4837733391068797,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,7,13,1.7393643599363973,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,11,0.4808506623418918,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,0,-0.6082596672078662,0,1,1,0,0
2023,Dean DeNobile,Lafayette,2,10,0,-0.8264171095016728,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,3,6,0.016665166849849,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,5,6,0.8360173954125062,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,7,36,3.7597979949044653,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,1,-0.3463709171906278,0,1,1,0,0
2023,Dean DeNobile,Lafayette,2,9,0,-0.5632479242477367,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,6,0,-0.9293643294984868,0,1,0,0,0
2023,Dean DeNobile,Lafayette,1,15,10,0.835963094783132,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,5,0.095856923095079,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,8,0.7756370382176572,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,5,0.1094877032207345,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,5,0,-1.1961853197390067,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,7,11,2.094677326768389,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,13,8,0.5500312160485005,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,20,7,0.4325640345511986,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,5,7,0.8065040192565255,1,1,1,0,0
2023,Dean DeNobile,Lafayette,4,5,15,3.4270988040888852,1,1,1,0,1
2023,Dean DeNobile,Lafayette,1,10,4,-0.026039089926776,0,1,1,0,0
2023,Dean DeNobile,Lafayette,2,6,5,0.074364623415507,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,8,14,1.6012533909032776,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,6,0,-0.5793220541179895,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,4,0,-0.16597359618794805,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,8,5,0.0871592310078384,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,3,14,2.033524974321857,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,3,0,-0.8317821150672237,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,3,6,1.712720734851855,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,15,5,0.0399570129657113,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,5,0.1045373160815773,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,5,40,1.7067623423016427,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,9,38,4.062770521011921,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,5,0.0748292871583285,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,4,16,1.997745491184666,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,8,9,1.0426858435829942,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,8,16,2.2094214449020324,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,53,4.095299433573308,1,1,1,0,1
2023,Dean DeNobile,Lafayette,3,14,0,-0.9635573922296812,0,1,1,0,0
2023,Dean DeNobile,Lafayette,3,17,32,4.147996667126652,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,20,15,1.8965302811754354,1,1,0,0,0
2023,Dean DeNobile,Lafayette,2,2,43,3.0628829652150777,1,1,1,0,1
2023,Dean DeNobile,Lafayette,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,-3,-0.8284665858611353,0,1,1,0,0
2023,Dean DeNobile,Lafayette,2,13,11,0.6400288256646354,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,8,0,-0.7094238664971115,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,8,14,2.8155718056140886,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,2,-0.218895918192836,0,1,1,0,0
2023,Dean DeNobile,Lafayette,2,8,0,-0.4553733610177895,0,1,0,0,0
2023,Dean DeNobile,Lafayette,1,10,12,0.782928648961388,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,10,39,3.954674634374088,1,1,1,0,1
2023,Dean DeNobile,Lafayette,1,10,0,-0.2935937291294204,0,1,0,0,0
2023,Dean DeNobile,Lafayette,1,10,14,0.9278915774366077,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,5,0.1043573190685727,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,5,-1,-1.0886019125064532,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,4,-0.1504912861657514,0,1,1,0,0
2023,Dean DeNobile,Lafayette,2,6,25,1.4945678968049538,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,12,2.5300945420359255,1,1,1,0,1
2023,Dean DeNobile,Lafayette,1,10,5,0.0837442926407759,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,4,-0.1660250563858484,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,4,-0.141734208558013,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,-10,-1.7850459759664012,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,5,0.1104483361431646,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,10,8,0.830712610096537,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,3,-0.13240028095198575,0,1,1,0,0
2023,Dean DeNobile,Lafayette,3,7,6,0.06626290237516397,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,5,0.1029188553265588,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,9,6,0.19832540198653434,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,3,-2,-0.6416571193334253,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,11,0.8112240741752963,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,15,1.4240112820685518,1,1,1,0,0
2023,Dean DeNobile,Lafayette,4,5,5,2.811816293396415,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Dean DeNobile,Lafayette,4,7,15,3.021144944125826,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,8,18,1.059779876084679,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,9,5,0.02335959259791131,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,10,6,0.1358314118995505,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,10,9,0.8518930522804951,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,9,0,-0.532188499156419,0,1,0,0,0
2023,Dean DeNobile,Lafayette,1,10,1,-0.716015480823808,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,10,0.209649356277455,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,14,0.435542183468282,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,7,7,2.607148468017737,1,1,1,0,1
2023,Dean DeNobile,Lafayette,2,7,11,1.2858981219895949,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,11,10,0.8454293361733605,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,1,-0.5726354907928038,0,1,1,0,0
2023,Dean DeNobile,Lafayette,2,11,0,-0.997862741785365,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,11,13,2.2894169327479705,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,24,1.7620630871456144,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,10,19,2.2911844692628565,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,5,1,-1.03416189804595,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,8,0.672809139285251,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,9,0,-0.282300233186509,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,7,2,-0.162885629979781,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,37,2.9831624711361333,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,16,0.446969881936728,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,1,-0.310131189369969,0,1,1,0,0
2023,Dean DeNobile,Lafayette,2,9,15,0.905264184953152,1,1,1,0,0
2023,Dean DeNobile,Lafayette,4,2,2,2.851352701254402,1,1,1,0,1
2023,Dean DeNobile,Lafayette,3,4,11,2.145388052956185,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,9,13,1.810218626358141,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,3,-0.428981456130188,0,1,1,0,0
2023,Dean DeNobile,Lafayette,2,17,0,-0.27421103339296504,0,1,0,0,0
2023,Dean DeNobile,Lafayette,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Dean DeNobile,Lafayette,1,10,1,-0.35325258158203354,0,1,1,0,0
2023,Dean DeNobile,Lafayette,3,6,0,-0.17122726283270137,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,1,5,-0.3115080197822684,0,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,14,0.2797267165183714,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,5,0.07429696775613,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,5,13,2.517495741314461,1,1,1,0,1
2023,Dean DeNobile,Lafayette,3,10,24,3.1376897360041456,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,7,32,2.615266802438868,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,9,0.853883381356602,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,4,6,1.6124379565580798,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,27,1.1147077849887883,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,6,0,-0.4289113125992876,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,6,18,3.1060203335870806,1,1,1,0,1
2023,Dean DeNobile,Lafayette,1,10,12,1.0184158039048512,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,16,0.7290442752116933,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,8,16,2.785466033282013,1,1,1,0,1
2023,Dean DeNobile,Lafayette,3,14,0,-0.07856677894290696,0,1,0,0,0
2023,Dean DeNobile,Lafayette,1,10,31,2.6648727622113,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,9,0.698477649783843,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,13,10,0.877428306697821,1,1,1,0,0
2023,Dean DeNobile,Lafayette,3,3,6,0.557688709644159,1,1,1,0,0
2023,Dean DeNobile,Lafayette,2,6,0,-0.397567715481811,0,1,0,0,0
2023,Dean DeNobile,Lafayette,3,6,0,-0.5144970361253522,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,9,5,0.0730379874461277,1,1,1,0,0
2023,Dean DeNobile,Lafayette,4,4,6,2.157779849898052,1,1,1,0,0
2023,Dean DeNobile,Lafayette,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Dean DeNobile,Lafayette,2,5,0,-0.7854388312047123,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,9,12,2.0551198911474504,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,9,4,-0.1607286522101798,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,8,6,0.23301622469642863,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,2,3,1.1501499665715995,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,-3,-1.4873770357925542,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,15,14,0.90788673555058,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,15,6,0.2173733773121968,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,9,7,0.4908498561496453,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,10,7,0.5310768366439405,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,3,5,1.664361167211304,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,4,-0.1319374071745773,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,5,29,2.138221897060067,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,-62,,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,8,7,0.4295698173730899,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,8,15,1.9686555870040436,1,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.110039551743057,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,5,2,-0.7084033143449417,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,3,15,2.149288879627404,1,1,0,0,0
2024,Dean DeNobile,Lafayette,2,10,5,0.0610919348625973,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,8,15,2.931988495784238,1,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,15,0.354661054745257,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,-2,-0.5546489104665645,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,9,6,0.1465101551940134,1,1,1,0,0
2024,Dean DeNobile,Lafayette,4,3,13,3.1989940993806876,1,1,1,0,1
2024,Dean DeNobile,Lafayette,1,10,5,0.07429696775613,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,10,0.7813004250482481,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,10,7,0.5100690206310076,1,1,1,0,0
2024,Dean DeNobile,Lafayette,4,3,0,-2.4488048311531756,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,9,12,0.6445224016129725,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,19,1.7675625840445337,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,5,8,-0.442093079826714,0,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,8,0.489908565991971,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,2,0,-0.5756760364162915,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,5,0,-1.1735042367606727,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,5,11,2.0662431143757303,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,19,0.430874992229382,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,7,10,1.9799506211978697,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,7,0.3585609771423703,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,10,15,1.7020101645862962,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,6,0.3983464844048346,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,17,0,-0.25937822484295303,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,7,0.3286472091407865,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,3,0,-0.514748598127481,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,3,0,-0.53977741288398,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,13,0.3945082863191305,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,10,15,2.3275287772888724,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,6,0.2799158523170034,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,3,-0.17303361893288,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,7,5,0.0525426843403398,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,2,0,-1.1300243096866742,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,8,18,3.094658417982835,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,5,0,-1.0991546213533567,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,2,-0.5836824413377926,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,8,0,-0.6778990972831398,0,1,0,0,0
2024,Dean DeNobile,Lafayette,3,5,7,1.6864316816759972,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,7,0.7113806413121412,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,3,39,1.759227049481195,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,11,0,-0.6982870722724784,0,1,0,0,0
2024,Dean DeNobile,Lafayette,4,11,17,3.192404090396746,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,9,1.150899831387264,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,21,0.3729802314660625,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Dean DeNobile,Lafayette,1,10,29,2.4305652322923654,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,1,42,2.800693848429852,1,1,1,0,1
2024,Dean DeNobile,Lafayette,1,10,9,1.122673355463087,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,10,0.896681798161179,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,6,9,0.8884914946350105,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,6,6,0.3622656117053662,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,9,1.150899831387264,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,19,7,0.2204668573908303,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,6,0.345257937612164,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,26,2.304206411294418,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,10,0.3604070248981559,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,37,3.0117841642257828,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,15,12,1.5800305179342349,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,3,5,0.0584523479073535,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,4,-0.017336858055032,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,4,2,-0.173806307510274,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,4,6,1.0523357696053366,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,14,1.0360936114198456,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,24,0.904520344039238,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Dean DeNobile,Lafayette,1,10,11,0.994570052506427,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Dean DeNobile,Lafayette,2,10,34,2.1892943821475215,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,4,4,1.688190518713975,1,1,1,0,1
2024,Dean DeNobile,Lafayette,2,3,3,0.2303956489436487,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,6,-6,-1.6116033652827104,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,7,9,1.323011740087587,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,7,0.6049387793407243,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,7,4,-0.069869812401075,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,8,14,1.9955217166482235,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,7,0.3286472091407865,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,3,1,-0.40407644156943,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,5,8,0.6881834262888696,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,7,3,-0.099672004631534,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,3,5,1.1732266084784246,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.1056805473653828,1,1,1,0,0
2024,Dean DeNobile,Lafayette,2,5,5,0.8519269562371612,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,5,0.110039551743057,1,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,-57,,0,1,1,0,0
2024,Dean DeNobile,Lafayette,1,10,0,,0,1,1,0,0
2024,Dean DeNobile,Lafayette,2,8,5,0.05732151704566314,1,1,0,0,0
2024,Dean DeNobile,Lafayette,2,10,1,-0.40896083370612857,0,1,1,0,0
2024,Dean DeNobile,Lafayette,3,9,38,4.096790172345129,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,10,9,0.7276102157595741,1,1,1,0,0
2024,Dean DeNobile,Lafayette,3,18,-5,-1.8659719427861783,0,1,0,0,0
