season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Joe Pesansky,Holy Cross,2,9,7,0.3979133755444417,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,16,7,0.05053216902284775,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,6,0.3156269136367459,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,9,14,2.2379526048107303,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,11,0,-0.6624434770970345,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,10,8,0.8357816210463973,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,9,6,0.216504188921638,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,38,2.6407554845430368,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,6,0.258293699621337,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,4,16,0.3022417525258,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,12,19,3.0754185572471435,1,1,1,0,1
2024,Joe Pesansky,Holy Cross,1,10,0,-0.956890163923906,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,10,6,0.2329235576014152,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,4,17,2.7401409179536182,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,4,-0.1108700500197327,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,6,16,0.842314458922779,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,14,0.167611106357533,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,9,9,2.740036203212782,1,1,1,0,1
2024,Joe Pesansky,Holy Cross,1,10,21,1.7948225198444767,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,8,4,-0.08697831516230717,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,10,5,0.0112960512096416,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,8,0,-1.0744871250513215,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,10,18,1.42113001371564,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,10,7,0.38679889659614647,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,10,0,-0.7682826649286678,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,14,0.8865828082993312,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,9,9,1.651901395584476,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,10,11,2.119341288497953,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,8,0.9027604054456208,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,2,0,-1.217015426217138,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,2,11,1.472828293431155,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,25,2.053667866753994,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,6,-4,-0.443594475764261,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,4,4,11,2.500369495282925,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,3,3,2.624562399778991,1,1,1,0,1
2024,Joe Pesansky,Holy Cross,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,9,12,2.600268158113071,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,8,0,-1.0500937719222838,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,11,0,-0.9249174587559335,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,-1,-1.0526226150183255,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,8,13,2.8174432036079766,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,3,0,-0.9937966012014892,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,3,12,2.0967264794571667,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,10,10,2.316946574456004,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,7,0.361255653346657,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,3,0,-0.6083770818979028,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,5,0.07448863119052,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,8,12,3.039310969007893,1,1,1,0,1
2024,Joe Pesansky,Holy Cross,2,6,0,-1.1418158508365952,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,1,3,-0.2687648536773786,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,4,6,0.7403021770041072,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,6,7,0.8294186898243501,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,8,0,-0.7635961392334023,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,6,13,2.5447888143156376,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,3,84,6.995015066413195,1,1,1,0,1
2024,Joe Pesansky,Holy Cross,2,6,7,1.2028438687717173,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,10,5,0.070449934831398,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,5,0,-0.882221087280314,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,8,3,-0.2639060393502071,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,10,0.7429293456424535,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,10,0.4492953144288662,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,25,23,3.1939561074571543,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,2,0,-0.666632463892519,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,2,25,3.028562227414966,1,1,1,0,1
2024,Joe Pesansky,Holy Cross,2,6,58,5.119028697065339,1,1,1,0,1
2024,Joe Pesansky,Holy Cross,2,7,11,1.2674167014043738,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,3,13,0.8622641100917665,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,6,6,2.823761850174648,1,1,1,0,1
2024,Joe Pesansky,Holy Cross,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,5,0.08067951505409,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,2,6,1.4423265378820644,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,6,0,-1.0721081742584593,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,6,19,2.999578527300611,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,10,2,-0.5503067342628682,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,8,0,-1.0400641260054968,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,1,0,-1.100321562186114,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,3,8,1.2214923308751056,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,26,0.617126592213978,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,7,0.7106238902527534,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,8,0.8604842386778613,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,2,5,-0.0317096833701103,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,9,10,1.3023558733196756,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,4,3,4,2.54013457799549,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,10,10,3.078465726858095,1,1,1,0,1
2024,Joe Pesansky,Holy Cross,3,4,16,0.9528974603515108,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,-10,-2.7174473262115346,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,20,9,0.7910304046851638,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,11,10,1.3354570855886614,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,10,3,-0.3586877375832956,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,7,0,-1.051045390297732,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,7,0,-0.5066867303307578,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,4,17,2.1427481240530497,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,20,0,-0.3799777458699589,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,9,6,0.2486942324648443,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,3,7,1.823222754735717,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,10,0,-0.9098186366856273,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,10,9,0.8234376179857755,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,4,1,7,2.384424902379907,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,11,19,1.6164900615725566,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,5,0.1056805473653828,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,5,1,-0.8075854541680103,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,4,9,2.1259161888711793,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,10,0,-1.0411051963664768,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,10,6,0.284508076452731,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,7,15,1.259522427614422,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,6,0,-0.394943214989068,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,4,7,0.2504608611140354,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,7,15,0.4571822098197255,1,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,8,8,1.776189889979688,1,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,10,9,0.6264352469891596,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,10,75,4.64234427110318,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,1,15,8,0.809028207201381,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,12,10,0.9420097838138242,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,4,2,0,-1.4315901703401828,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,15,1.4161732815879784,1,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,27,0.9877385850300884,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,6,29,2.192675029408687,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,8,0,-0.4205188764056551,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,1,10,11,0.9029013327244559,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,2,13,0.7926459367869115,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,6,0,-0.574302904524016,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,16,4,-0.1628898877744653,0,1,1,0,0
2024,Joe Pesansky,Holy Cross,2,9,0,-1.040854089572612,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,10,0,-3.3355489257210778,0,1,0,1,0
2024,Joe Pesansky,Holy Cross,3,12,18,3.2091150698443878,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,7,0,-0.7798918841139616,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,2,7,0,-1.1089110823389845,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,4,5,1.805092155679061,1,1,1,0,0
2024,Joe Pesansky,Holy Cross,3,16,0,-0.5289915420343139,0,1,0,0,0
2024,Joe Pesansky,Holy Cross,3,4,0,0.015243301639330298,1,1,0,1,0
