season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Jake Rudock,Michigan,2016,,,16,pass,2.644400119781494,False,47.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-0.6946172118186951,False,49.0
2015,Jake Rudock,Michigan,2016,,,12,pass,1.6515583992004395,False,75.0
2015,Jake Rudock,Michigan,2016,,,10,pass,-3.8896071910858154,False,57.0
2015,Jake Rudock,Michigan,2016,,,12,pass,0.6152251362800598,False,69.0
2015,Jake Rudock,Michigan,2016,,,4,pass,1.0847185850143433,False,73.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.657771110534668,False,67.0
2015,Jake Rudock,Michigan,2016,,,8,pass,0.34882068634033203,False,80.0
2015,Jake Rudock,Michigan,2016,,,-1,pass,-1.151160478591919,False,11.0
2015,Jake Rudock,Michigan,2016,,,28,pass,2.2277140617370605,False,41.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.5836589336395264,False,41.0
2015,Jake Rudock,Michigan,2016,,,3,pass,-0.7185998558998108,False,49.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.021852493286132812,False,55.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-4.488361358642578,False,21.0
2015,Jake Rudock,Michigan,2016,,,24,pass,2.851520538330078,False,50.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6468297243118286,False,64.0
2015,Jake Rudock,Michigan,2016,,,4,pass,1.3022736310958862,False,68.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.12345021963119507,False,74.0
2015,Jake Rudock,Michigan,2016,,,12,pass,1.7214789390563965,False,29.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-4.576272010803223,False,49.0
2015,Jake Rudock,Michigan,2016,,,1,pass,-0.6931719779968262,False,58.0
2015,Jake Rudock,Michigan,2016,,,21,pass,1.6803250312805176,False,35.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-2.0651400089263916,False,47.0
2015,Jake Rudock,Michigan,2016,,,14,pass,0.5664217472076416,False,66.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.2640726566314697,False,11.0
2015,Jake Rudock,Michigan,2016,,,9,pass,0.6279270648956299,False,47.0
2015,Jake Rudock,Michigan,2016,,,22,pass,0.9059329032897949,False,69.0
2015,Jake Rudock,Michigan,2016,,,10,pass,1.260664701461792,False,88.0
2015,Jake Rudock,Michigan,2016,,,20,pass,3.7764840126037598,False,28.0
2015,Jake Rudock,Michigan,2016,,,15,pass,0.5215478539466858,False,43.0
2015,Jake Rudock,Michigan,2016,,,8,pass,0.587794303894043,False,36.0
2015,Jake Rudock,Michigan,2016,,,-3,pass,-1.1976311206817627,False,33.0
2015,Jake Rudock,Michigan,2016,,,4,pass,-0.20524978637695312,False,52.0
2015,Jake Rudock,Michigan,2016,,,9,pass,1.1540148258209229,False,61.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.7684859037399292,False,66.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.029329776763916,False,71.0
2015,Jake Rudock,Michigan,2016,,,4,pass,-0.6464434862136841,False,75.0
2015,Jake Rudock,Michigan,2016,,,3,pass,-0.3210487365722656,False,68.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.3055946826934814,False,22.0
2015,Jake Rudock,Michigan,2016,,,3,pass,-0.32848691940307617,False,31.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.5787441730499268,False,32.0
2015,Jake Rudock,Michigan,2016,,,22,pass,1.660738229751587,False,63.0
2015,Jake Rudock,Michigan,2016,,,-17,pass,-6.026539325714111,False,59.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6218498945236206,False,95.0
2015,Jake Rudock,Michigan,2016,,,9,pass,0.4840831756591797,False,63.0
2015,Jake Rudock,Michigan,2016,,,5,pass,-0.21811449527740479,False,68.0
2015,Jake Rudock,Michigan,2016,,,9,pass,0.7267355918884277,False,44.0
2015,Jake Rudock,Michigan,2016,,,12,pass,0.907351016998291,False,25.0
2015,Jake Rudock,Michigan,2016,,,8,pass,0.46033430099487305,False,13.0
2015,Jake Rudock,Michigan,2016,,,5,pass,1.4196290969848633,False,6.0
2015,Jake Rudock,Michigan,2016,,,8,pass,0.2149648666381836,False,69.0
2015,Jake Rudock,Michigan,2016,,,5,pass,0.15964269638061523,False,41.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.8708903789520264,False,70.0
2015,Jake Rudock,Michigan,2016,,,21,pass,1.4450230598449707,False,82.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-4.447586536407471,False,52.0
2015,Jake Rudock,Michigan,2016,,,7,pass,0.6741607189178467,False,47.0
2015,Jake Rudock,Michigan,2016,,,9,pass,0.6774699687957764,False,60.0
2015,Jake Rudock,Michigan,2016,,,9,pass,0.713519811630249,False,41.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.0632288455963135,False,35.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.2453464269638062,False,35.0
2015,Jake Rudock,Michigan,2016,,,5,pass,2.4706530570983887,True,5.0
2015,Jake Rudock,Michigan,2016,,,11,pass,0.563591480255127,False,20.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.1107597351074219,False,5.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-2.6352922916412354,False,16.0
2015,Jake Rudock,Michigan,2016,,,20,pass,2.155019760131836,False,55.0
2015,Jake Rudock,Michigan,2016,,,7,pass,1.0932581424713135,False,64.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.3965872526168823,False,50.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.8424947261810303,False,50.0
2015,Jake Rudock,Michigan,2016,,,14,pass,0.9603316783905029,False,65.0
2015,Jake Rudock,Michigan,2016,,,7,pass,0.9959399700164795,False,75.0
2015,Jake Rudock,Michigan,2016,,,-5,pass,-1.4218566417694092,False,60.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6551384925842285,False,59.0
2015,Jake Rudock,Michigan,2016,,,14,pass,-0.4674062728881836,False,67.0
2015,Jake Rudock,Michigan,2016,,,-10,pass,-1.720881700515747,False,57.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.08155261725187302,False,61.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.560633659362793,False,22.0
2015,Jake Rudock,Michigan,2016,,,18,pass,1.376533031463623,False,45.0
2015,Jake Rudock,Michigan,2016,,,12,pass,0.8722643852233887,False,70.0
2015,Jake Rudock,Michigan,2016,,,10,pass,0.9088892936706543,False,32.0
2015,Jake Rudock,Michigan,2016,,,4,pass,1.975982666015625,True,4.0
2015,Jake Rudock,Michigan,2016,,,5,pass,0.2726137638092041,False,21.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.8374941349029541,False,21.0
2015,Jake Rudock,Michigan,2016,,,41,pass,2.5175652503967285,False,66.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.563481330871582,False,66.0
2015,Jake Rudock,Michigan,2016,,,19,pass,3.4290761947631836,False,20.0
2015,Jake Rudock,Michigan,2016,,,21,pass,2.3797483444213867,False,40.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6051754951477051,False,45.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.3778643608093262,False,72.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-0.42990249395370483,False,75.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.3455517292022705,False,35.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.48195838928222656,False,78.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.5567612648010254,False,66.0
2015,Jake Rudock,Michigan,2016,,,8,pass,1.3833553791046143,False,62.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.7207357883453369,False,64.0
2015,Jake Rudock,Michigan,2016,,,-8,pass,-2.4034719467163086,False,64.0
2015,Jake Rudock,Michigan,2016,,,31,pass,4.373746871948242,True,31.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6307950019836426,False,31.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.8598477840423584,False,31.0
2015,Jake Rudock,Michigan,2016,,,5,pass,0.7067014575004578,False,91.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.5230357646942139,False,82.0
2015,Jake Rudock,Michigan,2016,,,15,pass,1.631223440170288,False,74.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-4.790946006774902,False,56.0
2015,Jake Rudock,Michigan,2016,,,44,pass,2.165245532989502,False,67.0
2015,Jake Rudock,Michigan,2016,,,8,pass,0.7901339530944824,False,23.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.010823249816894531,False,20.0
2015,Jake Rudock,Michigan,2016,,,4,pass,0.01470273733139038,False,67.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.2975492477416992,False,63.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.932828426361084,False,12.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.14829087257385254,False,49.0
2015,Jake Rudock,Michigan,2016,,,16,pass,2.3649966716766357,False,41.0
2015,Jake Rudock,Michigan,2016,,,-10,pass,-2.1519293785095215,False,24.0
2015,Jake Rudock,Michigan,2016,,,5,pass,-0.33814501762390137,False,34.0
2015,Jake Rudock,Michigan,2016,,,9,pass,0.8396821022033691,False,62.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.16059279441833496,False,41.0
2015,Jake Rudock,Michigan,2016,,,4,pass,0.20424532890319824,False,34.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.7118357419967651,False,73.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-0.8527186512947083,False,73.0
2015,Jake Rudock,Michigan,2016,,,15,pass,2.8366990089416504,False,71.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.0426336526870728,False,49.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-2.138035774230957,False,49.0
2015,Jake Rudock,Michigan,2016,,,10,pass,1.5307090282440186,False,23.0
2015,Jake Rudock,Michigan,2016,,,16,pass,0.9481403827667236,False,53.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.8371933698654175,False,55.0
2015,Jake Rudock,Michigan,2016,,,6,pass,1.228280782699585,False,66.0
2015,Jake Rudock,Michigan,2016,,,5,pass,-0.22333717346191406,False,85.0
2015,Jake Rudock,Michigan,2016,,,-2,pass,-2.262850522994995,False,43.0
2015,Jake Rudock,Michigan,2016,,,3,pass,-0.07635378837585449,False,46.0
2015,Jake Rudock,Michigan,2016,,,12,pass,0.5242865085601807,False,65.0
2015,Jake Rudock,Michigan,2016,,,8,pass,1.4970903396606445,False,70.0
2015,Jake Rudock,Michigan,2016,,,-1,pass,-1.4268827438354492,False,28.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.813050389289856,False,42.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.5892257690429688,False,42.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.35921037197113037,False,42.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.5707720518112183,False,34.0
2015,Jake Rudock,Michigan,2016,,,-1,pass,-0.7093780040740967,False,33.0
2015,Jake Rudock,Michigan,2016,,,13,pass,0.48993492126464844,False,48.0
2015,Jake Rudock,Michigan,2016,,,13,pass,1.554303765296936,False,61.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.4419896602630615,False,59.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-0.7976541519165039,False,61.0
2015,Jake Rudock,Michigan,2016,,,13,pass,1.1743359565734863,False,75.0
2015,Jake Rudock,Michigan,2016,,,10,pass,0.5551931858062744,False,86.0
2015,Jake Rudock,Michigan,2016,,,3,pass,-0.10286808013916016,False,5.0
2015,Jake Rudock,Michigan,2016,,,27,pass,1.4928874969482422,False,32.0
2015,Jake Rudock,Michigan,2016,,,-1,pass,-0.43500614166259766,False,1.0
2015,Jake Rudock,Michigan,2016,,,32,pass,2.6268887519836426,False,33.0
2015,Jake Rudock,Michigan,2016,,,7,pass,0.39319539070129395,False,59.0
2015,Jake Rudock,Michigan,2016,,,-3,pass,-1.5977891683578491,False,73.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.8561916351318359,False,79.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.2520502805709839,False,75.0
2015,Jake Rudock,Michigan,2016,,,4,pass,-0.3047674894332886,False,79.0
2015,Jake Rudock,Michigan,2016,,,7,pass,-0.3596479892730713,False,27.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.7331705093383789,False,27.0
2015,Jake Rudock,Michigan,2016,,,-1,pass,-0.8543692827224731,False,43.0
2015,Jake Rudock,Michigan,2016,,,24,pass,3.156787633895874,False,69.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.7335882186889648,False,68.0
2015,Jake Rudock,Michigan,2016,,,15,pass,0.06370353698730469,False,18.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.7520935535430908,False,18.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.7117385864257812,False,18.0
2015,Jake Rudock,Michigan,2016,,,9,pass,0.7093424797058105,False,19.0
2015,Jake Rudock,Michigan,2016,,,32,pass,3.3681600093841553,False,64.0
2015,Jake Rudock,Michigan,2016,,,-1,pass,-1.0070053339004517,False,65.0
2015,Jake Rudock,Michigan,2016,,,28,pass,2.253455638885498,False,31.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.9078908562660217,False,38.0
2015,Jake Rudock,Michigan,2016,,,3,pass,-0.3717859983444214,False,41.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.122429609298706,False,20.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6946461200714111,False,20.0
2015,Jake Rudock,Michigan,2016,,,23,pass,1.1803407669067383,False,48.0
2015,Jake Rudock,Michigan,2016,,,-5,pass,-1.6462852954864502,False,81.0
2015,Jake Rudock,Michigan,2016,,,-4,pass,-1.706371784210205,False,77.0
2015,Jake Rudock,Michigan,2016,,,11,pass,0.9957141876220703,False,19.0
2015,Jake Rudock,Michigan,2016,,,21,pass,2.8120765686035156,False,44.0
2015,Jake Rudock,Michigan,2016,,,-1,pass,-1.0583384037017822,False,45.0
2015,Jake Rudock,Michigan,2016,,,-4,pass,-1.1357100009918213,False,78.0
2015,Jake Rudock,Michigan,2016,,,16,pass,1.2347893714904785,False,75.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-1.1282241344451904,False,91.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.8440874814987183,False,91.0
2015,Jake Rudock,Michigan,2016,,,8,pass,0.7069829702377319,False,61.0
2015,Jake Rudock,Michigan,2016,,,14,pass,-0.7063258290290833,False,75.0
2015,Jake Rudock,Michigan,2016,,,-7,pass,-1.754483938217163,False,37.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.0937705039978027,False,37.0
2015,Jake Rudock,Michigan,2016,,,7,pass,0.13946974277496338,False,75.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.5236214399337769,False,56.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.8452853560447693,False,61.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-0.5052086114883423,False,75.0
2015,Jake Rudock,Michigan,2016,,,13,pass,2.211578369140625,True,13.0
2015,Jake Rudock,Michigan,2016,,,13,pass,2.043519973754883,False,27.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.5379691123962402,False,29.0
2015,Jake Rudock,Michigan,2016,,,15,pass,1.2451391220092773,False,28.0
2015,Jake Rudock,Michigan,2016,,,18,pass,1.0484287738800049,False,49.0
2015,Jake Rudock,Michigan,2016,,,8,pass,0.7756798267364502,False,57.0
2015,Jake Rudock,Michigan,2016,,,5,pass,-4.137699127197266,False,55.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6666525602340698,False,59.0
2015,Jake Rudock,Michigan,2016,,,15,pass,1.9774760007858276,False,74.0
2015,Jake Rudock,Michigan,2016,,,9,pass,2.4588513374328613,False,82.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.8274762630462646,False,85.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.7315688133239746,False,10.0
2015,Jake Rudock,Michigan,2016,,,16,pass,0.6310462951660156,False,82.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.7588999271392822,False,16.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6418185234069824,False,16.0
2015,Jake Rudock,Michigan,2016,,,36,pass,-0.37154150009155273,False,59.0
2015,Jake Rudock,Michigan,2016,,,7,pass,0.21120715141296387,False,76.0
2015,Jake Rudock,Michigan,2016,,,56,pass,1.372164249420166,False,60.0
2015,Jake Rudock,Michigan,2016,,,11,pass,-0.11508974432945251,False,89.0
2015,Jake Rudock,Michigan,2016,,,8,pass,2.8975424766540527,True,8.0
2015,Jake Rudock,Michigan,2016,,,3,pass,-0.32366943359375,False,11.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.3195934295654297,False,1.0
2015,Jake Rudock,Michigan,2016,,,28,pass,2.4083662033081055,False,30.0
2015,Jake Rudock,Michigan,2016,,,14,pass,1.1442675590515137,False,29.0
2015,Jake Rudock,Michigan,2016,,,9,pass,1.1186530590057373,False,41.0
2015,Jake Rudock,Michigan,2016,,,17,pass,1.1215801239013672,False,60.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6036806106567383,False,7.0
2015,Jake Rudock,Michigan,2016,,,31,pass,3.0970184803009033,False,38.0
2015,Jake Rudock,Michigan,2016,,,20,pass,1.118316650390625,False,48.0
2015,Jake Rudock,Michigan,2016,,,13,pass,2.24830961227417,True,13.0
2015,Jake Rudock,Michigan,2016,,,32,pass,1.7791972160339355,False,46.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.16522645950317383,False,22.0
2015,Jake Rudock,Michigan,2016,,,28,pass,3.4515738487243652,False,50.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.9371707439422607,False,50.0
2015,Jake Rudock,Michigan,2016,,,17,pass,2.2655718326568604,False,69.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.7716588377952576,False,75.0
2015,Jake Rudock,Michigan,2016,,,5,pass,4.179001808166504,True,5.0
2015,Jake Rudock,Michigan,2016,,,21,pass,5.330029487609863,True,21.0
2015,Jake Rudock,Michigan,2016,,,25,pass,4.820380210876465,True,25.0
2015,Jake Rudock,Michigan,2016,,,41,pass,4.412288665771484,False,43.0
2015,Jake Rudock,Michigan,2016,,,-2,pass,-0.7194012403488159,False,41.0
2015,Jake Rudock,Michigan,2016,,,9,pass,0.24392902851104736,False,50.0
2015,Jake Rudock,Michigan,2016,,,16,pass,0.6507617235183716,False,66.0
2015,Jake Rudock,Michigan,2016,,,4,pass,0.29410648345947266,False,6.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.7591938972473145,False,7.0
2015,Jake Rudock,Michigan,2016,,,6,pass,1.2902212142944336,False,39.0
2015,Jake Rudock,Michigan,2016,,,10,pass,0.5691885948181152,False,54.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.5316497087478638,False,66.0
2015,Jake Rudock,Michigan,2016,,,11,pass,1.5693758726119995,False,77.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-3.757493495941162,False,25.0
2015,Jake Rudock,Michigan,2016,,,16,pass,1.6381785869598389,False,31.0
2015,Jake Rudock,Michigan,2016,,,13,pass,1.2317661046981812,False,66.0
2015,Jake Rudock,Michigan,2016,,,11,pass,2.575936794281006,False,80.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.9468021392822266,False,24.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.7765138149261475,False,24.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6085278987884521,False,24.0
2015,Jake Rudock,Michigan,2016,,,14,pass,1.429572582244873,False,38.0
2015,Jake Rudock,Michigan,2016,,,18,pass,1.7896203994750977,False,58.0
2015,Jake Rudock,Michigan,2016,,,-7,pass,-0.9675832986831665,False,83.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.9570136070251465,False,83.0
2015,Jake Rudock,Michigan,2016,,,-8,pass,-1.6810039281845093,False,75.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.0255279541015625,False,4.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.02897310256958,False,4.0
2015,Jake Rudock,Michigan,2016,,,29,pass,2.3141326904296875,False,46.0
2015,Jake Rudock,Michigan,2016,,,13,pass,0.10836958885192871,False,59.0
2015,Jake Rudock,Michigan,2016,,,16,pass,0.3672598600387573,False,75.0
2015,Jake Rudock,Michigan,2016,,,6,pass,-0.30133506655693054,False,82.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-0.4170354902744293,False,84.0
2015,Jake Rudock,Michigan,2016,,,64,pass,5.320837020874023,True,64.0
2015,Jake Rudock,Michigan,2016,,,15,pass,2.692331314086914,True,15.0
2015,Jake Rudock,Michigan,2016,,,-10,pass,-1.8961856365203857,False,32.0
2015,Jake Rudock,Michigan,2016,,,18,pass,2.1273064613342285,False,50.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-0.5844918489456177,False,52.0
2015,Jake Rudock,Michigan,2016,,,24,pass,1.5037535429000854,False,94.0
2015,Jake Rudock,Michigan,2016,,,-7,pass,-1.1706864833831787,False,87.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.5517480373382568,False,71.0
2015,Jake Rudock,Michigan,2016,,,34,pass,3.179450273513794,True,34.0
2015,Jake Rudock,Michigan,2016,,,12,pass,0.9109647274017334,False,48.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.24901175498962402,False,54.0
2015,Jake Rudock,Michigan,2016,,,5,pass,0.15345525741577148,False,21.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.043044924736023,False,79.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-1.021132469177246,False,79.0
2015,Jake Rudock,Michigan,2016,,,8,pass,-0.19101101160049438,False,87.0
2015,Jake Rudock,Michigan,2016,,,-6,pass,-5.473941802978516,False,52.0
2015,Jake Rudock,Michigan,2016,,,8,pass,0.8747944831848145,False,62.0
2015,Jake Rudock,Michigan,2016,,,7,pass,0.6843829154968262,False,72.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.1305091381072998,False,78.0
2015,Jake Rudock,Michigan,2016,,,2,pass,-1.4110262393951416,False,45.0
2015,Jake Rudock,Michigan,2016,,,16,pass,0.3647315502166748,False,67.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.9931706190109253,False,42.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.6522512435913086,False,42.0
2015,Jake Rudock,Michigan,2016,,,6,pass,0.30563783645629883,False,48.0
2015,Jake Rudock,Michigan,2016,,,7,pass,0.3856241703033447,False,55.0
2015,Jake Rudock,Michigan,2016,,,9,pass,0.8528690338134766,False,68.0
2015,Jake Rudock,Michigan,2016,,,8,pass,0.5387601852416992,False,76.0
2015,Jake Rudock,Michigan,2016,,,7,pass,0.38955211639404297,False,83.0
2015,Jake Rudock,Michigan,2016,,,11,pass,2.586280345916748,True,11.0
2015,Jake Rudock,Michigan,2016,,,18,pass,1.643153190612793,False,29.0
2015,Jake Rudock,Michigan,2016,,,11,pass,1.0495308637619019,False,40.0
2015,Jake Rudock,Michigan,2016,,,4,pass,0.08040237426757812,False,44.0
2015,Jake Rudock,Michigan,2016,,,26,pass,1.7362613677978516,False,70.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.530828058719635,False,70.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.4238583445549011,False,70.0
2015,Jake Rudock,Michigan,2016,,,0,pass,-0.8534941673278809,False,56.0
