season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Will McElvain,Central Arkansas,2,7,0,-0.30847303980734697,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,7,4,-0.0933867271711355,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,10,4,-0.1570513059900627,0,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-1.1618692012952412,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,6,0.3333748010525683,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,8,0,-0.07928031269872625,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,9,0,-0.7807260036973148,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-1.1077677360468863,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,10,9,1.0507084566435676,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,13,1.1517602759960999,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,10,0,-0.550474767221999,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,10,0,-0.8238981172019636,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,14,0.3874309534055147,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.4181180581276075,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,6,0,-0.3146897268978579,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,5,0,-0.3716239049161505,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,7,2,-0.36341994158841023,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,5,0,-1.0644407341429556,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,19,9,0.534018581345074,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,21,8,0.3749173389797492,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,13,0,-0.6039382602387847,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,2,6,1.6130558212739476,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,41,1.4427309829375563,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,8,7,0.4295698173730899,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,7,14,0.71839929939489,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,7,4,-0.160190256168265,0,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.9864556271674072,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,9,14,2.87814128918113,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,13,0,-0.09376798712265356,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,45,2.3731005378950765,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,9,0.617442994607249,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,13,1.124751479041831,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,5,0.0945451165334843,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,5,0,-0.7537324720659102,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.7519361608312708,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,5,5,1.4942254645624127,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,10,26,1.281605378940089,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,15,1.401305078569962,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,4,-2,-0.9970814419716971,0,1,1,0,0
2022,Will McElvain,Central Arkansas,3,6,15,1.984670108487542,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,13,8,0.4057776551919064,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,5,0,-0.6114987464281078,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,11,12,1.4131022170617857,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.8947814664467213,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,10,0,-0.48647765014911126,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,10,22,3.375347880444452,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,8,0.773497584431148,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,2,0,-1.035718805602564,0,1,0,0,0
2022,Will McElvain,Central Arkansas,4,2,0,-2.0048360828610807,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,11,18,2.2524268990150356,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,49,2.145185507548985,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,4,-0.04199996337451673,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,6,0,-0.2968288122870346,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,6,0,-0.12784401208359508,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,4,14,2.431681439709347,1,1,1,0,1
2022,Will McElvain,Central Arkansas,2,12,8,0.3505252297147683,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,15,1.3848620561380827,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,4,5,1.4652947955017677,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,12,1,-0.2527937500181183,0,1,1,0,0
2022,Will McElvain,Central Arkansas,3,11,0,-0.16232032751406675,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,1,-0.5874795431016855,0,1,1,0,0
2022,Will McElvain,Central Arkansas,3,2,15,2.2892882856364993,1,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,15,0.9566456572336878,1,1,0,0,0
2022,Will McElvain,Central Arkansas,2,9,7,0.3678920884760765,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.534372502378378,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,9,24,2.317725054616712,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,5,3,-0.189460514822775,0,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,-15,-3.073926436057743,0,1,1,0,0
2022,Will McElvain,Central Arkansas,1,25,12,1.2722212736149976,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,8,0.4472607692989265,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,23,2.0893830364750077,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,8,0.795102575020074,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,75,6.0777551197213215,1,1,1,0,1
2022,Will McElvain,Central Arkansas,1,10,15,1.1833421820418248,1,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,3,-0.4238622892911614,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,7,0,-1.1089110823389845,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,10,3,-0.3037049626918068,0,1,1,0,0
2022,Will McElvain,Central Arkansas,4,4,1,-2.6892476283905022,0,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.7982008475508557,0,1,0,0,0
2022,Will McElvain,Central Arkansas,4,10,0,-2.0704783363183186,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,18,8,0.6276227674764652,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,10,0,-0.9527802815229531,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,8,-10,-2.5715748347934433,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,2,10,0.602997969449655,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,21,1.9210571688350928,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,5,5,1.883780840558874,1,1,1,0,1
2022,Will McElvain,Central Arkansas,1,10,27,0.9877385850300884,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,11,0.994570052506427,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,5,0.1003706527461523,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.8947814664467213,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,4,21,1.1529263209628482,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,7,0,-0.3792727596880896,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,10,3,-0.21237370417582113,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,10,20,2.5041119044486084,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,2,-0.6797853383066688,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,8,0,-1.0500937719222838,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,8,13,2.8174432036079766,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,11,0.400747959339229,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,8,17,2.803697569467232,1,1,1,0,1
2022,Will McElvain,Central Arkansas,2,10,1,-0.6549828083569338,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,5,20,1.5485888867942705,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.6351269961541294,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.3125697195395781,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,16,1.4187427699228943,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,24,21,1.9743927635263816,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,14,0.5986392245872503,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.557844891990525,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,19,7,0.3648054481326746,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,15,13,1.8580265912184588,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,7,0.559881404072259,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,8,24,2.768028247406111,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,18,0.250187631888989,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,5,0,-0.290992528642002,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,16,0.4672230477440175,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,6,0.2630652541633021,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,10,6,0.2329235576014152,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,22,0.677007742540425,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,6,25,2.6487563365257536,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,9,0.9832760023277703,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,4,-0.1142886249388964,0,1,1,0,0
2022,Will McElvain,Central Arkansas,4,10,11,3.046298326516353,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,36,1.5153963307888938,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,5,0.0743089920947465,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,5,0,-0.3738749546694995,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,13,10,0.5671292479619954,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,5,0,-0.16975472811067238,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,10,3,-0.2353735765825631,0,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,32,2.8715194255889624,1,1,1,0,1
2022,Will McElvain,Central Arkansas,1,10,15,0.716089133415883,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,11,0,-0.29427450685877776,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,11,0,-0.13329329160465786,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,5,5,0.3618534256497279,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-1.041155320344064,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,10,16,2.502114091839438,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,1,0,-1.068672392142235,0,1,0,0,0
2022,Will McElvain,Central Arkansas,4,1,0,-2.147785496819907,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,15,1.3903160147547258,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,32,1.765232335245269,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,11,0,-0.33413244609037296,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,2,0,-1.3507472811665515,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,12,0,-0.21933845556457765,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,8,0.73144036017254,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,2,0,-0.9728360611161496,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,7,0,-1.026496477637295,0,1,0,0,0
2022,Will McElvain,Central Arkansas,4,7,0,-1.1050243436054465,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,10,3,-0.2837645034387206,0,1,1,0,0
2022,Will McElvain,Central Arkansas,3,7,0,-0.5321990300834347,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,4,-0.1660250563858484,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,6,12,1.5757412889308746,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,3,3,2.211424613960093,1,1,1,0,1
2022,Will McElvain,Central Arkansas,3,8,6,0.08744150014730678,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,5,10,1.254192474848862,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,4,-0.1319374071745773,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,11,16,2.576706559707368,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,14,0.830633837107577,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,7,10,0.5730080564609155,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,7,20,2.794788688811137,1,1,1,0,1
2022,Will McElvain,Central Arkansas,2,8,0,-0.47794201886493,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.3048472994988835,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,10,0,-0.3252599830349858,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,11,17,2.4752474328606886,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,8,21,-2.5722083648756353,0,1,0,1,0
2022,Will McElvain,Central Arkansas,2,9,20,2.5278835774823296,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,8,0,-1.0414424127070223,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.5586693796725282,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,1,-0.7658255968233298,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,9,32,3.312547528688233,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.6918622905019662,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,11,0,-0.05419539411709454,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,6,0,-0.6262844301156693,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,2,-0.17192441059024,0,1,1,0,0
2022,Will McElvain,Central Arkansas,3,18,21,4.202685775423827,1,1,1,0,1
2022,Will McElvain,Central Arkansas,2,12,0,-0.321457751896638,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,12,3,-0.166175154424639,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,15,5,0.014097866858239,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,10,15,1.9628240166627275,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-1.0146424556055624,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,15,0,-0.28821870650710757,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,15,15,2.8955022869549136,1,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,3,-0.4238622892911614,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,7,42,2.1866486843580843,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,3,-0.093321625768295,0,1,1,0,0
2022,Will McElvain,Central Arkansas,2,10,0,-0.23306550564546488,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,10,0,-0.1026937399725556,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,15,1.320854515577646,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,23,1.7054919726669322,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,10,13,2.087871429058005,1,1,1,0,0
2022,Will McElvain,Central Arkansas,4,5,0,-3.347156640819078,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,48,3.0451637522558834,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,2,11,0.718519840344401,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,3,0,-0.746972881228756,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,10,12,1.7302143481872232,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,10,0,-0.6622137678957802,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,18,11,0.32078734490031113,1,1,1,0,0
2022,Will McElvain,Central Arkansas,3,7,0,-0.26587881160037785,0,1,0,0,0
2022,Will McElvain,Central Arkansas,3,8,0,-0.354205173792517,0,1,0,0,0
2022,Will McElvain,Central Arkansas,4,8,0,-3.699708642016228,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,24,1.0829743667847715,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,3,-0.3326246826501596,0,1,1,0,0
2022,Will McElvain,Central Arkansas,3,8,0,-0.2694610798635253,0,1,0,0,0
2022,Will McElvain,Central Arkansas,4,8,24,3.650395698657113,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,10,8,0.7522360030063563,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,2,15,0.1270737270568795,1,1,1,0,0
2022,Will McElvain,Central Arkansas,2,8,0,-0.26931522945819,0,1,0,0,0
2022,Will McElvain,Central Arkansas,1,10,0,-0.4181180581276075,0,1,0,0,0
2022,Will McElvain,Central Arkansas,2,10,15,0.762496167499144,1,1,1,0,0
2022,Will McElvain,Central Arkansas,1,8,0,-0.357171386033373,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,6,12,1.6565122459429098,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,12,10,0.5604269730109867,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,13,3,-0.106070227025743,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,10,0,-0.435155339591331,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.40084650139258127,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,10,4,-0.02731367438021782,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,6,0,-0.1626740501517903,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,7,0.5253025865520424,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,3,5,0.3414444934112009,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,9,0,-0.5917450829642465,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,9,0,-0.2933582706715834,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,7,15,2.4676375643660338,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,9,0.9642739174704964,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,1,11,0.4139706217133785,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,13,1.1436983628772455,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,15,10,1.1843088136554378,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,10,0,-0.6385710457423314,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,29,2.350285044866449,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,12,0.889962066113084,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,13,1.344963791892985,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,1,1,2.45399822917955,1,1,1,0,1
2023,Will McElvain,Central Arkansas,1,18,7,0.2702306629963722,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,14,17,2.9806514369444344,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,13,0,-0.7082194843394873,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,13,0,-0.3868354691480258,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,8,0.6233612650694251,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,46,3.0113485702973684,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,5,0,-0.340953639548776,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,5,6,1.591966556830739,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,2,2,1.213235297672098,1,1,1,0,1
2023,Will McElvain,Central Arkansas,1,10,3,-0.4062307312880424,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,16,26,4.4299874423851175,1,1,1,0,1
2023,Will McElvain,Central Arkansas,1,10,6,0.3957205453341055,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,4,0,-1.243353481543522,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,10,32,3.428355053834119,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,6,41,3.377800611737447,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,15,0,-0.9891455721237997,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,15,17,2.5821189931090927,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,12,0,-0.505557559327883,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,12,15,1.727434789928944,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,16,0,-0.493555349442424,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,4,5,0.5971877108934222,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,2,-0.6439997383019928,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,8,2,-0.512829710639612,0,1,1,0,0
2023,Will McElvain,Central Arkansas,3,6,0,-0.5793220541179895,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,5,0,-0.849974004455623,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,5,0,-0.4381545907354214,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,4,4,1.688190518713975,1,1,1,0,1
2023,Will McElvain,Central Arkansas,3,6,5,0.04151319373664375,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,2,3,0.0140571508403937,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,18,14,1.942222103403335,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,4,0,-0.9617891472502117,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,3,-0.4309799951978805,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,12,0.237498541435425,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,7,0.310818362814722,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,3,2,-0.261084516867998,0,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,24,2.1543879158283823,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,2,-0.643630697434087,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,8,12,1.5155892698502829,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,15,0.4037858648282832,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,9,6,0.160659599719308,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,2,-5,-1.4711935818648456,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,6,13,1.7447933623901049,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,7,19,2.660918015206135,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,18,2.591792709070591,1,1,1,0,1
2023,Will McElvain,Central Arkansas,2,24,36,3.943951797261671,1,1,1,0,0
2023,Will McElvain,Central Arkansas,3,7,17,2.010781593540278,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,19,0.9757871593572535,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,4,4,1.688190518713975,1,1,1,0,1
2023,Will McElvain,Central Arkansas,1,10,23,1.9066729818788115,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Will McElvain,Central Arkansas,2,10,5,0.0680181868490733,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,10,3,-0.1359655261601386,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,9,6,0.16234836916667564,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,11,1.0424565048673191,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,15,0,-0.960789369202594,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,7,0.31818120328422,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,3,0,-0.481620225014417,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,3,5,0.297234946129215,1,1,1,0,0
2023,Will McElvain,Central Arkansas,2,10,0,-0.2792458253567104,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,10,0,-0.435155339591331,0,1,0,0,0
2023,Will McElvain,Central Arkansas,1,10,-7,-1.1457661500935084,0,1,1,0,0
2023,Will McElvain,Central Arkansas,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Will McElvain,Central Arkansas,3,10,16,2.468817669088285,1,1,1,0,0
2023,Will McElvain,Central Arkansas,1,10,12,1.0458101085319973,1,1,1,0,0
