season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Victor Gabalis,Tarleton State,2,7,12,0.894120873243342,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,6,11,1.5609003459206805,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,7,0.354589716998607,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,4,10,3,-1.8753322267973704,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,5,0,-0.765830676335364,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,10,12,2.077319225308962,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,12,0.746819283536185,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,4,8,0.048514803867844,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,12,1.1518718520444062,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,7,0.5744855403651224,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,62,-3.917904263801164,0,1,0,1,0
2024,Victor Gabalis,Tarleton State,1,10,75,6.0777551197213215,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,11,11,1.95282488334691,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,1,0,-0.962330962352563,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,7,5,0.0797364913942626,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,30,1.903924894952505,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,8,0,-0.1816972836620412,0,1,0,1,0
2024,Victor Gabalis,Tarleton State,1,10,7,0.6049387793407243,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,14,0.363155328365336,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,7,0.6806591914994475,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,3,39,1.262918092643954,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,9,0,-3.0485233589783167,0,1,0,1,0
2024,Victor Gabalis,Tarleton State,3,6,0,-1.065988714378813,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,27,2.3627345152449433,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,16,17,1.0469669489111908,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,7,30,3.0550040544180135,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,8,26,1.444738694753651,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,3,-0.108377033597897,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,16,23,4.171557583606585,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,2,6,34,2.9098655094432697,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,7,0,-0.277446160702615,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,37,-0.024817699099273227,0,1,0,1,0
2024,Victor Gabalis,Tarleton State,1,15,9,0.9798684762842588,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,6,12,1.5757412889308746,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,0,-1.0652839330421227,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,10,0,-0.8290531833170763,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,7,0.42005087243432726,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,10,8,0.7909067686234774,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,8,0.73144036017254,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,2,-1,-1.1975243488510472,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,10,0,-0.8264171095016728,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,5,6,1.5897498674784165,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,29,-3.4617982303438826,0,1,0,1,0
2024,Victor Gabalis,Tarleton State,1,10,7,0.6906032640622382,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,7,0,-1.040451324184561,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,10,12,2.077319225308962,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,5,0,-1.0744929256983404,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,5,0,-1.0796527327067889,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,4,5,6,2.6591959260021483,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,4,15,20,-0.4757431853010754,0,1,0,1,0
2024,Victor Gabalis,Tarleton State,1,15,0,-0.9391384986641071,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,15,0,-1.0119493356079161,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,8,7,0.460908642704692,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,10,4,-0.1209923416668603,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,6,11,2.5509703791801126,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,8,1.0205002560261356,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,8,-10,-2.3717659836750338,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,18,0,-0.42239532470994234,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,18,9,0.3633492625511412,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,6,8,1.219348919172556,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,11,-2,-0.4369668782876337,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,13,20,2.929321017181379,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,10,0.800099152249297,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,12,26,2.300654261089378,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,4,-0.0277001413248325,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,6,15,1.4467616574482276,1,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,16,0.302796704296588,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,31,1.620749172010287,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,7,0,-0.5735799483912875,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,7,0,-0.8077920001452465,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,6,8,1.3070128444687459,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,7,8,1.212156243016951,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,42,3.294935471572124,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,2,13,1,-0.33052043187483804,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,5,6,0.1920689677883515,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,14,31,2.7763815922928945,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,58,4.5617032120393155,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,1,10,75,6.0777551197213215,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,18,2.1504916022042924,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,14,0,-0.9240925159012655,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,11,0,-0.09682294158419678,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,7,4,-0.04789853236044017,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,7,33,3.233083978733786,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,22,2.64762276664846,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,1,10,13,1.0524343400013052,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,-3,-1.6493521153216388,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,13,0,-0.675246679598863,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,17,2.219021929725658,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,19,1.4212646571077645,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,7,16,1.3238198055276802,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,15,0.256044043357688,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,2,7,2.109952645760929,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,1,10,4,-0.1660250563858484,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,6,14,1.7061463395553178,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,8,0,-1.058802879769507,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,14,1.1926147027363,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,5,27,2.5925446767247724,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,9,0,-1.0781399173633872,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,9,0,-0.8114459806871483,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,5,5,0.7404929924965024,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,25,3.0683103223595563,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,7,0,-0.838327281363819,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,6,15,1.5320594887516439,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,7,12,1.475044838710213,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,47,3.61320224126643,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,5,0,-0.35167416753824376,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,7,22,3.3407836921588014,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,2,8,22,2.916128690077496,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,21,2.793247000037984,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,10,13,1.847141323805543,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,1,11,-0.3241069048178144,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,9,1,-0.2700337678517924,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,8,0,-0.4970876604054996,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,12,0.935215412611508,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,4,-0.1564365612469736,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,8,0.489908565991971,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,7,0.3060293004171264,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,22,0,-0.2869915152945044,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,11,18,2.996062643426431,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,2,11,32,2.415583630443533,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,3,0,-0.4649201051918652,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,7,0.28760399331917963,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,12,1.1518718520444062,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,6,0.318614591882568,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,21,1.6516312536095816,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,6,8,1.3070128444687459,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,9,1.1787223367393838,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,1,0,-1.2256788565205634,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,20,1.8330768793619026,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,8,2,-0.640037686741449,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,10,29,3.207082774334829,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,4,7,0.366993448262804,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,10,0.7526740866992627,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,0,-0.5135431143257803,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,10,0,-0.24944723578013583,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,11,0.6795498702856051,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,4,49,3.895424613994635,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,4,3,7,2.389170085930351,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,7,4,-0.1643246526307003,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,12,1.0706667678637185,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,15,1.1833421820418248,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,5,13,2.5844355056704336,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,3,14,12,1.4561705231478292,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,4,2,5,1.9942304520694023,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,2,10,33,3.5382017696561174,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,1,10,9,1.1127415828278746,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,5,3,-0.434960061782377,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,4,43,3.4252456789205254,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,7,20,2.924899973166929,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,7,6,0.3599625368733827,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,19,0.6309577935008955,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,7,20,2.794788688811137,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,1,10,-3,-0.9932236875390341,0,1,0,1,0
2024,Victor Gabalis,Tarleton State,2,4,18,1.8210131147758142,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,9,27,2.1486442023948236,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,1,10,23,2.6639776780712285,1,1,1,0,1
2024,Victor Gabalis,Tarleton State,2,8,0,-0.23311702376677346,0,1,0,0,0
2024,Victor Gabalis,Tarleton State,1,10,49,2.1457171288116346,1,1,1,0,0
2024,Victor Gabalis,Tarleton State,3,8,2,-0.1815350510416746,0,1,1,0,0
2024,Victor Gabalis,Tarleton State,2,3,5,0.4226018660572333,1,1,1,0,0
