season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jaylen Raynor,Arkansas State,2,10,3,-0.2237262939454698,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,7,14,2.745907592791772,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,5,0.0743370478121433,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,2,-0.4549295700351248,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,10,0,-0.673481036981288,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,4,2,8,-3.4370120644276323,0,1,0,1,0
2024,Jaylen Raynor,Arkansas State,3,2,7,1.3120582990835397,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,1,-0.8334176637748527,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,0,-0.9886314711142071,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,10,32,2.8136266009104265,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,13,0.828774555307751,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,5,0.033085588958320145,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,5,0,-0.21681328149032897,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,7,8,2.2039580991733843,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,16,1.224797071614807,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,2,0,-0.8538696001285795,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,2,19,0.891351871767883,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,7,58,4.024988614273641,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,5,0,-0.7570552705015956,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,8,0,-0.8227219359845377,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,8,0,-1.0155543538349077,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,6,0,-1.0721081742584593,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,6,10,1.987932595106449,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,6,0.20738507933330744,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,4,0,-0.566704659737983,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,4,4,42,4.267274365431447,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,-5,-0.963217095966352,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,15,20,1.414085232287601,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,7,7,2.196754630327211,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,1,10,18,1.4619651325715515,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,10,7,0.5138375426652839,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.6816920045798367,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,5,35,2.299187761564772,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,2,16,21,1.6797071894377638,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,14,3,-0.2737603501087014,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,11,32,3.7684817730271343,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,21,0,-0.9924336675556287,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,21,0,-1.2530054045741927,0,1,0,1,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.7081222799232592,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,16,2.061074891403101,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,20,6,0.15291616900685415,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,14,6,0.1834510411414882,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,8,0,-0.5456864727395683,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,11,0.9520237768444222,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.40084650139258127,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,16,0,-0.04797105443869754,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,5,28,1.0291513613207086,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,6,7,1.4446001823588022,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,3,-0.3783931239488095,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,4,12,2.379803690323114,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,5,7,1.7867159605345895,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,11,0.353311807193702,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,5,5,2.76159962916859,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,9,0,-0.19341544040388303,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,9,0,-0.08345250621301048,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,9,5,0.04989132298374345,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,15,16,3.465135555751389,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,4,-0.059449490714332,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,6,4,-0.066037963198646,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,9,1,-0.3439316523569813,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,8,13,2.252265711036313,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,20,26,3.850942744328103,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,6,0.181437359303738,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,4,0,-0.3545247402513482,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,8,2,-0.3125898325279559,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,8,3,-0.2065836762103883,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,1,-0.4911317991443793,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,9,18,2.0647659848178597,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,12,2.1954380038552443,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,18,1.9462906181047506,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,6,0.189663169232098,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,4,3,-0.2258963406292836,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,7,6,0.20091203284742853,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,13,1.196620362467625,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,20,0,-0.4042807876895642,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,20,0,-0.19533677192964305,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,8,0,-0.853942262997709,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,8,0,-1.0270296822165914,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,10,0,-3.5362567590929537,0,1,0,1,0
2024,Jaylen Raynor,Arkansas State,2,6,3,-0.2748655161762548,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,5,0,-0.29820933960424334,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,15,0,-0.47339677024891724,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,15,20,3.689290402047318,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,11,0,-0.8748897038073657,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,8,13,1.7734581948996837,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,3,0,-1.2969331832924542,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,10,8,0.6926831446101182,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,4,2,5,2.2353970550331663,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,6,-3.9485913685232568,0,1,0,1,0
2024,Jaylen Raynor,Arkansas State,2,12,22,3.0895774444098345,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,38,-1.852807392224669,0,1,0,1,0
2024,Jaylen Raynor,Arkansas State,1,10,12,0.7595657097966928,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,5,0.07867780591471615,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,2,0,-0.39248338555370754,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,50,3.649288721315103,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,11,13,1.2325400785689027,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,9,6,0.093766110229854,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,8,6,0.12758004577395798,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,2,4,0.5421670406810035,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,6,11,1.23177291071499,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,0,-0.9619971707978011,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,10,19,3.273279435253693,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,8,7,0.6183619019272706,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,21,0.662638657776631,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,9,-5,-0.40616997820226075,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,7,-2,-0.936100624589205,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,5,0.038216906533761,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,51,3.6874780325519434,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,5,0,-0.319532032317183,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,19,16,0.2777123750540431,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,5,5,2.43857769152992,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,1,10,13,0.312697245095801,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,5,11,1.108505156003311,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,6,0.2454411832668482,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,17,17,3.4401014471176037,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.7103851122578037,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,2,7,0.3901089168417134,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,8,0.8672445366681929,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,3,9,0.6993311202872227,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,11,0.5706986243575083,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,11,0.291150835169981,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,8,0.3638949645125447,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.4710467974920665,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,8,0,-0.8012286376069558,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,7,0,-0.0670457381226397,0,1,0,1,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,5,0.077675021178715,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,15,14,1.8371147209778718,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,12,21,3.4706282351902997,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,12,0,-0.4542686160428877,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,-2,-1.3169300165905415,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,4,2,-0.3805630798911697,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,9,5,0.05274725954590843,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,4,8,1.7574713668122326,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,5,0,-0.7570552705015956,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.6896384238174758,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,3,10,0.6315451623253203,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,16,7,0.4951776554950591,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,9,0.687915414120443,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,2,0,-0.353945497523062,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,18,11,0.6129767365244516,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,1,6,-0.431871370762755,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,10,1.3884645709977494,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,20,1.698140705646896,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,5,7,0.849151615101873,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,8,16,2.79653790424923,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,3,0,-1.1189102890423372,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,6,8,2.1699021669127063,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,9,10,1.0980604176132276,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,16,0,-0.8887054193398214,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,14,15,1.9469232640445524,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,5,0.1095374979928448,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,5,0,-0.6617140534494768,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,20,6,0.06581815578466176,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,5,14,1.6130272218085313,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,11,0.893668696312238,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,3,9,1.1542968891474632,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.34844572143239,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,3,8,-0.1084277120133595,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,3,4,3,-0.2841727682417423,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.766047035673644,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,5,-2,-0.5165849394452469,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,11,0,-0.3307484505438475,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,41,1.5652048915373822,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,8,10,1.778214410477247,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,4,0,-1.2366597941043287,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,4,0,-0.8775745478085017,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,13,12,1.4819911589202341,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,4,1,3,1.0037065600908073,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,1,9,-1.497382133703447,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,10,0.4761561965963513,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,20,0,-1.0127225801435602,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,5,0,-0.3353050045856773,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,14,0,-0.2984116703865194,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,7,0,-0.6198576191327767,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,11,0,-0.1842929031188838,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,11,1,-0.06821874436660647,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,10,9,0.9523771728229313,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,7,0,-0.5594317282120231,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,7,8,1.7857616541020294,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,49,2.588993518210248,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,11,0.870008570851108,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,12,1.210645409332815,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,2,0,-0.306522417191541,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,4,46,3.2131517369806835,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,8,0.4611213976375015,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,3,0,-0.8872550061564205,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.472919396686684,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,8,0,-1.0500937719222838,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,20,26,2.803144199350414,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,10,5,0.057826479105845,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,17,2.4334151049236556,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,4,5,13,2.355814943723527,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,9,0,-0.21376129491922757,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,7,-3,-0.7543074852213749,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,17,1.5564831744113778,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,7,15,1.2368884079138256,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,9,0,-0.7126310422096543,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,9,0,-0.9572259353368207,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,18,0,-0.07976580717028003,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,2,12,1.377960773586647,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,7,0.4332933531264275,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,3,28,3.081134054349665,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,8,0.8020593471668745,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,1,18,1.1392129236527406,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,9,1.252308359788624,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,2,8,1.0869549782716845,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,23,1.0555412691503605,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,4,0,-0.8147736382260158,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,6,0.2746278483667375,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,10,0,-0.44442244832476785,0,1,0,1,0
2024,Jaylen Raynor,Arkansas State,2,3,0,-0.9937966012014892,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,3,16,2.4588549721260415,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,10,0.713118817138307,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,4,5,0.1730734491821726,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,11,0,-1.0144245799080593,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,4,11,0,-1.5656730783073591,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,2,5,1.2177055518462874,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,17,0,-0.20913442512798674,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,17,3,-0.04372298782651107,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,2,-1,-0.5919746774623444,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,11,1.0337741691059161,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,11,0.9727785135184703,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,1,-0.8459535626081324,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,6,4,-0.048209214981027,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,4,-0.043244644569821,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,1,10,15,1.1703812259392026,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,11,1.053994018130533,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,2,7,0.2859604507260478,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,8,0.7299114161837501,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,10,16,2.89883592804679,1,1,1,0,1
2024,Jaylen Raynor,Arkansas State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,6,6,0.9493267339688831,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,7,0.7081222799232592,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,3,5,1.6982073174874444,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,11,0,-0.6314075115717062,0,1,0,1,0
2024,Jaylen Raynor,Arkansas State,1,10,13,1.2346627219809039,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,8,0,-0.7948843546832176,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,3,0,-1.0329733257172684,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,3,0,-1.2841938956333578,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,2,19,11,0.26994757251242607,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,9,1.142259890108818,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,2,9,6,0.13362242612614672,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,3,3,0,-0.3125437506994002,0,1,0,0,0
2024,Jaylen Raynor,Arkansas State,3,4,3,-0.14447029454152727,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,-4,-1.9738015633044534,0,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,10,0.272193140370899,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Jaylen Raynor,Arkansas State,1,10,0,-1.1143038065675126,0,1,0,0,0
