season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Noah Fifita,Arizona,2,17,0,-0.9322754650477129,0,1,0,0,0
2023,Noah Fifita,Arizona,3,17,7,0.461823728408488,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,16,0.8308568739057351,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,-2,-1.4648790767761521,0,1,1,0,0
2023,Noah Fifita,Arizona,2,10,5,0.065375341090318,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.814236079442537,0,1,0,0,0
2023,Noah Fifita,Arizona,2,12,24,3.179456558309467,1,1,1,0,0
2023,Noah Fifita,Arizona,3,15,0,-0.691099916812073,0,1,0,0,0
2023,Noah Fifita,Arizona,2,8,0,-1.0302301559913971,0,1,0,0,0
2023,Noah Fifita,Arizona,3,8,16,2.989852430126179,1,1,1,0,0
2023,Noah Fifita,Arizona,2,9,0,-0.9539517409419745,0,1,0,0,0
2023,Noah Fifita,Arizona,3,9,12,1.94528441761471,1,1,1,0,0
2023,Noah Fifita,Arizona,3,6,0,-0.6597019236135397,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Noah Fifita,Arizona,2,5,0,-1.0167899968121628,0,1,0,1,0
2023,Noah Fifita,Arizona,2,10,0,-0.732204526648056,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Noah Fifita,Arizona,3,1,42,3.585055955886019,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,8,0.5501349137553087,1,1,1,0,0
2023,Noah Fifita,Arizona,3,22,0,-0.01887147678809155,0,1,0,0,0
2023,Noah Fifita,Arizona,1,20,5,0.01510531544356031,1,1,1,0,0
2023,Noah Fifita,Arizona,3,6,12,2.183936281772888,1,1,1,0,0
2023,Noah Fifita,Arizona,2,7,3,-0.4100891628147263,0,1,1,0,0
2023,Noah Fifita,Arizona,3,4,0,-0.9078276011078685,0,1,0,0,0
2023,Noah Fifita,Arizona,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Noah Fifita,Arizona,2,11,8,0.3432182270125388,1,1,1,0,0
2023,Noah Fifita,Arizona,3,3,0,-0.4203780943642217,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,5,0.037899501555332,1,1,1,0,0
2023,Noah Fifita,Arizona,2,5,7,0.3192869719958278,1,1,1,0,0
2023,Noah Fifita,Arizona,2,17,15,0.6242083602858175,1,1,1,0,0
2023,Noah Fifita,Arizona,3,2,16,2.017633895734857,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,5,0.1104175997643273,1,1,1,0,0
2023,Noah Fifita,Arizona,3,8,57,6.299966856675263,1,1,1,0,1
2023,Noah Fifita,Arizona,2,14,10,0.853137054710599,1,1,1,0,0
2023,Noah Fifita,Arizona,3,9,5,0.03683983086928056,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,15,1.4210023804307177,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,18,0.4469610028392202,1,1,1,0,0
2023,Noah Fifita,Arizona,2,10,7,0.1737244488120666,1,1,1,0,0
2023,Noah Fifita,Arizona,3,3,7,0.8775785232569486,1,1,1,0,0
2023,Noah Fifita,Arizona,2,13,0,-0.21012438871067207,0,1,0,0,0
2023,Noah Fifita,Arizona,3,13,4,-0.01815340087489315,0,1,1,0,0
2023,Noah Fifita,Arizona,1,10,12,0.5532152139382749,1,1,1,0,0
2023,Noah Fifita,Arizona,3,9,0,-0.16666804373723124,0,1,0,0,0
2023,Noah Fifita,Arizona,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Noah Fifita,Arizona,3,6,5,0.04151319373664375,1,1,1,0,0
2023,Noah Fifita,Arizona,3,3,6,1.7373927622248309,1,1,1,0,0
2023,Noah Fifita,Arizona,2,10,11,1.6531310652901485,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,19,0.430874992229382,1,1,1,0,0
2023,Noah Fifita,Arizona,3,1,8,2.527553006732036,1,1,1,0,1
2023,Noah Fifita,Arizona,2,10,4,-0.03980826677641,0,1,1,0,0
2023,Noah Fifita,Arizona,3,6,0,-0.4393198806226567,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,7,0.7106238902527534,1,1,1,0,0
2023,Noah Fifita,Arizona,2,5,6,0.3376872158851255,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.340019558909725,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,33,2.7828196481491974,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,7,0.34844572143239,1,1,1,0,0
2023,Noah Fifita,Arizona,3,1,1,2.45399822917955,1,1,1,0,1
2023,Noah Fifita,Arizona,2,7,6,0.272733551995068,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Noah Fifita,Arizona,2,11,17,0.9065874374648182,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Noah Fifita,Arizona,3,5,4,-0.04967119482178806,0,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Noah Fifita,Arizona,3,8,9,2.501380749170119,1,1,1,0,0
2023,Noah Fifita,Arizona,1,5,3,-0.377635923746487,0,1,1,0,0
2023,Noah Fifita,Arizona,2,2,-1,-1.479250387606326,0,1,1,0,0
2023,Noah Fifita,Arizona,3,3,0,-1.1119298595815224,0,1,0,0,0
2023,Noah Fifita,Arizona,4,3,0,-1.2162807246844647,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,11,0.46330946332004874,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,9,1.257116610962765,1,1,1,0,0
2023,Noah Fifita,Arizona,2,1,13,0.176340009502871,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,14,0.318798431881971,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,10,0.104100886782257,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,10,2.513826842249442,1,1,1,0,1
2023,Noah Fifita,Arizona,1,10,30,2.325991294715818,1,1,1,0,0
2023,Noah Fifita,Arizona,2,8,2,-0.146990895441583,0,1,1,0,0
2023,Noah Fifita,Arizona,3,6,0,-0.3038593850582816,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,2,-0.4083322546240318,0,1,1,0,0
2023,Noah Fifita,Arizona,3,8,8,2.4117826450582185,1,1,1,0,0
2023,Noah Fifita,Arizona,2,5,0,-1.192809583864598,0,1,0,0,0
2023,Noah Fifita,Arizona,3,5,4,-0.1614309306928714,0,1,1,0,0
2023,Noah Fifita,Arizona,2,14,8,0.10987080704063955,1,1,1,0,0
2023,Noah Fifita,Arizona,3,6,8,0.8014762542474552,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,2,-0.5836824413377926,0,1,1,0,0
2023,Noah Fifita,Arizona,2,8,9,1.6376764594683255,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,39,1.8735239884407355,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.350740748439042,0,1,0,0,0
2023,Noah Fifita,Arizona,2,16,24,-0.00599997139532249,0,1,0,1,0
2023,Noah Fifita,Arizona,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Noah Fifita,Arizona,3,9,27,3.460346374759287,1,1,1,0,0
2023,Noah Fifita,Arizona,2,22,0,-0.3283777635442444,0,1,0,0,0
2023,Noah Fifita,Arizona,3,22,5,0.01085539730057227,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,31,1.745314575103146,1,1,1,0,0
2023,Noah Fifita,Arizona,2,9,21,2.5699352292496993,1,1,1,0,0
2023,Noah Fifita,Arizona,3,2,9,1.735639362307615,1,1,1,0,0
2023,Noah Fifita,Arizona,2,8,0,-0.9833047280384468,0,1,0,0,0
2023,Noah Fifita,Arizona,3,8,0,-0.6058033544202903,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,7,0.286988842962041,1,1,1,0,0
2023,Noah Fifita,Arizona,3,3,4,0.3765451641029746,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Noah Fifita,Arizona,3,11,4,-0.1657119250407247,0,1,1,0,0
2023,Noah Fifita,Arizona,1,10,4,-0.015606283624097,0,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,5,0.04378266651122598,1,1,1,0,0
2023,Noah Fifita,Arizona,3,5,69,5.798921200133305,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,14,0.318798431881971,1,1,1,0,0
2023,Noah Fifita,Arizona,2,11,0,-0.512974042010674,0,1,0,0,0
2023,Noah Fifita,Arizona,3,11,0,-0.7921713856904358,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,8,0.6856189176956029,1,1,1,0,0
2023,Noah Fifita,Arizona,2,6,8,1.202543678148462,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,8,1.0249684172285607,1,1,1,0,0
2023,Noah Fifita,Arizona,3,2,10,1.834655243722457,1,1,1,0,0
2023,Noah Fifita,Arizona,1,18,10,0.9804593934429934,1,1,1,0,0
2023,Noah Fifita,Arizona,2,8,2,-0.5653729582051356,0,1,1,0,0
2023,Noah Fifita,Arizona,3,2,3,1.2543169483221792,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,20,0.8232852857262838,1,1,1,0,0
2023,Noah Fifita,Arizona,2,7,0,-0.5232475025666248,0,1,1,0,0
2023,Noah Fifita,Arizona,3,7,0,-0.7450790543892561,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,7,0.7039091622223153,1,1,1,0,0
2023,Noah Fifita,Arizona,3,10,12,2.708942621176306,1,1,1,0,0
2023,Noah Fifita,Arizona,1,20,0,-0.5414743777657023,0,1,0,0,0
2023,Noah Fifita,Arizona,2,20,2,-0.18450799458893563,0,1,1,0,0
2023,Noah Fifita,Arizona,3,18,7,0.14443212037128106,1,1,1,0,0
2023,Noah Fifita,Arizona,2,9,5,0.0747399990344223,1,1,1,0,0
2023,Noah Fifita,Arizona,3,4,0,-0.8464656218988579,0,1,1,0,0
2023,Noah Fifita,Arizona,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Noah Fifita,Arizona,2,8,0,-0.4788075161366292,0,1,0,0,0
2023,Noah Fifita,Arizona,3,8,18,2.7325530778636233,1,1,1,0,0
2023,Noah Fifita,Arizona,2,8,31,1.4208286857520864,1,1,1,0,0
2023,Noah Fifita,Arizona,2,11,8,0.237247897132233,1,1,1,0,0
2023,Noah Fifita,Arizona,3,3,0,-0.301544994122148,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,5,0.0666921976583623,1,1,1,0,0
2023,Noah Fifita,Arizona,3,5,6,2.0526490908395907,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,4,-0.1369390380115582,0,1,1,0,0
2023,Noah Fifita,Arizona,3,1,3,0.7452828208858708,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,5,0.06254282250921,1,1,1,0,0
2023,Noah Fifita,Arizona,3,5,6,1.0207998473906235,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,5,0.0757087852917575,1,1,1,0,0
2023,Noah Fifita,Arizona,2,20,1,-0.460565639720099,0,1,1,0,0
2023,Noah Fifita,Arizona,3,19,0,-0.33053468786599094,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,6,0.2977036772411737,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,3,-0.3978048422172354,0,1,1,0,0
2023,Noah Fifita,Arizona,1,10,20,0.6883924098596257,1,1,1,0,0
2023,Noah Fifita,Arizona,2,14,14,2.278157329555782,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,7,0.604642460086338,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,9,1.3816838899351875,1,1,1,0,0
2023,Noah Fifita,Arizona,3,1,4,1.2781133221530234,1,1,1,0,0
2023,Noah Fifita,Arizona,2,9,0,-1.058309403945206,0,1,0,0,0
2023,Noah Fifita,Arizona,3,9,8,0.7254699849868622,1,1,1,0,0
2023,Noah Fifita,Arizona,3,5,0,-1.0164838033385433,0,1,0,0,0
2023,Noah Fifita,Arizona,4,1,3,2.0050227444928446,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,12,0.407692998310312,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,40,2.711795923095819,1,1,1,0,0
2023,Noah Fifita,Arizona,1,7,7,2.196754630327211,1,1,1,0,1
2023,Noah Fifita,Arizona,2,8,1,-0.40259546283400116,0,1,1,0,0
2023,Noah Fifita,Arizona,3,7,14,2.371251049838045,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Noah Fifita,Arizona,3,5,0,-1.3579725624670473,0,1,0,1,0
2023,Noah Fifita,Arizona,2,14,9,0.7894155684862216,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.7029700220436519,0,1,1,0,0
2023,Noah Fifita,Arizona,2,10,26,3.018394590127725,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,8,0.8169103744621043,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,25,0.555663433539341,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,2,-0.17192441059024,0,1,1,0,0
2023,Noah Fifita,Arizona,3,5,0,-0.3353050045856773,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,5,0.0855067756440384,1,1,1,0,0
2023,Noah Fifita,Arizona,2,5,10,1.0578340092697296,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Noah Fifita,Arizona,3,30,4,-0.0071341457129348,0,1,1,0,0
2023,Noah Fifita,Arizona,1,10,11,1.0518931742020232,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Noah Fifita,Arizona,3,27,16,0.4272642433355269,1,1,1,0,0
2023,Noah Fifita,Arizona,2,10,40,4.034817880556028,1,1,1,0,1
2023,Noah Fifita,Arizona,2,10,9,0.412055142504236,1,1,1,0,0
2023,Noah Fifita,Arizona,2,3,3,2.211424613960093,1,1,1,0,1
2023,Noah Fifita,Arizona,2,8,6,0.3017645558985569,1,1,1,0,0
2023,Noah Fifita,Arizona,3,2,18,2.4872309612148396,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Noah Fifita,Arizona,2,8,0,-0.45441051725962467,0,1,0,0,0
2023,Noah Fifita,Arizona,3,8,21,2.938478635733503,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,2,-0.6653184217084503,0,1,1,0,0
2023,Noah Fifita,Arizona,3,2,6,1.269115899413274,1,1,1,0,0
2023,Noah Fifita,Arizona,2,10,0,-1.008878077670078,0,1,0,0,0
2023,Noah Fifita,Arizona,3,10,15,2.282114763437191,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,15,0.257200124960507,1,1,1,0,0
2023,Noah Fifita,Arizona,1,9,9,2.424237823646468,1,1,1,0,1
2023,Noah Fifita,Arizona,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Noah Fifita,Arizona,3,4,4,1.75831658076965,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,-5,-1.6023928653952186,0,1,1,0,0
2023,Noah Fifita,Arizona,3,26,10,0.4859440029014772,1,1,1,0,0
2023,Noah Fifita,Arizona,2,6,34,2.358085323556111,1,1,1,0,0
2023,Noah Fifita,Arizona,3,9,9,3.010112654732236,1,1,1,0,1
2023,Noah Fifita,Arizona,3,18,6,0.2451194064887936,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,6,0.4024109850387187,1,1,1,0,0
2023,Noah Fifita,Arizona,3,2,7,1.159802528302997,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.6918622905019662,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,13,1.124751479041831,1,1,1,0,0
2023,Noah Fifita,Arizona,2,7,-1,-1.109147464930702,0,1,1,0,0
2023,Noah Fifita,Arizona,3,8,30,3.6730197390910817,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,11,2.521739413367925,1,1,1,0,1
2023,Noah Fifita,Arizona,1,10,14,1.2939295002267368,1,1,1,0,0
2023,Noah Fifita,Arizona,3,12,-6,-0.5380595551396077,0,1,1,0,0
2023,Noah Fifita,Arizona,1,10,66,3.688617680821472,1,1,1,0,0
2023,Noah Fifita,Arizona,2,14,4,-0.10070645465549966,0,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.6425305871127751,0,1,0,0,0
2023,Noah Fifita,Arizona,3,12,0,-0.09804957482734089,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,12,1.0272443261435713,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,31,2.178991367988788,1,1,1,0,0
2023,Noah Fifita,Arizona,3,5,0,-0.1213343530719424,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.40084650139258127,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,15,1.2420094079941606,1,1,1,0,0
2023,Noah Fifita,Arizona,2,10,0,-0.41175635476850303,0,1,0,0,0
2023,Noah Fifita,Arizona,3,10,13,2.406577564786984,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Noah Fifita,Arizona,3,8,0,-0.5753756750205063,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,17,0.6114879070059515,1,1,1,0,0
2023,Noah Fifita,Arizona,2,6,0,-0.29509485739271,0,1,0,0,0
2023,Noah Fifita,Arizona,1,3,3,1.464451732731337,1,1,1,0,1
2023,Noah Fifita,Arizona,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Noah Fifita,Arizona,3,10,-3,-1.6147529690211666,0,1,1,0,0
2023,Noah Fifita,Arizona,2,8,7,0.4295698173730899,1,1,1,0,0
2023,Noah Fifita,Arizona,1,2,2,1.213235297672098,1,1,1,0,1
2023,Noah Fifita,Arizona,1,10,0,-0.25037105050665875,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,19,0.8950185615902297,1,1,1,0,0
2023,Noah Fifita,Arizona,2,13,26,3.358028200278447,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,19,0.4596159224061522,1,1,1,0,0
2023,Noah Fifita,Arizona,2,7,8,0.506440608360183,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,-3,-1.294035447434558,0,1,1,0,0
2023,Noah Fifita,Arizona,2,27,4,-0.00649740162940305,0,1,1,0,0
2023,Noah Fifita,Arizona,3,23,0,-0.02660355362818656,0,1,0,0,0
2023,Noah Fifita,Arizona,3,2,0,-0.2762346301617207,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,8,0.24019966440889284,1,1,1,0,0
2023,Noah Fifita,Arizona,3,3,5,1.720352937061342,1,1,1,0,0
2023,Noah Fifita,Arizona,2,5,2,-0.194125997227724,0,1,1,0,0
2023,Noah Fifita,Arizona,1,10,6,0.3420124320108239,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,10,0.1250484630253815,1,1,1,0,0
2023,Noah Fifita,Arizona,2,10,15,2.023824537621298,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,-5,-1.1857865740551086,0,1,1,0,0
2023,Noah Fifita,Arizona,3,15,36,4.279157229592198,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,9,1.3846699650971743,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,11,0.7675346628139116,1,1,1,0,0
2023,Noah Fifita,Arizona,2,1,32,2.379271541110466,1,1,1,0,1
2023,Noah Fifita,Arizona,2,8,19,2.4423372941345907,1,1,1,0,0
2023,Noah Fifita,Arizona,2,6,0,-1.1495421661725853,0,1,0,0,0
2023,Noah Fifita,Arizona,3,6,16,2.377232703320498,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,31,2.841946170072948,1,1,1,0,1
2023,Noah Fifita,Arizona,1,10,-2,-1.5969758000886054,0,1,1,0,0
2023,Noah Fifita,Arizona,2,12,-3,-1.1002214026811155,0,1,1,0,0
2023,Noah Fifita,Arizona,3,15,11,0.8206807666052205,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Noah Fifita,Arizona,3,4,8,1.0993561128119627,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,-1,-0.613658577973414,0,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Noah Fifita,Arizona,3,8,15,2.447463103140673,1,1,1,0,0
2023,Noah Fifita,Arizona,2,7,0,-1.059214258925258,0,1,0,0,0
2023,Noah Fifita,Arizona,3,7,22,3.150380144848639,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,-1,-0.7964053957016795,0,1,1,0,0
2023,Noah Fifita,Arizona,3,10,0,-1.0199491903461055,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,6,0.4012419719961234,1,1,1,0,0
2023,Noah Fifita,Arizona,3,4,7,1.9791161849854506,1,1,1,0,0
2023,Noah Fifita,Arizona,2,9,0,-1.084471532153902,0,1,0,0,0
2023,Noah Fifita,Arizona,3,9,5,0.0587351637755287,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,16,1.378501951397798,1,1,1,0,0
2023,Noah Fifita,Arizona,2,7,6,0.2320634884738945,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,13,1.124751479041831,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.087995077167328,0,1,1,0,0
2023,Noah Fifita,Arizona,3,3,30,2.834434241824468,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,7,0.266176505633332,1,1,1,0,0
2023,Noah Fifita,Arizona,3,3,0,-0.53977741288398,0,1,0,0,0
2023,Noah Fifita,Arizona,2,15,0,-0.14903888205704785,0,1,0,0,0
2023,Noah Fifita,Arizona,3,15,20,2.536966990074357,1,1,1,0,0
2023,Noah Fifita,Arizona,2,10,15,2.4051577550681333,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,37,1.156914516367376,1,1,1,0,0
2023,Noah Fifita,Arizona,1,8,0,-0.357171386033373,0,1,0,0,0
2023,Noah Fifita,Arizona,3,3,3,2.624562399778991,1,1,1,0,1
2023,Noah Fifita,Arizona,1,10,57,3.166825517750891,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,20,1.7450403966780703,1,1,1,0,0
2023,Noah Fifita,Arizona,2,9,0,-0.9314188410763231,0,1,0,0,0
2023,Noah Fifita,Arizona,3,9,11,2.8490862151046707,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,23,0.828891318418608,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Noah Fifita,Arizona,3,3,9,1.9377126459812395,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,16,0.6488678833715903,1,1,1,0,0
2023,Noah Fifita,Arizona,2,9,26,2.2164967876814696,1,1,1,0,0
2023,Noah Fifita,Arizona,1,1,0,-0.962330962352563,0,1,0,0,0
2023,Noah Fifita,Arizona,1,10,14,1.3226037375250375,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,9,1.257116610962765,1,1,1,0,0
2023,Noah Fifita,Arizona,2,1,26,0.480769356621048,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,21,2.632296813795493,1,1,1,0,1
2023,Noah Fifita,Arizona,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Noah Fifita,Arizona,2,10,0,-0.6084005148647674,0,1,0,0,0
2023,Noah Fifita,Arizona,3,10,0,-0.8807199941665136,0,1,0,0,0
2023,Noah Fifita,Arizona,2,8,8,2.676770954733065,1,1,1,0,1
2023,Noah Fifita,Arizona,3,7,50,5.633569801903716,1,1,1,0,1
2023,Noah Fifita,Arizona,1,20,9,0.28068955706751364,1,1,1,0,0
2023,Noah Fifita,Arizona,2,11,6,0.14230199528328402,1,1,1,0,0
2023,Noah Fifita,Arizona,2,5,0,-4.56142230847008,0,1,0,1,0
2023,Noah Fifita,Arizona,2,8,11,0.9505001195544898,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,7,0.6195700280317222,1,1,1,0,0
2023,Noah Fifita,Arizona,2,3,4,0.3366954908514935,1,1,1,0,0
2023,Noah Fifita,Arizona,2,8,30,2.8642293835709274,1,1,1,0,0
2023,Noah Fifita,Arizona,1,10,26,0.958165329514074,1,1,1,0,0
2023,Noah Fifita,Arizona,3,17,18,3.5639601608441547,1,1,1,0,0
2023,Noah Fifita,Arizona,3,1,1,2.45399822917955,1,1,1,0,1
