season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Graham Mertz,Florida,2,17,8,0.7110329798218266,1,1,1,0,0
2023,Graham Mertz,Florida,3,9,6,0.283187951651545,1,1,1,0,0
2023,Graham Mertz,Florida,4,3,6,1.7378464136349,1,1,1,0,0
2023,Graham Mertz,Florida,2,8,0,-0.5525750221841075,0,1,0,0,0
2023,Graham Mertz,Florida,4,14,0,-1.4188195117245677,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,4,-0.1003137729896652,0,1,1,0,0
2023,Graham Mertz,Florida,2,1,4,-0.4777510029333025,0,1,1,0,0
2023,Graham Mertz,Florida,1,10,12,0.6532905038679333,1,1,1,0,0
2023,Graham Mertz,Florida,2,5,4,-0.122844946762167,0,1,1,0,0
2023,Graham Mertz,Florida,1,10,5,0.095856923095079,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,19,1.637628436067729,1,1,1,0,0
2023,Graham Mertz,Florida,2,7,11,0.9165223588670395,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Graham Mertz,Florida,3,5,12,0.7805125102325853,1,1,1,0,0
2023,Graham Mertz,Florida,1,2,0,-0.854701227650125,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,0,-1.0250974847844603,0,1,0,0,0
2023,Graham Mertz,Florida,3,10,12,2.696942665047377,1,1,1,0,0
2023,Graham Mertz,Florida,2,3,14,1.274267042317497,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,9,1.094285718541039,1,1,1,0,0
2023,Graham Mertz,Florida,2,1,23,0.155333504509743,1,1,1,0,0
2023,Graham Mertz,Florida,2,11,14,2.449394843620631,1,1,1,0,0
2023,Graham Mertz,Florida,1,15,5,0.03844795620599584,1,1,1,0,0
2023,Graham Mertz,Florida,2,10,10,1.5380081310736387,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,12,2.1620600327235895,1,1,1,0,0
2023,Graham Mertz,Florida,2,8,7,0.6183619019272706,1,1,1,0,0
2023,Graham Mertz,Florida,3,11,11,3.0162224004974396,1,1,1,0,0
2023,Graham Mertz,Florida,3,12,-1,-1.1935452424093924,0,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,5,0.04378266651122598,1,1,1,0,0
2023,Graham Mertz,Florida,3,5,8,1.7839388345742568,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,12,0.7955117303885073,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,5,0.1029188553265588,1,1,1,0,0
2023,Graham Mertz,Florida,2,17,5,0.0248903447845219,1,1,1,0,0
2023,Graham Mertz,Florida,3,12,18,3.456387763352425,1,1,1,0,0
2023,Graham Mertz,Florida,2,6,8,0.6159860150743784,1,1,1,0,0
2023,Graham Mertz,Florida,3,7,9,1.3263036082203823,1,1,1,0,0
2023,Graham Mertz,Florida,2,5,8,0.1718293613466435,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.350740748439042,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Graham Mertz,Florida,3,10,8,0.22917304828379947,1,1,1,0,0
2023,Graham Mertz,Florida,3,4,0,-0.31921377027446685,0,1,0,0,0
2023,Graham Mertz,Florida,2,11,12,1.4533705743575545,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,27,2.114052629692348,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,18,0.3680034396212956,1,1,1,0,0
2023,Graham Mertz,Florida,1,6,6,2.052489771065277,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,21,1.8928575820361135,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,25,1.396596353087096,1,1,1,0,0
2023,Graham Mertz,Florida,2,6,5,0.0740853602131435,1,1,1,0,0
2023,Graham Mertz,Florida,2,8,22,1.257499296123748,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,32,1.8518149128817214,1,1,1,0,0
2023,Graham Mertz,Florida,1,25,7,0.4697988096047503,1,1,1,0,0
2023,Graham Mertz,Florida,2,18,13,1.604638632477485,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,-4,-1.548221265043729,0,1,1,0,0
2023,Graham Mertz,Florida,2,14,3,-0.1509587372172394,0,1,1,0,0
2023,Graham Mertz,Florida,3,11,0,-0.2579129276180723,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,16,1.4373085523113203,1,1,1,0,0
2023,Graham Mertz,Florida,2,7,6,0.2254879520404353,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,7,0.324778503489089,1,1,1,0,0
2023,Graham Mertz,Florida,3,3,0,-0.5155258600736676,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,5,0.095856923095079,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,25,0.630850054372258,1,1,1,0,0
2023,Graham Mertz,Florida,2,10,9,0.375705438174276,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Graham Mertz,Florida,3,5,21,-0.26305752474625255,0,1,0,1,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Graham Mertz,Florida,3,6,13,2.2812454195319996,1,1,1,0,0
2023,Graham Mertz,Florida,2,7,6,0.376359379023649,1,1,1,0,0
2023,Graham Mertz,Florida,2,18,0,-0.6891473604468343,0,1,0,0,0
2023,Graham Mertz,Florida,2,8,5,0.0784644081118698,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,1,0,0
2023,Graham Mertz,Florida,2,10,3,-0.15222912011238687,0,1,1,0,0
2023,Graham Mertz,Florida,3,12,14,2.161411050812486,1,1,1,0,0
2023,Graham Mertz,Florida,1,25,0,-0.14049358583241744,0,1,0,0,0
2023,Graham Mertz,Florida,3,16,9,0.24575055421304715,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,20,1.8011418824049565,1,1,1,0,0
2023,Graham Mertz,Florida,2,6,34,2.2876274880005916,1,1,1,0,0
2023,Graham Mertz,Florida,2,4,4,2.3338902404479605,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Graham Mertz,Florida,4,3,10,2.611580502600738,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,33,2.903074773501988,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,6,0.2888240217992033,1,1,1,0,0
2023,Graham Mertz,Florida,2,11,10,0.4671209604704254,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,6,0.3420124320108239,1,1,1,0,0
2023,Graham Mertz,Florida,4,4,3,-0.4188554922939032,0,1,1,0,0
2023,Graham Mertz,Florida,1,15,8,0.44565056430563205,1,1,1,0,0
2023,Graham Mertz,Florida,2,7,9,1.323011740087587,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,-1,-1.2402959821642536,0,1,1,0,0
2023,Graham Mertz,Florida,2,11,14,2.449394843620631,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,4,-0.141734208558013,0,1,1,0,0
2023,Graham Mertz,Florida,2,6,0,-1.1389049167660108,0,1,1,0,0
2023,Graham Mertz,Florida,3,11,9,0.8712965876356255,1,1,1,0,0
2023,Graham Mertz,Florida,2,2,0,-1.356977712417006,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,0,-0.3062456358083505,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,18,1.1019977279890796,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Graham Mertz,Florida,3,5,9,1.8819264387888814,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,8,1.0159674518504005,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,9,1.1993956515648607,1,1,1,0,0
2023,Graham Mertz,Florida,2,1,8,0.2540608384808607,1,1,1,0,0
2023,Graham Mertz,Florida,3,4,1,-0.7252434073756495,0,1,1,0,0
2023,Graham Mertz,Florida,1,2,2,1.213235297672098,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,11,0.31764552917561417,1,1,1,0,0
2023,Graham Mertz,Florida,2,9,7,0.24519505415377907,1,1,1,0,0
2023,Graham Mertz,Florida,3,2,19,2.1843450442683734,1,1,1,0,0
2023,Graham Mertz,Florida,2,25,2,-0.0618842034859659,0,1,1,0,0
2023,Graham Mertz,Florida,1,25,0,-0.20141508032607813,0,1,0,0,0
2023,Graham Mertz,Florida,3,23,2,-0.0386933488935286,0,1,1,0,0
2023,Graham Mertz,Florida,2,9,5,0.0589745692370416,1,1,1,0,0
2023,Graham Mertz,Florida,3,4,19,2.8637287690323534,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,9,0.9832760023277703,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,5,0.074636067054974,1,1,1,0,0
2023,Graham Mertz,Florida,1,7,0,-0.410393837690526,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,23,1.3028752403830186,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,12,2.1185471121351664,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,5,0.071356038670963,1,1,1,0,0
2023,Graham Mertz,Florida,3,5,3,-0.392199639437763,0,1,1,0,0
2023,Graham Mertz,Florida,4,2,7,1.914451871086335,1,1,1,0,0
2023,Graham Mertz,Florida,2,22,7,0.4680947201077341,1,1,1,0,0
2023,Graham Mertz,Florida,3,15,20,2.528038699835129,1,1,1,0,0
2023,Graham Mertz,Florida,2,5,9,2.473739927700674,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,2,-0.218895918192836,0,1,1,0,0
2023,Graham Mertz,Florida,2,8,2,-0.2395016487457846,0,1,1,0,0
2023,Graham Mertz,Florida,3,21,11,1.2895266112518051,1,1,1,0,0
2023,Graham Mertz,Florida,2,13,15,3.017024005962183,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,24,1.434667067243417,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,9,0.698477649783843,1,1,1,0,0
2023,Graham Mertz,Florida,2,8,11,0.626467903174186,1,1,1,0,0
2023,Graham Mertz,Florida,3,3,16,2.4588549721260415,1,1,1,0,0
2023,Graham Mertz,Florida,1,5,2,-0.412023079418916,0,1,1,0,0
2023,Graham Mertz,Florida,3,3,0,-0.8947280511358553,0,1,0,0,0
2023,Graham Mertz,Florida,3,20,14,1.8695552786582486,1,1,1,0,0
2023,Graham Mertz,Florida,2,10,0,-0.7638433871567597,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Graham Mertz,Florida,3,10,23,3.3957624632445924,1,1,1,0,0
2023,Graham Mertz,Florida,2,10,0,-0.9619971707978011,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,11,1.0518931742020232,1,1,1,0,0
2023,Graham Mertz,Florida,2,10,11,1.6335325339896425,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,45,1.870877432827662,1,1,1,0,0
2023,Graham Mertz,Florida,2,5,3,-0.4426345986280449,0,1,1,0,0
2023,Graham Mertz,Florida,3,10,14,2.2728139824218463,1,1,1,0,0
2023,Graham Mertz,Florida,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Graham Mertz,Florida,2,13,3,-0.135132305641122,0,1,1,0,0
2023,Graham Mertz,Florida,1,10,26,1.488312052718253,1,1,1,0,0
2023,Graham Mertz,Florida,3,15,9,0.515794044599982,1,1,1,0,0
2023,Graham Mertz,Florida,3,21,11,0.9767055052798055,1,1,1,0,0
2023,Graham Mertz,Florida,2,21,0,-0.6993998017022269,0,1,1,0,0
2023,Graham Mertz,Florida,2,1,30,1.8146686649189017,1,1,1,0,0
2023,Graham Mertz,Florida,3,14,0,-0.14687540238390806,0,1,0,0,0
2023,Graham Mertz,Florida,2,13,8,0.5069702849392447,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,17,2.219021929725658,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,10,0.8754693757593585,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,4,-0.1659698499919937,0,1,1,0,0
2023,Graham Mertz,Florida,3,11,0,-0.6941570953224199,0,1,0,0,0
2023,Graham Mertz,Florida,4,11,14,3.7240083634796073,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,19,0.4038660624845816,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,9,0.383679911678904,1,1,1,0,0
2023,Graham Mertz,Florida,3,1,0,-0.380089871793949,0,1,0,0,0
2023,Graham Mertz,Florida,2,4,4,2.3338902404479605,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Graham Mertz,Florida,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Graham Mertz,Florida,4,10,26,3.5242125556983277,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,22,0.5258699272928136,1,1,1,0,0
2023,Graham Mertz,Florida,2,15,21,3.309490928396073,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,27,2.1963308347980632,1,1,1,0,0
2023,Graham Mertz,Florida,2,7,-2,-1.3420415935032288,0,1,1,0,0
2023,Graham Mertz,Florida,3,9,9,1.9527353030965133,1,1,1,0,0
2023,Graham Mertz,Florida,2,7,1,-0.454662218346931,0,1,1,0,0
2023,Graham Mertz,Florida,3,6,25,3.40871656141392,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Graham Mertz,Florida,1,10,4,-0.141734208558013,0,1,1,0,0
2023,Graham Mertz,Florida,2,10,4,-0.06222348980634162,0,1,1,0,0
2023,Graham Mertz,Florida,3,6,5,0.04151319373664375,1,1,1,0,0
2023,Graham Mertz,Florida,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Graham Mertz,Florida,2,8,0,-0.3313693913204929,0,1,0,0,0
2023,Graham Mertz,Florida,3,8,0,-0.14770021702486427,0,1,1,0,0
2023,Graham Mertz,Florida,1,10,29,2.489122857695783,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,0,-1.0237730924311421,0,1,0,0,0
2023,Graham Mertz,Florida,3,10,0,-0.7052334563220866,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,14,0.5106356651759238,1,1,1,0,0
2023,Graham Mertz,Florida,2,9,-2,-0.3845445969804029,0,1,1,0,0
2023,Graham Mertz,Florida,3,11,0,-0.09682294158419678,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,26,1.690183786450353,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,7,0.3684640561633454,1,1,1,0,0
2023,Graham Mertz,Florida,3,8,5,0.0541340592440013,1,1,1,0,0
2023,Graham Mertz,Florida,4,3,1,-3.1308822585392893,0,1,1,0,0
2023,Graham Mertz,Florida,2,5,5,2.43857769152992,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,7,0.324778503489089,1,1,1,0,0
2023,Graham Mertz,Florida,2,7,16,0.933324923842331,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,0,-0.34710487712173865,0,1,1,0,0
2023,Graham Mertz,Florida,3,10,19,2.757647237507406,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,13,1.4772962115769663,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,2,-0.2971979359772446,0,1,1,0,0
2023,Graham Mertz,Florida,2,8,23,1.2276602283411415,1,1,1,0,0
2023,Graham Mertz,Florida,2,14,5,0.02961335923675267,1,1,1,0,0
2023,Graham Mertz,Florida,3,9,0,-0.33230107790588104,0,1,0,0,0
2023,Graham Mertz,Florida,2,7,0,-0.4365443430125836,0,1,0,0,0
2023,Graham Mertz,Florida,3,7,19,3.2104693660952286,1,1,1,0,1
2023,Graham Mertz,Florida,3,6,6,2.823761850174648,1,1,1,0,1
2023,Graham Mertz,Florida,2,7,1,-0.2157682408931576,0,1,1,0,0
2023,Graham Mertz,Florida,3,6,2,-0.08713713945469335,0,1,1,0,0
2023,Graham Mertz,Florida,1,10,9,1.1127415828278746,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,4,-0.1399034934597019,0,1,1,0,0
2023,Graham Mertz,Florida,2,6,0,-0.8073982355249001,0,1,1,0,0
2023,Graham Mertz,Florida,2,3,9,0.8141003098365562,1,1,1,0,0
2023,Graham Mertz,Florida,2,12,5,0.052232855822437,1,1,1,0,0
2023,Graham Mertz,Florida,3,7,11,2.6524655956050394,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Graham Mertz,Florida,3,9,10,2.387705284039276,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,5,0.0581859137045412,1,1,1,0,0
2023,Graham Mertz,Florida,3,5,0,-0.889380350482309,0,1,0,0,0
2023,Graham Mertz,Florida,2,6,5,0.1000348562736503,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,0,-0.7894428348388577,0,1,0,0,0
2023,Graham Mertz,Florida,3,10,0,-0.4379753027366,0,1,0,0,0
2023,Graham Mertz,Florida,2,12,0,-0.2489092113983693,0,1,0,0,0
2023,Graham Mertz,Florida,2,7,14,1.97433663569773,1,1,1,0,0
2023,Graham Mertz,Florida,3,7,-2,-1.1711083352914269,0,1,1,0,0
2023,Graham Mertz,Florida,1,10,32,2.8715194255889624,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,17,1.516051907682006,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,9,1.3023640826924845,1,1,1,0,0
2023,Graham Mertz,Florida,2,1,0,-1.358542151054889,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Graham Mertz,Florida,3,9,18,2.818186129037542,1,1,1,0,0
2023,Graham Mertz,Florida,2,7,0,-0.3835955463237236,0,1,0,0,0
2023,Graham Mertz,Florida,3,7,0,-0.531984560343167,0,1,0,0,0
2023,Graham Mertz,Florida,2,5,41,3.0358716863435475,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,15,1.320854515577646,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,16,2.46878948262518,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,3,-0.3178831342797892,0,1,1,0,0
2023,Graham Mertz,Florida,2,7,20,1.0984686779943176,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.4522778946200265,0,1,0,0,0
2023,Graham Mertz,Florida,3,6,0,-0.6597019236135397,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,6,0.3287785418261394,1,1,1,0,0
2023,Graham Mertz,Florida,2,4,14,0.5934408203153866,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,19,0.339776650491963,1,1,1,0,0
2023,Graham Mertz,Florida,1,9,9,2.424237823646468,1,1,1,0,1
2023,Graham Mertz,Florida,2,2,5,0.1438137829563483,1,1,1,0,0
2023,Graham Mertz,Florida,2,4,8,0.8893642822038872,1,1,1,0,0
2023,Graham Mertz,Florida,2,8,0,-1.0078767954001808,0,1,0,0,0
2023,Graham Mertz,Florida,2,2,10,0.7020015671489297,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,24,0.9139247321480877,1,1,1,0,0
2023,Graham Mertz,Florida,2,25,7,0.07092716233684104,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,4,-0.1543469215353017,0,1,1,0,0
2023,Graham Mertz,Florida,3,7,9,2.4214019038415726,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Graham Mertz,Florida,3,8,36,3.957757683703245,1,1,1,0,0
2023,Graham Mertz,Florida,3,5,0,-0.3328077480603904,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,33,2.7828196481491974,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Graham Mertz,Florida,3,5,29,3.496422849357228,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,20,2.5041119044486084,1,1,1,0,0
2023,Graham Mertz,Florida,3,11,12,3.0803004369231974,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,8,0.45535034140422,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,12,1.131083306865028,1,1,1,0,0
2023,Graham Mertz,Florida,4,3,0,-0.8198517423015872,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,7,0.6049387793407243,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,24,2.1543879158283823,1,1,1,0,0
2023,Graham Mertz,Florida,3,30,18,1.169556625606269,1,1,1,0,0
2023,Graham Mertz,Florida,2,30,0,-0.2091376917811525,0,1,0,0,0
2023,Graham Mertz,Florida,2,3,8,0.3076503295384187,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Graham Mertz,Florida,4,12,15,3.4051446598545922,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,3,-0.1308110107399085,0,1,1,0,0
2023,Graham Mertz,Florida,2,7,10,0.280961846561695,1,1,1,0,0
2023,Graham Mertz,Florida,1,5,0,-0.554796850971046,0,1,0,0,0
2023,Graham Mertz,Florida,2,5,0,-0.32302193763867,0,1,0,0,0
2023,Graham Mertz,Florida,3,5,0,-0.290992528642002,0,1,0,0,0
2023,Graham Mertz,Florida,4,5,0,-3.947407842189408,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,7,0.5253025865520424,1,1,1,0,0
2023,Graham Mertz,Florida,2,3,61,3.330660667017135,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.2977696357406735,0,1,1,0,0
2023,Graham Mertz,Florida,3,6,8,2.856046766976224,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,0,-0.46182849902011913,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,2,-0.13715441731791245,0,1,1,0,0
2023,Graham Mertz,Florida,2,13,5,0.01618988659969125,1,1,1,0,0
2023,Graham Mertz,Florida,3,8,0,-0.10084327844346941,0,1,0,0,0
2023,Graham Mertz,Florida,3,7,8,2.364582923597215,1,1,1,0,0
2023,Graham Mertz,Florida,2,8,0,-1.081379933704847,0,1,0,0,0
2023,Graham Mertz,Florida,3,8,0,-0.7635961392334023,0,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Graham Mertz,Florida,1,10,-5,-1.4626104738938217,0,1,1,0,0
2023,Graham Mertz,Florida,2,8,0,-1.3813587098393167,0,1,0,1,0
2023,Graham Mertz,Florida,1,10,-3,-0.9562833890771465,0,1,1,0,0
2023,Graham Mertz,Florida,1,10,12,1.0706667678637185,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Graham Mertz,Florida,2,10,13,1.2935370391645424,1,1,1,0,0
2023,Graham Mertz,Florida,1,20,37,3.9899176129178944,1,1,1,0,1
2023,Graham Mertz,Florida,1,10,38,3.0754158917828294,1,1,1,0,0
2023,Graham Mertz,Florida,1,10,0,-0.7029700220436519,0,1,0,0,0
