season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Robert Griffin III,Baylor,2012,,,21,pass,1.3160793781280518,False,48.0
2010,Robert Griffin III,Baylor,2012,,,9,pass,1.2595715522766113,False,25.0
2010,Robert Griffin III,Baylor,2012,,,5,pass,0.20135831832885742,False,25.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.7760531902313232,False,13.0
2010,Robert Griffin III,Baylor,2012,,,28,pass,4.074101448059082,True,28.0
2010,Robert Griffin III,Baylor,2012,,,11,pass,1.6369694471359253,False,78.0
2010,Robert Griffin III,Baylor,2012,,,9,pass,0.9397940635681152,False,56.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.634584903717041,False,30.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.8302782773971558,False,81.0
2010,Robert Griffin III,Baylor,2012,,,30,pass,3.9427967071533203,True,30.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.8816502094268799,False,42.0
2010,Robert Griffin III,Baylor,2012,,,11,pass,2.089226484298706,False,42.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.3942217826843262,False,80.0
2010,Robert Griffin III,Baylor,2012,,,4,pass,-0.5279619693756104,False,87.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.9439406394958496,False,83.0
2010,Robert Griffin III,Baylor,2012,,,59,pass,6.291223526000977,True,59.0
2010,Robert Griffin III,Baylor,2012,,,5,pass,-0.5833388566970825,False,65.0
2010,Robert Griffin III,Baylor,2012,,,9,pass,0.5512003898620605,False,68.0
2010,Robert Griffin III,Baylor,2012,,,13,pass,0.8007618188858032,False,82.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.716753363609314,False,69.0
2010,Robert Griffin III,Baylor,2012,,,5,pass,0.014128684997558594,False,69.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.5654895305633545,False,64.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-2.1211600303649902,False,69.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.6017608642578125,False,64.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,0.38581836223602295,False,73.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.7842452526092529,False,12.0
2010,Robert Griffin III,Baylor,2012,,,5,pass,-0.8501536846160889,False,12.0
2010,Robert Griffin III,Baylor,2012,,,4,pass,-0.39135193824768066,False,46.0
2010,Robert Griffin III,Baylor,2012,,,17,pass,1.9674012660980225,False,42.0
2010,Robert Griffin III,Baylor,2012,,,9,pass,0.9941616058349609,False,25.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.6525406837463379,False,55.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.46839261054992676,False,80.0
2010,Robert Griffin III,Baylor,2012,,,9,pass,0.8086239099502563,False,66.0
2010,Robert Griffin III,Baylor,2012,,,5,pass,0.9864287376403809,False,12.0
2010,Robert Griffin III,Baylor,2012,,,17,pass,3.8319690227508545,False,36.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.3674556016921997,False,36.0
2010,Robert Griffin III,Baylor,2012,,,10,pass,0.5022220611572266,False,46.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.4404256343841553,False,46.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.5677919387817383,False,42.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,1.0062744617462158,False,56.0
2010,Robert Griffin III,Baylor,2012,,,3,pass,-0.14922606945037842,False,59.0
2010,Robert Griffin III,Baylor,2012,,,14,pass,1.3999587297439575,False,73.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.6101279258728027,False,73.0
2010,Robert Griffin III,Baylor,2012,,,17,pass,1.0970104932785034,False,53.0
2010,Robert Griffin III,Baylor,2012,,,5,pass,0.35668590664863586,False,70.0
2010,Robert Griffin III,Baylor,2012,,,11,pass,0.6776729822158813,False,81.0
2010,Robert Griffin III,Baylor,2012,,,7,pass,-0.09062552452087402,False,73.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.8623350858688354,False,73.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.7093760967254639,False,47.0
2010,Robert Griffin III,Baylor,2012,,,1,pass,-0.3512652516365051,False,50.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,0.9327969551086426,False,58.0
2010,Robert Griffin III,Baylor,2012,,,12,pass,1.4934618473052979,False,70.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,0.4535531997680664,False,32.0
2010,Robert Griffin III,Baylor,2012,,,15,pass,1.6763274669647217,False,82.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,0.16696429252624512,False,87.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.267101526260376,False,78.0
2010,Robert Griffin III,Baylor,2012,,,5,pass,0.4982166290283203,False,41.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,0.10305356979370117,False,47.0
2010,Robert Griffin III,Baylor,2012,,,14,pass,1.0927958488464355,False,61.0
2010,Robert Griffin III,Baylor,2012,,,9,pass,0.6944795846939087,False,75.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,-3.7722978591918945,False,27.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.621884822845459,False,28.0
2010,Robert Griffin III,Baylor,2012,,,9,pass,3.5157105922698975,False,37.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.7048388719558716,False,37.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.844050407409668,False,37.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,0.13450908660888672,False,43.0
2010,Robert Griffin III,Baylor,2012,,,19,pass,3.534266948699951,False,74.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.7709803581237793,False,73.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.2192836999893188,False,60.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.9026910662651062,False,60.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.5473616123199463,False,55.0
2010,Robert Griffin III,Baylor,2012,,,3,pass,-0.15637660026550293,False,74.0
2010,Robert Griffin III,Baylor,2012,,,4,pass,-5.0071702003479,False,65.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.91990065574646,False,51.0
2010,Robert Griffin III,Baylor,2012,,,4,pass,-0.5718501806259155,False,55.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.6320040225982666,False,55.0
2010,Robert Griffin III,Baylor,2012,,,12,pass,0.4521138668060303,False,67.0
2010,Robert Griffin III,Baylor,2012,,,9,pass,1.1441357135772705,False,76.0
2010,Robert Griffin III,Baylor,2012,,,15,pass,-0.06765886396169662,False,91.0
2010,Robert Griffin III,Baylor,2012,,,7,pass,-1.9639546871185303,False,71.0
2010,Robert Griffin III,Baylor,2012,,,16,pass,1.173105239868164,False,80.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.8141244649887085,False,62.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.006866455078125,False,68.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.8718951940536499,False,57.0
2010,Robert Griffin III,Baylor,2012,,,12,pass,1.6415719985961914,False,67.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,0.36036229133605957,False,55.0
2010,Robert Griffin III,Baylor,2012,,,3,pass,-0.1986544132232666,False,49.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,0.571566104888916,False,28.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.131176233291626,False,78.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.2699427604675293,False,77.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.7941583395004272,False,85.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,-0.5029579401016235,False,85.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-2.130387783050537,False,77.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.0390645265579224,False,79.0
2010,Robert Griffin III,Baylor,2012,,,12,pass,2.0915603637695312,False,79.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,1.3947083950042725,False,60.0
2010,Robert Griffin III,Baylor,2012,,,12,pass,1.4188258647918701,False,51.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.8812260627746582,False,9.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-3.511262893676758,False,9.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.13410186767578125,False,30.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,0.40392160415649414,False,30.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.7465746402740479,False,24.0
2010,Robert Griffin III,Baylor,2012,,,1,pass,-0.21288633346557617,False,33.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.5351633429527283,False,68.0
2010,Robert Griffin III,Baylor,2012,,,16,pass,1.428166389465332,False,68.0
2010,Robert Griffin III,Baylor,2012,,,11,pass,0.320395827293396,False,52.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,0.8410060405731201,False,41.0
2010,Robert Griffin III,Baylor,2012,,,2,pass,-0.6766525506973267,False,74.0
2010,Robert Griffin III,Baylor,2012,,,15,pass,0.8791441917419434,False,64.0
2010,Robert Griffin III,Baylor,2012,,,10,pass,0.6406598091125488,False,27.0
2010,Robert Griffin III,Baylor,2012,,,5,pass,-0.005081653594970703,False,15.0
2010,Robert Griffin III,Baylor,2012,,,11,pass,1.7103095054626465,False,12.0
2010,Robert Griffin III,Baylor,2012,,,1,pass,-0.740776777267456,False,70.0
2010,Robert Griffin III,Baylor,2012,,,19,pass,2.1417236328125,False,69.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,0.18264102935791016,False,48.0
2010,Robert Griffin III,Baylor,2012,,,-4,pass,-3.109221935272217,False,41.0
2010,Robert Griffin III,Baylor,2012,,,4,pass,-0.3366885185241699,False,57.0
2010,Robert Griffin III,Baylor,2012,,,7,pass,0.9656627178192139,False,53.0
2010,Robert Griffin III,Baylor,2012,,,2,pass,-0.29213380813598633,False,24.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.759850263595581,False,22.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.5914932489395142,False,43.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.9405150413513184,False,43.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,0.24660921096801758,False,51.0
2010,Robert Griffin III,Baylor,2012,,,11,pass,0.6268092393875122,False,56.0
2010,Robert Griffin III,Baylor,2012,,,5,pass,0.2228127419948578,False,71.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.49343201518058777,False,66.0
2010,Robert Griffin III,Baylor,2012,,,4,pass,-0.19263899326324463,False,66.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,0.2798188626766205,False,79.0
2010,Robert Griffin III,Baylor,2012,,,3,pass,-0.20974254608154297,False,41.0
2010,Robert Griffin III,Baylor,2012,,,5,pass,0.6104241013526917,False,52.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.5053296089172363,False,91.0
2010,Robert Griffin III,Baylor,2012,,,-2,pass,-1.6733020544052124,False,25.0
2010,Robert Griffin III,Baylor,2012,,,3,pass,-0.780019998550415,False,28.0
2010,Robert Griffin III,Baylor,2012,,,19,pass,1.8192335367202759,False,47.0
2010,Robert Griffin III,Baylor,2012,,,9,pass,1.127756953239441,False,56.0
2010,Robert Griffin III,Baylor,2012,,,13,pass,0.8196426630020142,False,69.0
2010,Robert Griffin III,Baylor,2012,,,9,pass,1.454908013343811,False,78.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.8894619941711426,False,67.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.7432475090026855,False,67.0
2010,Robert Griffin III,Baylor,2012,,,4,pass,2.548225164413452,False,83.0
2010,Robert Griffin III,Baylor,2012,,,-18,pass,-0.6231820583343506,False,80.0
2010,Robert Griffin III,Baylor,2012,,,11,pass,-0.13090550899505615,False,86.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.3805493116378784,False,75.0
2010,Robert Griffin III,Baylor,2012,,,12,pass,2.185445785522461,True,12.0
2010,Robert Griffin III,Baylor,2012,,,10,pass,2.143312931060791,False,24.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.9900157451629639,False,71.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.8607827425003052,False,71.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.607355535030365,False,80.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,0.29848694801330566,False,75.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.7295360565185547,False,50.0
2010,Robert Griffin III,Baylor,2012,,,4,pass,-0.47412264347076416,False,54.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.6626331806182861,False,54.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,1.3844349384307861,False,33.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-3.0799574851989746,False,10.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.3927981853485107,False,10.0
2010,Robert Griffin III,Baylor,2012,,,7,pass,0.378584623336792,False,17.0
2010,Robert Griffin III,Baylor,2012,,,-3,pass,-1.2221477031707764,False,14.0
2010,Robert Griffin III,Baylor,2012,,,19,pass,1.8463687896728516,False,33.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.5590996742248535,False,33.0
2010,Robert Griffin III,Baylor,2012,,,10,pass,0.6851926445960999,False,69.0
2010,Robert Griffin III,Baylor,2012,,,14,pass,1.8902933597564697,False,83.0
2010,Robert Griffin III,Baylor,2012,,,39,pass,7.596911430358887,True,39.0
2010,Robert Griffin III,Baylor,2012,,,-3,pass,-2.6225671768188477,False,36.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,-0.37994062900543213,False,44.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,-0.24855560064315796,False,50.0
2010,Robert Griffin III,Baylor,2012,,,15,pass,1.2768794298171997,False,50.0
2010,Robert Griffin III,Baylor,2012,,,28,pass,3.687134265899658,False,78.0
2010,Robert Griffin III,Baylor,2012,,,12,pass,-0.3152744770050049,False,72.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.532490849494934,False,65.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,0.3940746784210205,False,56.0
2010,Robert Griffin III,Baylor,2012,,,19,pass,2.4980437755584717,False,23.0
2010,Robert Griffin III,Baylor,2012,,,5,pass,1.4550094604492188,False,28.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.946534276008606,False,50.0
2010,Robert Griffin III,Baylor,2012,,,2,pass,-0.19325554370880127,False,52.0
2010,Robert Griffin III,Baylor,2012,,,9,pass,1.1790632009506226,False,61.0
2010,Robert Griffin III,Baylor,2012,,,12,pass,1.005936622619629,False,73.0
2010,Robert Griffin III,Baylor,2012,,,17,pass,2.3263165950775146,False,57.0
2010,Robert Griffin III,Baylor,2012,,,16,pass,0.23337063193321228,False,73.0
2010,Robert Griffin III,Baylor,2012,,,12,pass,-0.008654549717903137,False,85.0
2010,Robert Griffin III,Baylor,2012,,,17,pass,1.5858451128005981,False,49.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.3381381034851074,False,49.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.2011396884918213,False,84.0
2010,Robert Griffin III,Baylor,2012,,,-2,pass,-0.8241851925849915,False,82.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.7617745399475098,False,64.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-0.6041949987411499,False,64.0
2010,Robert Griffin III,Baylor,2012,,,12,pass,0.9998114109039307,False,76.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.654564380645752,False,60.0
2010,Robert Griffin III,Baylor,2012,,,1,pass,-0.5801987648010254,False,61.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,0.19715094566345215,False,67.0
2010,Robert Griffin III,Baylor,2012,,,10,pass,0.8030272126197815,False,59.0
2010,Robert Griffin III,Baylor,2012,,,7,pass,-0.019631147384643555,False,76.0
2010,Robert Griffin III,Baylor,2012,,,0,pass,-1.423754096031189,False,72.0
2010,Robert Griffin III,Baylor,2012,,,6,pass,0.26499319076538086,False,54.0
2010,Robert Griffin III,Baylor,2012,,,7,pass,0.2684934139251709,False,61.0
2010,Robert Griffin III,Baylor,2012,,,8,pass,-1.7357481718063354,False,69.0
2011,Robert Griffin III,Baylor,2012,,,17,pass,1.0746870040893555,False,43.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,0.4058161973953247,False,65.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.7118207216262817,False,80.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5205384492874146,False,80.0
2011,Robert Griffin III,Baylor,2012,,,-2,pass,-1.2331467866897583,False,77.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,-0.2939798831939697,False,78.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.4263064861297607,False,75.0
2011,Robert Griffin III,Baylor,2012,,,42,pass,3.7635669708251953,True,42.0
2011,Robert Griffin III,Baylor,2012,,,4,pass,-0.3178999423980713,False,46.0
2011,Robert Griffin III,Baylor,2012,,,64,pass,3.8076369762420654,True,64.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.5025808811187744,False,72.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.540151834487915,False,70.0
2011,Robert Griffin III,Baylor,2012,,,36,pass,3.04561710357666,False,38.0
2011,Robert Griffin III,Baylor,2012,,,4,pass,0.06477975845336914,False,42.0
2011,Robert Griffin III,Baylor,2012,,,2,pass,-0.6726726293563843,False,48.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,0.6464443206787109,False,76.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,1.8976216316223145,True,14.0
2011,Robert Griffin III,Baylor,2012,,,28,pass,2.6853675842285156,True,28.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,1.0804541110992432,False,47.0
2011,Robert Griffin III,Baylor,2012,,,21,pass,2.090620994567871,False,70.0
2011,Robert Griffin III,Baylor,2012,,,35,pass,3.9056615829467773,True,35.0
2011,Robert Griffin III,Baylor,2012,,,32,pass,3.9253973960876465,False,77.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.4085330963134766,False,85.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.6890683174133301,False,80.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.4807180166244507,False,90.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.2308424711227417,False,71.0
2011,Robert Griffin III,Baylor,2012,,,1,pass,-1.3886765241622925,False,72.0
2011,Robert Griffin III,Baylor,2012,,,3,pass,-0.2501792907714844,False,30.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,0.22272825241088867,False,43.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,0.5874345302581787,False,61.0
2011,Robert Griffin III,Baylor,2012,,,-9,pass,-1.2699134349822998,False,50.0
2011,Robert Griffin III,Baylor,2012,,,11,pass,-2.2716503143310547,False,20.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.0116052627563477,False,22.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,1.5613698959350586,False,31.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5841343402862549,False,31.0
2011,Robert Griffin III,Baylor,2012,,,66,pass,6.103529453277588,True,66.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.7271745204925537,False,32.0
2011,Robert Griffin III,Baylor,2012,,,15,pass,0.6820220947265625,False,47.0
2011,Robert Griffin III,Baylor,2012,,,14,pass,1.1645500659942627,False,61.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,1.8267264366149902,True,10.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,0.4208948612213135,False,55.0
2011,Robert Griffin III,Baylor,2012,,,3,pass,-0.3822169303894043,False,58.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,0.4670553207397461,False,70.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,2.000117301940918,True,9.0
2011,Robert Griffin III,Baylor,2012,,,27,pass,2.5474953651428223,False,37.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.0346513986587524,False,46.0
2011,Robert Griffin III,Baylor,2012,,,-1,pass,-0.878596305847168,False,45.0
2011,Robert Griffin III,Baylor,2012,,,18,pass,0.964106559753418,False,63.0
2011,Robert Griffin III,Baylor,2012,,,17,pass,1.787407398223877,False,50.0
2011,Robert Griffin III,Baylor,2012,,,2,pass,-0.715618371963501,False,86.0
2011,Robert Griffin III,Baylor,2012,,,64,pass,3.103914976119995,True,64.0
2011,Robert Griffin III,Baylor,2012,,,21,pass,1.283426284790039,False,85.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,0.09865903854370117,False,58.0
2011,Robert Griffin III,Baylor,2012,,,19,pass,1.3318191766738892,False,49.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,-0.079598069190979,False,71.0
2011,Robert Griffin III,Baylor,2012,,,1,pass,-0.5190750956535339,False,81.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,1.2087688446044922,False,89.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,-0.05800560489296913,False,94.0
2011,Robert Griffin III,Baylor,2012,,,1,pass,-0.5575616955757141,False,95.0
2011,Robert Griffin III,Baylor,2012,,,10,pass,2.2795915603637695,True,10.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.4420647621154785,False,12.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,0.5184364318847656,False,21.0
2011,Robert Griffin III,Baylor,2012,,,21,pass,0.9052772521972656,False,42.0
2011,Robert Griffin III,Baylor,2012,,,16,pass,0.7217850685119629,False,78.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,1.4469575881958008,False,23.0
2011,Robert Griffin III,Baylor,2012,,,-3,pass,-1.2039756774902344,False,20.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,-0.26848459243774414,False,47.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.18556642532348633,False,66.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,-0.18556642532348633,False,93.0
2011,Robert Griffin III,Baylor,2012,,,17,pass,1.552581787109375,True,17.0
2011,Robert Griffin III,Baylor,2012,,,29,pass,2.2671685218811035,True,29.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.5956552028656006,False,37.0
2011,Robert Griffin III,Baylor,2012,,,4,pass,0.7088179588317871,True,4.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,1.1635937690734863,False,13.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.633753776550293,False,23.0
2011,Robert Griffin III,Baylor,2012,,,24,pass,1.3699309825897217,False,47.0
2011,Robert Griffin III,Baylor,2012,,,2,pass,-1.5371267795562744,False,62.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,-0.08579427003860474,False,67.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.7944175601005554,False,67.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.9260870814323425,False,75.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,-0.7382681965827942,False,80.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-2.43710994720459,False,65.0
2011,Robert Griffin III,Baylor,2012,,,9,pass,-0.057426512241363525,False,76.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.7447018623352051,False,73.0
2011,Robert Griffin III,Baylor,2012,,,4,pass,0.4046590328216553,False,34.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,0.5537171363830566,False,67.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,-0.08778619766235352,False,73.0
2011,Robert Griffin III,Baylor,2012,,,35,pass,5.937500953674316,True,35.0
2011,Robert Griffin III,Baylor,2012,,,1,pass,-1.6049649715423584,False,36.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.6605079174041748,False,40.0
2011,Robert Griffin III,Baylor,2012,,,7,pass,0.4175455570220947,False,56.0
2011,Robert Griffin III,Baylor,2012,,,23,pass,1.5280840396881104,False,79.0
2011,Robert Griffin III,Baylor,2012,,,34,pass,3.12414288520813,True,34.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.68310546875,False,48.0
2011,Robert Griffin III,Baylor,2012,,,28,pass,0.02152957022190094,False,63.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,-1.1371636390686035,False,75.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5968316793441772,False,66.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.32222145795822144,False,66.0
2011,Robert Griffin III,Baylor,2012,,,42,pass,4.6300201416015625,True,42.0
2011,Robert Griffin III,Baylor,2012,,,33,pass,1.67905592918396,False,75.0
2011,Robert Griffin III,Baylor,2012,,,4,pass,-4.74658203125,False,67.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.34318870306015015,False,80.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-2.067500591278076,False,36.0
2011,Robert Griffin III,Baylor,2012,,,43,pass,5.266095161437988,True,43.0
2011,Robert Griffin III,Baylor,2012,,,3,pass,-0.29172182083129883,False,46.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.2638877630233765,False,44.0
2011,Robert Griffin III,Baylor,2012,,,13,pass,0.9451861381530762,False,57.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,0.2512039542198181,False,77.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.6733587980270386,False,75.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9715009927749634,False,75.0
2011,Robert Griffin III,Baylor,2012,,,5,pass,0.905881404876709,True,5.0
2011,Robert Griffin III,Baylor,2012,,,7,pass,0.2592172622680664,False,15.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.6648495197296143,False,42.0
2011,Robert Griffin III,Baylor,2012,,,6,pass,-3.025876760482788,False,48.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.88944411277771,False,37.0
2011,Robert Griffin III,Baylor,2012,,,25,pass,1.743208408355713,False,53.0
2011,Robert Griffin III,Baylor,2012,,,2,pass,-0.5242698192596436,False,55.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9020028114318848,False,56.0
2011,Robert Griffin III,Baylor,2012,,,12,pass,2.2497076988220215,False,74.0
2011,Robert Griffin III,Baylor,2012,,,1,pass,-1.0245221853256226,False,75.0
2011,Robert Griffin III,Baylor,2012,,,24,pass,2.3421547412872314,False,35.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.1395103931427002,False,67.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-1.5245749950408936,False,59.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.9153401851654053,False,30.0
2011,Robert Griffin III,Baylor,2012,,,16,pass,0.8595489263534546,False,50.0
2011,Robert Griffin III,Baylor,2012,,,15,pass,3.362255096435547,True,15.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.8882594108581543,False,15.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-2.1157310009002686,False,29.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.5938091278076172,False,37.0
2011,Robert Griffin III,Baylor,2012,,,3,pass,-0.3733624815940857,False,70.0
2011,Robert Griffin III,Baylor,2012,,,20,pass,1.3355438709259033,False,44.0
2011,Robert Griffin III,Baylor,2012,,,0,pass,-0.5724731683731079,False,54.0
2011,Robert Griffin III,Baylor,2012,,,15,pass,0.9218764901161194,False,69.0
2011,Robert Griffin III,Baylor,2012,,,8,pass,0.9541620016098022,False,62.0
