season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,John Michalski,Sacred Heart,3,6,8,0.6810352759252453,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,John Michalski,Sacred Heart,2,7,5,0.0951029329551697,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,13,0,-0.8023562181234087,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,13,49,4.642267239303992,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,6,6,2.528666992781938,1,1,1,0,1
2024,John Michalski,Sacred Heart,2,6,17,1.047562916073018,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,9,8,0.2919201089503778,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,6,10,1.0478820512420786,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,10,0,-0.24944723578013583,0,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,4,-0.1528387450999809,0,1,1,0,0
2024,John Michalski,Sacred Heart,1,7,7,2.196754630327211,1,1,1,0,1
2024,John Michalski,Sacred Heart,1,10,44,1.726612573565728,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,5,0.0803248403226124,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,9,1.1127415828278746,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,12,1.1419743076037232,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,13,10,0.481996923528813,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,5,0.0891040604736997,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,5,0,-0.542351648341338,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,20,0,-0.0335478300392973,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,7,-1,-0.604640695393238,0,1,1,0,0
2024,John Michalski,Sacred Heart,3,5,8,2.2112909098885307,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,11,10,0.3345187104917313,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,3,0,-0.9937966012014892,0,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,7,0.604642460086338,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,9,4,-0.07170781243074043,0,1,1,0,0
2024,John Michalski,Sacred Heart,3,5,5,1.4942254645624127,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,3,2,-0.5180200230454678,0,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,11,26,3.4580179118794776,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,3,0,-0.24829655789128413,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,10,8,0.26909897070895106,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,10,0,-0.41175635476850303,0,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,6,0.3503911107524118,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,10,22,2.406062255296614,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,9,7,0.3323590522288114,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,10,17,2.919922661694139,1,1,1,0,1
2024,John Michalski,Sacred Heart,1,10,0,-0.340019558909725,0,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,14,1.333757235567841,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,10,3,-0.3855613765341542,0,1,1,0,0
2024,John Michalski,Sacred Heart,2,10,6,0.224332880294754,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,4,5,1.7558989249331605,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,10,0.8521144562448965,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,-2,-1.5152185395084763,0,1,1,0,0
2024,John Michalski,Sacred Heart,2,12,0,-0.9737560955659114,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,15,-1,-0.07406084156506498,0,1,1,0,0
2024,John Michalski,Sacred Heart,3,18,6,0.0182699918942113,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,2,16,1.551318442007773,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,12,0,-3.457462732681348,0,1,0,1,0
2024,John Michalski,Sacred Heart,1,10,3,-0.158911195567058,0,1,1,0,0
2024,John Michalski,Sacred Heart,2,7,9,1.323011740087587,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,8,0,-0.8373064649049704,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,8,0,-0.46204865532895845,0,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,10,4,-0.08451069621371321,0,1,1,0,0
2024,John Michalski,Sacred Heart,3,6,0,-0.41860474378249357,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,7,-3,-0.4999376824848598,0,1,1,0,0
2024,John Michalski,Sacred Heart,3,8,10,2.0617039566635427,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,8,0.521143846211366,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,5,0,-0.4767593543943712,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,14,11,1.4586690104573439,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,9,0,-0.8689489249275812,0,1,0,0,0
2024,John Michalski,Sacred Heart,4,3,7,1.4731942847377764,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,8,0,-0.4339765661211427,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,10,15,2.6002732170740845,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,0,-0.6425305871127751,0,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,15,1.4223934674298417,1,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,3,-0.4184086843592085,0,1,1,0,0
2024,John Michalski,Sacred Heart,2,7,0,-1.1193582859534654,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,9,4,-0.1584463099267237,0,1,1,0,0
2024,John Michalski,Sacred Heart,4,5,7,1.9354225853752567,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,11,5,0.0429134132905453,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,9,0,-0.6218103749060155,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,4,5,1.7429911784436865,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,5,0,-1.0723900763651333,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,10,2,-0.5369222363997892,0,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,39,3.122300225041636,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,4,8,0.3030033276618783,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,27,5,0.0292467834669034,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,7,7,2.2473990325053883,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,7,5,0.06745733601621,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,15,12,0.584182993057949,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,3,6,1.471624159017123,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,3,0,-0.7408791609753589,0,1,0,0,0
2024,John Michalski,Sacred Heart,4,9,0,-0.5522308485669267,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,5,42,3.4441017228667548,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,15,0,-0.11492555484788003,0,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,15,1.4161732815879784,1,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,-1,-0.6976759159638721,0,1,1,0,0
2024,John Michalski,Sacred Heart,3,6,14,2.1797647524036847,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,10,4,-0.1363689183451013,0,1,1,0,0
2024,John Michalski,Sacred Heart,1,5,11,-0.345207443780628,0,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,10,0.800099152249297,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,8,12,1.182695627465117,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,4,0,-0.7496565816018813,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,12,6,0.2151735975686444,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,11,0,-0.2579129276180723,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,10,24,2.5296633754060327,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,8,0,-0.357171386033373,0,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,10,5,0.0652590263432646,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,5,3,-0.3192350140659856,0,1,1,0,0
2024,John Michalski,Sacred Heart,3,23,11,0.6810208917728602,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,5,0.095856923095079,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,5,15,0.7274283626312048,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,7,7,2.607148468017737,1,1,1,0,1
2024,John Michalski,Sacred Heart,2,10,48,3.869775657766278,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,7,5,0.0648764808545472,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,37,2.614813536218378,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,6,2,-0.5603998496980437,0,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,5,0.1043573190685727,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,10,0.7429293456424535,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,8,7,0.20773087734531703,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,12,15,1.0168068435232325,1,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,5,0.0945451165334843,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,-3,-1.3436256294344453,0,1,1,0,0
2024,John Michalski,Sacred Heart,3,14,2,-0.09176075917313398,0,1,1,0,0
2024,John Michalski,Sacred Heart,2,12,3,-0.11053598303385037,0,1,1,0,0
2024,John Michalski,Sacred Heart,2,9,0,-0.7476681406305525,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,4,19,2.8411857670989065,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,10,0.3985734558235714,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,20,2.617927729031699,1,1,1,0,1
2024,John Michalski,Sacred Heart,3,7,9,2.308780644872696,1,1,1,0,0
2024,John Michalski,Sacred Heart,3,6,-4,-1.8619387503154938,0,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,4,5,1.805092155679061,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,6,15,1.4265972378065186,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,-1,-0.9031999321620817,0,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,7,0.31818120328422,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,4,-0.016436925799308,0,1,1,0,0
2024,John Michalski,Sacred Heart,4,3,0,-4.083653455497618,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,5,10,2.0797370783593645,1,1,1,0,0
2024,John Michalski,Sacred Heart,4,14,3,-0.4867623112892083,0,1,1,0,0
2024,John Michalski,Sacred Heart,3,8,10,0.704772093356242,1,1,1,0,0
2024,John Michalski,Sacred Heart,2,8,0,-0.7734170183439133,0,1,1,0,0
2024,John Michalski,Sacred Heart,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,John Michalski,Sacred Heart,3,3,11,1.2405580152361715,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,John Michalski,Sacred Heart,2,15,0,-0.30747238328081306,0,1,0,0,0
2024,John Michalski,Sacred Heart,1,10,37,2.9831624711361333,1,1,1,0,0
2024,John Michalski,Sacred Heart,1,10,8,0.4495267930851924,1,1,0,0,0
