season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Brady Cook,Missouri,1,10,-4,-1.0163607520985618,0,1,1,0,0
2022,Brady Cook,Missouri,2,14,6,0.08494955663989501,1,1,1,0,0
2022,Brady Cook,Missouri,3,8,0,-0.22421028645399854,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-1.0955888671820908,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.956890163923906,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,18,1.1227106497963517,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,21,0.4243056085978745,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,28,2.0162774797658205,1,1,1,0,0
2022,Brady Cook,Missouri,3,6,8,1.8543385481652912,1,1,1,0,0
2022,Brady Cook,Missouri,2,9,11,-4.173439399987492,0,1,0,1,0
2022,Brady Cook,Missouri,1,13,12,1.8466812567285493,1,1,1,0,0
2022,Brady Cook,Missouri,2,1,0,-1.1637570333089164,0,1,0,0,0
2022,Brady Cook,Missouri,1,16,25,1.3243509005863956,1,1,1,0,0
2022,Brady Cook,Missouri,2,10,0,-0.4710097256430323,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-0.6630222646782312,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,23,2.093302160628804,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-1.0146424556055624,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,9,0.9620281040838102,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,1,0,0
2022,Brady Cook,Missouri,2,10,14,1.9257091053001074,1,1,1,0,0
2022,Brady Cook,Missouri,2,15,10,0.8220945980347487,1,1,1,0,0
2022,Brady Cook,Missouri,3,5,12,2.4846423886584663,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,6,0.295635896925372,1,1,1,0,0
2022,Brady Cook,Missouri,3,4,9,1.2958510726296857,1,1,1,0,0
2022,Brady Cook,Missouri,2,15,5,0.047548853596622,1,1,1,0,0
2022,Brady Cook,Missouri,3,10,13,1.4861554923321716,1,1,1,0,0
2022,Brady Cook,Missouri,2,13,0,-0.5002415567967357,0,1,0,0,0
2022,Brady Cook,Missouri,2,5,0,-0.9147012934951732,0,1,0,0,0
2022,Brady Cook,Missouri,3,16,0,-0.4175475219288973,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-1.0146424556055624,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,19,2.714072058162433,1,1,1,0,0
2022,Brady Cook,Missouri,2,16,0,-0.7379290315365967,0,1,0,0,0
2022,Brady Cook,Missouri,2,8,7,0.5897118200313614,1,1,1,0,0
2022,Brady Cook,Missouri,3,1,17,2.106887877460774,1,1,1,0,0
2022,Brady Cook,Missouri,2,1,1,1.900352237473006,1,1,1,0,1
2022,Brady Cook,Missouri,1,10,0,-0.9262377870973815,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,12,0.5104239178579062,1,1,1,0,0
2022,Brady Cook,Missouri,2,13,7,0.08972091342733,1,1,1,0,0
2022,Brady Cook,Missouri,3,6,7,0.7907098650814932,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,8,0.7987441096809142,1,1,1,0,0
2022,Brady Cook,Missouri,2,2,4,0.068002970282329,1,1,1,0,0
2022,Brady Cook,Missouri,2,10,0,-0.5135431143257803,0,1,0,0,0
2022,Brady Cook,Missouri,2,8,4,-0.04969706684017794,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,26,2.102278455759784,1,1,1,0,0
2022,Brady Cook,Missouri,2,17,0,-0.8759051674661338,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-0.4522778946200265,0,1,0,0,0
2022,Brady Cook,Missouri,2,17,0,-0.23966973175442874,0,1,0,0,0
2022,Brady Cook,Missouri,3,17,0,-0.10964080254007148,0,1,0,0,0
2022,Brady Cook,Missouri,2,4,0,-1.1134606721203877,0,1,0,0,0
2022,Brady Cook,Missouri,3,4,0,-1.101368699378531,0,1,0,0,0
2022,Brady Cook,Missouri,4,4,0,-1.3599249495805559,0,1,0,0,0
2022,Brady Cook,Missouri,4,3,0,-1.4853447238972741,0,1,0,0,0
2022,Brady Cook,Missouri,2,8,12,1.9497804139559507,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,3,-0.2256553240907335,0,1,1,0,0
2022,Brady Cook,Missouri,2,7,6,0.2226913201454375,1,1,1,0,0
2022,Brady Cook,Missouri,3,3,0,-1.1301183864381823,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-0.4404078956667625,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,16,1.4540784404269225,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,8,1.0102722158723196,1,1,1,0,0
2022,Brady Cook,Missouri,3,33,0,-0.00622127742605816,0,1,0,0,0
2022,Brady Cook,Missouri,2,4,5,0.5971877108934222,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,6,0.3333748010525683,1,1,1,0,0
2022,Brady Cook,Missouri,4,33,-4,0.4051633172787481,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,-4,-1.0163607520985618,0,1,1,0,0
2022,Brady Cook,Missouri,3,18,0,-0.03856504486955981,0,1,0,0,0
2022,Brady Cook,Missouri,2,14,-4,-0.2479162417785883,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.6723571521309859,0,1,0,0,0
2022,Brady Cook,Missouri,2,13,6,0.06850312861667263,1,1,1,0,0
2022,Brady Cook,Missouri,2,9,3,-0.4055789854478587,0,1,1,0,0
2022,Brady Cook,Missouri,3,6,0,-1.011227361060211,0,1,0,0,0
2022,Brady Cook,Missouri,3,6,19,2.966569589427709,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,5,0.1013807738833972,1,1,1,0,0
2022,Brady Cook,Missouri,2,5,7,1.0152237490731402,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,4,-0.1673002614345122,0,1,1,0,0
2022,Brady Cook,Missouri,3,1,0,-1.1574409812242905,0,1,0,0,0
2022,Brady Cook,Missouri,3,1,0,-1.1574409812242905,0,1,0,0,0
2022,Brady Cook,Missouri,4,6,18,3.6226680389681425,1,1,1,0,0
2022,Brady Cook,Missouri,3,11,0,-0.9496487849893462,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-0.5327945515514214,0,1,0,0,0
2022,Brady Cook,Missouri,3,2,8,1.355198313916123,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,39,2.5227148882831543,1,1,1,0,0
2022,Brady Cook,Missouri,2,11,0,-0.6916300760871792,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,8,0.3734987479467602,1,1,1,0,0
2022,Brady Cook,Missouri,3,20,4,-0.01302026585337579,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,0,-0.34710487712173865,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,9,0.624840338247342,1,1,1,0,0
2022,Brady Cook,Missouri,3,3,0,-0.291784144723391,0,1,0,0,0
2022,Brady Cook,Missouri,2,8,0,-0.4788075161366292,0,1,0,0,0
2022,Brady Cook,Missouri,2,7,19,-1.3510522580206228,0,1,0,1,0
2022,Brady Cook,Missouri,2,10,3,-0.3912199668849112,0,1,1,0,0
2022,Brady Cook,Missouri,3,7,0,-0.871242508110674,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-1.1430602484821704,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,7,0.4935789008473366,1,1,1,0,0
2022,Brady Cook,Missouri,2,3,7,0.4754086328036546,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,7,0.6465727155045757,1,1,1,0,0
2022,Brady Cook,Missouri,1,3,0,-1.2405793597531163,0,1,0,0,0
2022,Brady Cook,Missouri,3,2,14,0.73935530001272,1,1,1,0,0
2022,Brady Cook,Missouri,2,4,0,-0.362082681028621,0,1,0,0,0
2022,Brady Cook,Missouri,2,8,7,0.4541439419229808,1,1,1,0,0
2022,Brady Cook,Missouri,2,11,40,3.8068600324914943,1,1,1,0,0
2022,Brady Cook,Missouri,3,15,13,0.4186199918427702,1,1,1,0,0
2022,Brady Cook,Missouri,2,8,7,0.2549071396899443,1,1,1,0,0
2022,Brady Cook,Missouri,3,8,0,-0.12471499618895887,0,1,0,0,0
2022,Brady Cook,Missouri,3,14,0,-0.6670324289259524,0,1,0,0,0
2022,Brady Cook,Missouri,3,3,0,-0.7168858256336534,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,5,0.1056805473653828,1,1,1,0,0
2022,Brady Cook,Missouri,3,14,3,-0.01594344034906659,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-1.15714755134967,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,8,0.8248598924043531,1,1,1,0,0
2022,Brady Cook,Missouri,2,12,39,2.990842876621969,1,1,1,0,0
2022,Brady Cook,Missouri,3,2,9,1.6085552125193026,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,4,-0.1607620955039497,0,1,1,0,0
2022,Brady Cook,Missouri,3,15,4,-0.0977454731462073,0,1,1,0,0
2022,Brady Cook,Missouri,2,9,-4,-1.186690081795927,0,1,1,0,0
2022,Brady Cook,Missouri,3,13,4,-0.1458975351532354,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,13,0.9443779117886886,1,1,1,0,0
2022,Brady Cook,Missouri,1,20,0,-0.9253348027874555,0,1,0,0,0
2022,Brady Cook,Missouri,1,15,6,0.1421270626508591,1,1,1,0,0
2022,Brady Cook,Missouri,2,20,27,3.511093519772997,1,1,1,0,0
2022,Brady Cook,Missouri,3,6,8,1.4057739544712318,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.8947814664467213,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,4,-0.08946312699115921,0,1,1,0,0
2022,Brady Cook,Missouri,3,6,36,3.803234413954818,1,1,1,0,0
2022,Brady Cook,Missouri,3,5,10,2.839756664908588,1,1,1,0,1
2022,Brady Cook,Missouri,2,20,2,-0.5863009855775072,0,1,1,0,0
2022,Brady Cook,Missouri,3,18,0,-0.9237852327815581,0,1,0,0,0
2022,Brady Cook,Missouri,2,5,7,0.246740022888547,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,8,0.9104368550610653,1,1,1,0,0
2022,Brady Cook,Missouri,3,4,0,-0.2868087912016805,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,5,0.0945451165334843,1,1,1,0,0
2022,Brady Cook,Missouri,3,3,0,-0.5139435334013278,0,1,0,0,0
2022,Brady Cook,Missouri,3,14,0,-0.977343506493689,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,46,3.33137521049302,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.557844891990525,0,1,0,0,0
2022,Brady Cook,Missouri,2,17,0,-0.1052159632619274,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,0,-1.008878077670078,0,1,1,0,0
2022,Brady Cook,Missouri,3,10,1,-0.800678586850976,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,10,0.8350381090299867,1,1,1,0,0
2022,Brady Cook,Missouri,2,7,0,-1.127138677334667,0,1,0,0,0
2022,Brady Cook,Missouri,3,22,1,-0.1061652999425187,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,0,-0.34710487712173865,0,1,0,0,0
2022,Brady Cook,Missouri,3,10,0,-0.15871308844886392,0,1,0,0,0
2022,Brady Cook,Missouri,2,6,9,1.2390401039807273,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,6,0.4029960638370333,1,1,1,0,0
2022,Brady Cook,Missouri,2,16,7,0.24090985307917467,1,1,1,0,0
2022,Brady Cook,Missouri,3,9,9,2.6113665777075896,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,6,0.3608772046980507,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,23,1.3647875839960557,1,1,1,0,0
2022,Brady Cook,Missouri,2,21,2,-0.06235912130494728,0,1,1,0,0
2022,Brady Cook,Missouri,3,19,8,0.07942494632499655,1,1,1,0,0
2022,Brady Cook,Missouri,2,11,5,0.0582743722036048,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.585616097616759,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-1.1247712359915258,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,15,1.320854515577646,1,1,1,0,0
2022,Brady Cook,Missouri,2,8,7,0.6304641445511107,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.997770018980635,0,1,0,0,0
2022,Brady Cook,Missouri,3,3,5,0.831311532448987,1,1,1,0,0
2022,Brady Cook,Missouri,2,4,2,-0.3371150204468055,0,1,1,0,0
2022,Brady Cook,Missouri,3,2,5,0.3849813109543695,1,1,1,0,0
2022,Brady Cook,Missouri,3,8,3,-0.3107778819174901,0,1,1,0,0
2022,Brady Cook,Missouri,2,7,14,1.9016013220160826,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,13,1.124751479041831,1,1,1,0,0
2022,Brady Cook,Missouri,2,9,0,-0.838413792626838,0,1,0,0,0
2022,Brady Cook,Missouri,3,5,6,1.465317132533743,1,1,1,0,0
2022,Brady Cook,Missouri,2,9,28,3.1219472546885427,1,1,1,0,0
2022,Brady Cook,Missouri,3,22,27,4.264636000568818,1,1,1,0,0
2022,Brady Cook,Missouri,3,15,18,2.679340525791312,1,1,1,0,0
2022,Brady Cook,Missouri,4,2,0,-1.1679739053824427,0,1,0,0,0
2022,Brady Cook,Missouri,2,6,0,-1.1516648081442948,0,1,0,0,0
2022,Brady Cook,Missouri,3,18,20,2.9265614869397867,1,1,1,0,0
2022,Brady Cook,Missouri,2,10,12,1.7302143481872232,1,1,1,0,0
2022,Brady Cook,Missouri,2,12,-4,-0.7319384974326768,0,1,1,0,0
2022,Brady Cook,Missouri,3,11,29,3.9004133347912675,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,35,2.972588783776956,1,1,1,0,1
2022,Brady Cook,Missouri,2,12,0,-0.3179838504305712,0,1,0,0,0
2022,Brady Cook,Missouri,3,12,10,0.3916802093273093,1,1,1,0,0
2022,Brady Cook,Missouri,2,10,9,0.4488134699291759,1,1,1,0,0
2022,Brady Cook,Missouri,3,2,10,1.0848174693595753,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,46,3.075532510488907,1,1,1,0,0
2022,Brady Cook,Missouri,3,5,6,1.8455566072745304,1,1,1,0,0
2022,Brady Cook,Missouri,2,4,4,0.4977466342588117,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,8,0.8169103744621043,1,1,1,0,0
2022,Brady Cook,Missouri,2,2,0,-1.098772259861683,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-0.7215426143188567,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,15,1.1000238955371597,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,10,0.6932712767007594,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,5,0.1029188553265588,1,1,1,0,0
2022,Brady Cook,Missouri,2,5,0,-0.9147012934951732,0,1,0,0,0
2022,Brady Cook,Missouri,2,12,6,0.0946611590503954,1,1,1,0,0
2022,Brady Cook,Missouri,3,6,12,1.8421496851936912,1,1,1,0,0
2022,Brady Cook,Missouri,3,7,0,-0.5040747131666201,0,1,0,0,0
2022,Brady Cook,Missouri,2,1,0,-1.0373641137418086,0,1,0,0,0
2022,Brady Cook,Missouri,2,9,-2,-0.796822977529601,0,1,1,0,0
2022,Brady Cook,Missouri,3,7,0,-0.26587881160037785,0,1,0,0,0
2022,Brady Cook,Missouri,2,8,2,-0.3125898325279559,0,1,1,0,0
2022,Brady Cook,Missouri,2,1,10,0.033537874348652,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.6425305871127751,0,1,0,0,0
2022,Brady Cook,Missouri,3,4,8,1.6479836862565058,1,1,1,0,0
2022,Brady Cook,Missouri,3,7,12,0.9115292357030019,1,1,1,0,0
2022,Brady Cook,Missouri,2,7,21,1.577544491489631,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,5,0.076110368943329,1,1,1,0,0
2022,Brady Cook,Missouri,2,11,57,4.200244654917736,1,1,1,0,0
2022,Brady Cook,Missouri,2,9,0,-0.357795042815253,0,1,0,0,0
2022,Brady Cook,Missouri,3,9,10,1.300574802268887,1,1,1,0,0
2022,Brady Cook,Missouri,3,5,7,1.1516307091181242,1,1,1,0,0
2022,Brady Cook,Missouri,2,17,11,1.3735448358830578,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,7,0.4598399849082394,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,21,1.840174312810091,1,1,1,0,0
2022,Brady Cook,Missouri,3,2,0,-0.306522417191541,0,1,0,0,0
2022,Brady Cook,Missouri,1,3,0,-0.746972881228756,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,7,0.7103851122578037,1,1,1,0,0
2022,Brady Cook,Missouri,2,9,0,-1.069860722866995,0,1,0,0,0
2022,Brady Cook,Missouri,3,12,0,-1.011830662009805,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,2,-0.4246561670172914,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.5824837756999947,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,34,2.400770840618387,1,1,1,0,0
2022,Brady Cook,Missouri,3,8,3,-0.1901313377760162,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,29,1.1444028226055494,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.374805786232315,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,1,0,0
2022,Brady Cook,Missouri,3,12,-5,-0.1629096021121166,0,1,1,0,0
2022,Brady Cook,Missouri,1,10,8,0.9104368550610653,1,1,1,0,0
2022,Brady Cook,Missouri,2,2,3,0.0201256568849252,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,9,1.0659606614607482,1,1,1,0,0
2022,Brady Cook,Missouri,2,13,-2,-1.2168295199439676,0,1,1,0,0
2022,Brady Cook,Missouri,3,15,0,-0.993937663725374,0,1,0,0,0
2022,Brady Cook,Missouri,3,5,0,-0.3716239049161505,0,1,0,0,0
2022,Brady Cook,Missouri,3,9,6,0.11352116941480439,1,1,1,0,0
2022,Brady Cook,Missouri,3,14,10,0.22101564152329534,1,1,1,0,0
2022,Brady Cook,Missouri,2,7,0,-0.5594317282120231,0,1,0,0,0
2022,Brady Cook,Missouri,3,7,16,2.5627714804980544,1,1,1,0,0
2022,Brady Cook,Missouri,2,11,0,-0.8019431292409882,0,1,0,0,0
2022,Brady Cook,Missouri,3,11,0,-0.454394133014004,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,10,0.713118817138307,1,1,1,0,0
2022,Brady Cook,Missouri,2,8,25,1.2289488183732415,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.557844891990525,0,1,0,0,0
2022,Brady Cook,Missouri,2,11,35,3.541791545316274,1,1,1,0,0
2022,Brady Cook,Missouri,2,10,-2,-1.1622956417842154,0,1,1,0,0
2022,Brady Cook,Missouri,3,12,12,1.9164559376658126,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.374805786232315,0,1,1,0,0
2022,Brady Cook,Missouri,2,10,0,-0.34710487712173865,0,1,0,0,0
2022,Brady Cook,Missouri,3,10,2,-0.1055465827472748,0,1,1,0,0
2022,Brady Cook,Missouri,2,16,10,0.1826620709342155,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.40084650139258127,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,4,-0.119587621105615,0,1,1,0,0
2022,Brady Cook,Missouri,3,4,0,-0.461315207033957,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-0.6723571521309859,0,1,0,0,0
2022,Brady Cook,Missouri,2,3,-1,-0.919968351498781,0,1,1,0,0
2022,Brady Cook,Missouri,3,4,14,0.978257613278286,1,1,1,0,0
2022,Brady Cook,Missouri,2,12,11,0.5478655505151075,1,1,1,0,0
2022,Brady Cook,Missouri,2,3,-4,-1.4598416022423768,0,1,1,0,0
2022,Brady Cook,Missouri,3,7,6,0.131518824042689,1,1,1,0,0
2022,Brady Cook,Missouri,2,12,12,1.7202956223005321,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-1.0146424556055624,0,1,0,0,0
2022,Brady Cook,Missouri,2,11,9,1.067673209201848,1,1,1,0,0
2022,Brady Cook,Missouri,4,1,43,5.24222594168025,1,1,1,0,1
2022,Brady Cook,Missouri,3,1,0,-0.9236922405654342,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-1.1387859939569847,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-0.4404078956667625,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,0,-0.8947814664467213,0,1,0,0,0
2022,Brady Cook,Missouri,2,10,14,2.225459234245406,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,13,0.981677765744241,1,1,1,0,0
2022,Brady Cook,Missouri,2,6,38,3.3952492445617892,1,1,1,0,1
2022,Brady Cook,Missouri,2,3,0,-0.6584127850665098,0,1,0,0,0
2022,Brady Cook,Missouri,2,12,0,-0.28138783772764064,0,1,0,0,0
2022,Brady Cook,Missouri,3,17,11,0.1939543418665561,1,1,1,0,0
2022,Brady Cook,Missouri,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Brady Cook,Missouri,3,5,0,-0.3716239049161505,0,1,0,0,0
2022,Brady Cook,Missouri,3,2,0,-0.6013143962559822,0,1,0,0,0
2022,Brady Cook,Missouri,1,10,4,-0.1488498506411844,0,1,1,0,0
2022,Brady Cook,Missouri,3,10,15,1.7207180228219467,1,1,1,0,0
