season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Sawyer Robertson,Baylor,1,10,0,-1.15714755134967,0,1,0,0,0
2023,Sawyer Robertson,Baylor,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Sawyer Robertson,Baylor,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,7,0.5253025865520424,1,1,1,0,0
2023,Sawyer Robertson,Baylor,3,2,3,0.9474843046598247,1,1,1,0,0
2023,Sawyer Robertson,Baylor,3,16,0,-0.0842433774544142,0,1,0,0,0
2023,Sawyer Robertson,Baylor,2,13,39,3.893599953866917,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Sawyer Robertson,Baylor,1,10,23,2.025459556504189,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,-3,-1.7935907830731954,0,1,1,0,0
2023,Sawyer Robertson,Baylor,2,13,0,-0.7082194843394873,0,1,0,0,0
2023,Sawyer Robertson,Baylor,3,18,0,-0.17900467651390353,0,1,0,0,0
2023,Sawyer Robertson,Baylor,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Sawyer Robertson,Baylor,3,7,2,-0.17561211829253764,0,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Sawyer Robertson,Baylor,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Sawyer Robertson,Baylor,3,10,13,2.1748263782072215,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Sawyer Robertson,Baylor,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Sawyer Robertson,Baylor,1,10,2,-0.211834514742689,0,1,1,0,0
2023,Sawyer Robertson,Baylor,2,8,0,-0.4339765661211427,0,1,0,0,0
2023,Sawyer Robertson,Baylor,3,8,0,-0.6439950103583758,0,1,0,0,0
2023,Sawyer Robertson,Baylor,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Sawyer Robertson,Baylor,2,10,6,0.16823773848787482,1,1,1,0,0
2023,Sawyer Robertson,Baylor,3,4,10,1.9534750534786713,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,2,-0.6841550241957303,0,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Sawyer Robertson,Baylor,2,5,11,1.32419765338941,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,55,2.9708218310844523,1,1,1,0,0
2023,Sawyer Robertson,Baylor,3,4,0,-0.2868087912016805,0,1,0,0,0
2023,Sawyer Robertson,Baylor,4,4,5,-4.017218287321738,0,1,0,1,0
2023,Sawyer Robertson,Baylor,3,2,15,1.9197456413896088,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Sawyer Robertson,Baylor,2,10,0,-0.7576599502448165,0,1,0,0,0
2023,Sawyer Robertson,Baylor,3,10,0,-0.41258781688897184,0,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,3,-0.204908473427289,0,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,4,-0.024495891923003,0,1,1,0,0
2023,Sawyer Robertson,Baylor,2,4,2,-0.7319937138020496,0,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,37,2.8830439284890965,1,1,1,0,0
2023,Sawyer Robertson,Baylor,3,7,8,1.286718088363754,1,1,1,0,0
2023,Sawyer Robertson,Baylor,2,26,6,0.2347061130493682,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,18,1.5513447443909696,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,1,-0.9199637917398017,0,1,1,0,0
2023,Sawyer Robertson,Baylor,2,9,1,-0.7209907151370337,0,1,1,0,0
2023,Sawyer Robertson,Baylor,2,5,6,0.567367250305908,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,38,1.384437988847092,1,1,1,0,0
2023,Sawyer Robertson,Baylor,3,5,4,-0.0296059566238005,0,1,1,0,0
2023,Sawyer Robertson,Baylor,2,14,0,-0.6013216031711437,0,1,0,0,0
2023,Sawyer Robertson,Baylor,3,14,12,1.086351351532084,1,1,1,0,0
2023,Sawyer Robertson,Baylor,4,2,18,2.958259660204035,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,13,0.842396063647314,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,1,-0.9258054961347764,0,1,1,0,0
2023,Sawyer Robertson,Baylor,2,9,0,-0.9030775559550781,0,1,0,0,0
2023,Sawyer Robertson,Baylor,3,9,9,1.1030111616827476,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,14,1.2498757083172904,1,1,1,0,0
2023,Sawyer Robertson,Baylor,1,10,6,0.4012419719961234,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,5,7,0.932699209610087,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,15,0,-0.960789369202594,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,15,0,-0.960789369202594,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,8,17,2.160176017664053,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,6,20,1.2631440182712055,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,5,21,3.143209154633487,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,35,2.8887059757839806,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,13,1.2346627219809039,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,17,15,2.1693753688417265,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,2,8,1.304554821132408,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,2,8,1.304554821132408,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,35,2.072756819893353,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,10,4,-0.0371650743831925,0,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,13,0.7539509656841156,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,4,17,2.0411230441972914,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,10,6,0.3216903083971978,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,11,1.0424565048673191,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,10,0.5617936097896868,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,9,0.7829116041302752,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,10,10,1.093641288374988,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,5,0,-0.340953639548776,0,1,0,0,0
2024,Sawyer Robertson,Baylor,4,6,0,-3.770833041407327,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,2,5,1.533974440789823,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,46,3.2675252199749107,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,4,4,1.688190518713975,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,10,0.8088489536861765,1,1,1,0,0
2024,Sawyer Robertson,Baylor,4,2,0,-1.253439155197853,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,3,-0.2593418711179831,0,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,18,2.275419641592606,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,32,1.508137051045619,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,20,1.7662029256242668,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,12,0.3086111057057275,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,19,0.9757871593572535,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Sawyer Robertson,Baylor,4,5,0,-3.947407842189408,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,12,0,-0.15392310877578377,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,12,23,2.33931800979623,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,14,0.710127467764442,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,7,30,3.817721517179505,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,3,25,3.017001536316803,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,11,0.3106937327477385,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,8,35,3.3931157142505737,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,6,0.233934295436585,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,4,0,-0.697118400245742,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,13,1.124751479041831,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,3,-0.4251117664036599,0,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,5,0.1003706527461523,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,7,10,1.6157848554459022,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,22,1.373538463814377,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,11,18,2.317541258497716,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Sawyer Robertson,Baylor,2,6,22,2.214870863613447,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,8,0.489908565991971,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,-2,-1.0093112073139319,0,1,1,0,0
2024,Sawyer Robertson,Baylor,2,12,11,1.0281190915059748,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,13,0.1501508358217865,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,19,0.490145019947665,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,7,1,-0.3979725656970244,0,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Sawyer Robertson,Baylor,3,3,19,2.7045787091992244,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,13,0,-0.8615423622777989,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,13,22,3.5893385065984127,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,30,2.814243132922771,1,1,1,0,1
2024,Sawyer Robertson,Baylor,2,4,0,-1.2153451318226605,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,6,0.3983464844048346,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,8,4,-0.07904017707239144,0,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.334056406101074,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,8,0,-0.32374585344816076,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,9,8,0.8432381384610856,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,13,0.7515524566234523,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.7280151976588778,0,1,0,1,0
2024,Sawyer Robertson,Baylor,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Sawyer Robertson,Baylor,2,6,23,2.307719629456866,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,7,0,-0.873700167098937,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,21,1.7270454458066755,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,14,34,4.187064408805668,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,7,0,-0.8990343603036663,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,1,-0.7942209074247197,0,1,1,0,0
2024,Sawyer Robertson,Baylor,2,9,19,1.6175061931510035,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,1,1,1.900352237473006,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,4,24,2.2678662336016853,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,12,1.571209330545715,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,15,3,-0.12192496089183447,0,1,1,0,0
2024,Sawyer Robertson,Baylor,3,12,18,3.1992952627191,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,4,0,-0.8441271138058859,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,9,5,0.0615953387979824,1,1,1,0,0
2024,Sawyer Robertson,Baylor,4,8,14,3.4947559421275596,1,1,1,0,0
2024,Sawyer Robertson,Baylor,4,4,11,1.6434488285586786,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,8,15,2.7684419247004755,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,0,-0.29227926870296894,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,10,0,-0.13124731563151393,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,5,0,-1.1903637772366942,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,6,0.3855228600463665,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,4,4,0.5720846435561775,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,6,0.3957205453341055,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,4,23,1.377681482107098,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,6,0.2073705301771515,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,4,23,2.5809306544209605,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,7,0.3099664052118394,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,3,2,-0.12033873218909008,0,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,11,1.0545931330810063,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,24,0,-0.0328228968368718,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,24,0,-0.0142089180639662,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,8,15,2.3351144484509554,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Sawyer Robertson,Baylor,4,6,0,-2.888745063977165,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,6,0,-0.7539828282362944,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,11,0,-0.8913280285471136,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,31,2.484069893630367,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,9,23,1.4663275440879375,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Sawyer Robertson,Baylor,2,8,11,1.5773551583638685,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,6,8,1.277616764943966,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,7,8,2.9026099141960415,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,4,-0.015606283624097,0,1,1,0,0
2024,Sawyer Robertson,Baylor,2,10,11,0.9830131256719472,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,5,0,-0.6617140534494768,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,11,1.6335325339896425,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,8,0,-0.8054878366661029,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,2,-0.6439997383019928,0,1,1,0,0
2024,Sawyer Robertson,Baylor,3,8,0,-0.4362142328462131,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,9,8,0.5644456811527379,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,17,1.4421336789548447,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,7,0.5005481645051048,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,3,-2,-1.3982192232417674,0,1,1,0,0
2024,Sawyer Robertson,Baylor,4,1,0,-2.532519123129898,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,5,4,-0.156927460623418,0,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,19,1.6994296025568705,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,9,13,1.4659888899702216,1,1,1,0,0
2024,Sawyer Robertson,Baylor,4,3,25,3.8691177414607107,1,1,1,0,1
2024,Sawyer Robertson,Baylor,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,7,0.348751271639788,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,3,0,-0.7380899203036702,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,9,16,2.3865939969449936,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,4,0,-1.1134606721203877,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,4,0,-1.101368699378531,0,1,0,0,0
2024,Sawyer Robertson,Baylor,4,4,10,2.737000276917456,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,7,0.3625853309802594,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,3,0,-0.769329189464994,0,1,0,0,0
2024,Sawyer Robertson,Baylor,4,3,0,-3.055054371859148,0,1,0,1,0
2024,Sawyer Robertson,Baylor,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,4,0,-0.27376738663221634,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,4,0,-0.6015723616217521,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,6,0.2548883538267885,1,1,1,0,0
2024,Sawyer Robertson,Baylor,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,15,1.246129992288406,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,0,-1.0658475431296655,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,10,0,-0.8853276299465483,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,15,1.2803865190766075,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,7,2,-0.41759041829113913,0,1,1,0,0
2024,Sawyer Robertson,Baylor,3,15,0,-0.081064146420176,0,1,1,0,0
2024,Sawyer Robertson,Baylor,2,7,2,-0.205937480671524,0,1,1,0,0
2024,Sawyer Robertson,Baylor,3,5,0,-0.453093571940093,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,11,1.0006166758011863,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Sawyer Robertson,Baylor,2,10,9,1.0507084566435676,1,1,1,0,0
2024,Sawyer Robertson,Baylor,3,1,8,1.4991929583581634,1,1,1,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Sawyer Robertson,Baylor,3,7,0,-1.0381135967514794,0,1,0,0,0
2024,Sawyer Robertson,Baylor,1,10,0,-1.0507069190375147,0,1,0,0,0
