season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Haynes King,Georgia Tech,1,15,11,0.816845424803757,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,7,10,0.666649133966173,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,2,2,2.544830284062861,1,1,1,0,1
2024,Haynes King,Georgia Tech,2,7,6,0.3593674708208941,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,8,9,1.3831661912680282,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Haynes King,Georgia Tech,3,10,0,-0.906791565871103,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,11,20,2.8700584624814764,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,7,20,1.040207618350074,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,3,-0.118259586028175,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,11,8,0.1609721614627988,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,22,-0.5613804789972034,0,1,0,1,0
2024,Haynes King,Georgia Tech,3,9,9,3.010112654732236,1,1,1,0,1
2024,Haynes King,Georgia Tech,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,6,11,1.528701818614751,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,2,-0.3147690788048898,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,8,11,1.1571651424522038,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,15,1.4161732815879784,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,10,2,-0.5680099089337114,0,1,1,0,0
2024,Haynes King,Georgia Tech,1,2,2,1.213235297672098,1,1,1,0,1
2024,Haynes King,Georgia Tech,2,10,12,0.7073736266308596,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,15,13,1.7964839144490483,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,11,19,2.7082022798844827,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,10,16,1.685982919449591,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,8,0.504148977298673,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,9,4,-0.07620176173438065,0,1,1,0,0
2024,Haynes King,Georgia Tech,3,5,0,-0.3926788373089023,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,7,0.7113806413121412,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,2,0,-0.9737649945886115,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,45,3.2635119867985507,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,5,5,0.7862641983968517,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,7,0,-1.1204555516909167,0,1,1,0,0
2024,Haynes King,Georgia Tech,4,3,14,2.657012142247856,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,9,0,-0.6839286311037895,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,9,3,-0.15768468453663864,0,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-0.6135902757979226,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,10,15,1.8350642845612946,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,12,8,0.5964640248004099,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,4,0,-0.7827553840993211,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,5,0.07118409266078807,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,3,-0.30809127134716,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,7,0,-0.5873645894350776,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,7,6,0.13766756445599082,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,5,5,0.7404929924965024,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,7,0.7081222799232592,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,9,22,3.1657638440138682,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,10,-5,-1.7536481880377206,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,20,14,1.7160212026604513,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,6,20,1.524935720855046,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Haynes King,Georgia Tech,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,10,12,2.1185471121351664,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,10,0.4761561965963513,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,7,0.3845817836398665,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,3,2,-0.3657738994478235,0,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,15,0,-0.02849476580618406,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,3,4,0.3059478812455633,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,22,1.077397457982942,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,7,0,-0.315982502369509,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,7,0,-0.4056125621063826,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,35,2.972588783776956,1,1,1,0,1
2024,Haynes King,Georgia Tech,2,4,5,0.6293206827900342,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,50,2.422909098643565,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,14,13,0.6144013952057696,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,32,1.6126355592451365,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,3,-0.1308110107399085,0,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,5,0.1104483361431646,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,5,3,-0.4394459861081809,0,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,19,8,0.4455630708410201,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,11,0,-0.5997337243516201,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,14,0.530920997433693,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Haynes King,Georgia Tech,1,10,33,2.903074773501988,1,1,1,0,1
2024,Haynes King,Georgia Tech,1,10,8,0.9497789757518991,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,7,0.6972022034641013,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,3,19,1.058735372832338,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,11,10,0.7871400752722088,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,45,3.2635119867985507,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,10,6,0.189663169232098,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,9,0,-0.9572259353368207,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,10,9,0.6799361600947043,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,12,1.1115917085581175,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,8,11,2.0561626745004977,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,12,4,-0.046153682188121437,0,1,1,0,0
2024,Haynes King,Georgia Tech,3,1,0,-0.331755745676551,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,14,51,4.37302654026654,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,10,28,2.5479240631035047,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,10,9,0.492372996200846,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,10,17,2.0526409651868978,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,8,2,-0.146990895441583,0,1,1,0,0
2024,Haynes King,Georgia Tech,3,14,0,-0.9892308515432262,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,14,0,-0.9379148295647397,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,3,9,1.1542968891474632,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,8,0.73144036017254,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,8,19,2.476479303822238,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,10,33,3.9641825087662186,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,6,0.211009257059727,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Haynes King,Georgia Tech,4,3,5,1.9303420006600502,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,10,0.6218919967056973,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,9,0.819805400875158,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,10,6,0.1630255508772685,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,4,9,0.5062839556550535,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,5,0,-1.1216560363049626,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,11,0,-0.966011005946883,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,10,-1,-1.2097152045808066,0,1,1,0,0
2024,Haynes King,Georgia Tech,4,2,3,2.0956734276223905,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,5,3,-0.4066501410115198,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,7,6,0.3413714860878373,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,9,18,3.1145508437921876,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,9,0,-0.5917450829642465,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,5,0.0836657996975912,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,5,24,0.64814326307946,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,6,0,-0.3038593850582816,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,10,7,0.4786301540577682,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,4,-0.1369390380115582,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,6,2,-0.6394367613921065,0,1,1,0,0
2024,Haynes King,Georgia Tech,3,4,0,-1.101368699378531,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,2,0,-0.30013626527500303,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,11,16,1.4270678590862822,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,7,5,0.0849030393595438,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,5,2,-0.6326952667567393,0,1,1,0,0
2024,Haynes King,Georgia Tech,4,3,7,2.192792390131204,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,11,0.193689905385231,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,3,3,2.624562399778991,1,1,1,0,1
2024,Haynes King,Georgia Tech,2,14,9,0.908412610116005,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,8,9,2.687387642769298,1,1,1,0,1
2024,Haynes King,Georgia Tech,1,10,11,0.8735877044597827,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,6,0,-1.1251050819857902,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,6,0,-1.011227361060211,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,16,0.446969881936728,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,12,0,-0.191629364136503,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,7,0,-0.8037766190400663,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,6,0,-1.156867358544499,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,9,0.624840338247342,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,6,9,1.3566981454280906,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,5,0,-1.1216560363049626,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,5,10,1.8468897742823884,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,14,0.230102095033029,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,8,0.672809139285251,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,14,18,2.2390998353550176,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,5,27,1.082056796106682,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,12,9,0.4961033721553942,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,1,2,1.1061810924726547,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,5,5,2.76159962916859,1,1,1,0,1
2024,Haynes King,Georgia Tech,3,2,1,-0.2633642855402387,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,1,4,0.088554660096834,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,8,11,1.440098788230817,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-1.0146424556055624,0,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,2,-0.5109950870570472,0,1,1,0,0
2024,Haynes King,Georgia Tech,3,8,10,1.244638484152711,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,8,0,-0.6971224254482103,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,4,-1,-0.539800355543514,0,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,24,2.165364380339593,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,25,2.00675405284378,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,4,-0.043244644569821,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,6,11,0.268329903662405,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,4,0,-0.324568953818583,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,5,18,1.8764771562843787,1,1,1,0,0
2024,Haynes King,Georgia Tech,3,8,16,2.023732168640771,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,8,0,-0.413744932811472,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,8,16,1.178328166127321,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,4,0,-0.362082681028621,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Haynes King,Georgia Tech,3,10,15,3.0921918054090325,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,8,0.795102575020074,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,9,4,-0.02800772594809331,0,1,1,0,0
2024,Haynes King,Georgia Tech,3,5,0,-0.17792559316120207,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,12,30,1.5709076906021027,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,3,5,0.4585246702003153,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,6,0.3867807823815586,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,8,10,0.577139325774711,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,4,0,-1.236103264513007,0,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-0.9690270974076257,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,10,0,-1.0658475431296655,0,1,0,0,0
2024,Haynes King,Georgia Tech,1,10,1,-0.289944449954191,0,1,1,0,0
2024,Haynes King,Georgia Tech,2,7,0,-1.1301732807591698,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,7,33,2.973611782785138,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,13,12,0.8157761232981509,1,1,1,0,0
2024,Haynes King,Georgia Tech,4,1,0,-1.475136542688542,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,7,17,2.096909296348972,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Haynes King,Georgia Tech,2,10,0,-0.9098186366856273,0,1,0,0,0
2024,Haynes King,Georgia Tech,3,10,9,0.8234376179857755,1,1,1,0,0
2024,Haynes King,Georgia Tech,1,10,9,0.6477408231634345,1,1,1,0,0
2024,Haynes King,Georgia Tech,2,8,12,2.723820265718208,1,1,1,0,1
