season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Deshawn Purdie,Charlotte,2,1,0,-1.3922179055870938,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,2,6,0.1790472123238462,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,3,-0.3648977045566397,0,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,7,45,4.051131540836597,1,1,1,0,1
2024,Deshawn Purdie,Charlotte,3,21,9,0.0996792936609294,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,2,2,-0.0753987460310786,0,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,5,0,-0.30477479766102,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,5,0,-0.328433476788698,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,5,0.075035529409716,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,66,3.688617680821472,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,12,27,3.8072983715712168,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,8,0.512285959651141,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,2,9,0.379235361076175,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,11,0.994570052506427,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,26,1.550779176466333,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,9,0,-0.18876768235831598,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,8,15,0.9780497623387427,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,26,0.6407659687582595,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,5,7,1.8879720654521854,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,10,5,0.0740933278030749,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,32,2.5085326206280634,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,11,23,2.459558068894982,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,-5,-0.9677629370793008,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,6,0.3796734133063547,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,7,0,-1.040451324184561,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,5,0,-0.348137992491187,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,7,11,1.3357325662477937,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,9,0,-0.44917989514863876,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,7,6,0.272733551995068,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,8,39,4.709742150364676,1,1,1,0,1
2024,Deshawn Purdie,Charlotte,2,9,18,2.295051881443701,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,4,32,2.6277125544401634,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,14,0,-0.05842561029505599,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,57,3.4859624106507305,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.27058748136936206,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,9,9,1.4225176521316722,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,6,0,-0.9653807782813173,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,24,1.9100722386461992,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,12,0,-0.8918335750230373,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,7,0,-0.6866967790038297,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,7,5,0.0554396940319055,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,4,2,0,-3.3082788858711183,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.3062456358083505,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,10,16,0.9693957535210043,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,16,1.3553410577245308,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,10,0,-0.7257152293373617,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,10,0,-0.3883061492737845,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,10,13,2.103386882432284,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,8,8,0.8720544874003106,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,10,14,0.940243744198737,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,20,9,0.7675277374731228,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,5,0,-0.6319525598072705,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,13,1.1758148300782612,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,10,11,1.420019918910775,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,1,0,-1.016195411893133,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,17,0,-0.7601405430746366,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,11,6,0.14230199528328402,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,25,2.2323294646205003,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,42,1.8550968894204893,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,18,3,-0.05713174469448568,0,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,13,0.881007244177801,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,5,0,-0.706992941821706,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,3,37,3.6801021656393407,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,3,0,-0.8635333954549774,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,9,15,2.826560600012508,1,1,1,0,1
2024,Deshawn Purdie,Charlotte,1,10,0,-3.859561445068449,0,1,0,1,0
2024,Deshawn Purdie,Charlotte,2,3,17,1.198691597334058,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,7,0.7113806413121412,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,10,0,-0.389084322022601,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,13,1.124751479041831,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,9,7,0.5577456723073304,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,2,54,5.282001290644507,1,1,1,0,1
2024,Deshawn Purdie,Charlotte,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,7,0,-1.0098568739297917,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,3,-0.3204076759721195,0,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,7,0,-0.9294870713655641,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,7,0,-0.5321990300834347,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,4,-0.03678462858056797,0,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,6,0,-0.2733786849947153,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,6,59,4.364910604283362,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,4,-0.0852102081894834,0,1,1,0,0
2024,Deshawn Purdie,Charlotte,4,6,27,2.8099162744019637,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,9,29,3.5970345309586493,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,11,16,1.8892806562043736,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,9,2,-0.3766850211006785,0,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,75,6.0777551197213215,1,1,1,0,1
2024,Deshawn Purdie,Charlotte,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,10,25,2.9393132096436005,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,7,0,-0.9262616248121232,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,10,1,-0.21927485823502657,0,1,0,1,0
2024,Deshawn Purdie,Charlotte,4,7,47,6.280772250342939,1,1,1,0,1
2024,Deshawn Purdie,Charlotte,3,7,0,-0.9262616248121232,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,7,28,2.822862912972157,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,3,-0.2256553240907335,0,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,7,0,-1.127138677334667,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,9,0,-0.31009262307283425,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,9,0,-0.13875783656262275,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,17,0,-0.17015568778694057,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,7,0.6195700280317222,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,35,2.286496319439319,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,41,3.1410289588076514,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,10,21,1.060819210546054,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,9,0,-1.0260560859071228,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,9,0,-0.6859238452324856,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,2,10,0,-0.10236731084207573,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.24120998460901966,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,27,1.1774342540501446,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,2,5,17,1.651127115792457,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,3,6,1.513905620156982,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,1,10,15,1.3398013994130606,1,1,1,0,0
2024,Deshawn Purdie,Charlotte,3,3,0,-0.4498014355768824,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,3,14,0,-0.3799815127387074,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Deshawn Purdie,Charlotte,1,10,46,3.5432874081344643,1,1,1,0,1
2024,Deshawn Purdie,Charlotte,3,9,0,-0.18876768235831598,0,1,0,0,0
