season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Sam Darnold,USC,2018,,,0,pass,-1.0520753860473633,False,43.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.4705805778503418,False,43.0
2016,Sam Darnold,USC,2018,,,11,pass,0.7992342114448547,False,59.0
2016,Sam Darnold,USC,2018,,,8,pass,0.549406886100769,False,75.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.301472544670105,False,57.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.629361093044281,False,58.0
2016,Sam Darnold,USC,2018,,,4,pass,-0.22008895874023438,False,80.0
2016,Sam Darnold,USC,2018,,,15,pass,1.3874989748001099,False,47.0
2016,Sam Darnold,USC,2018,,,15,pass,3.400505304336548,True,15.0
2016,Sam Darnold,USC,2018,,,12,pass,0.5070748329162598,False,26.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.5530657768249512,False,14.0
2016,Sam Darnold,USC,2018,,,7,pass,-0.4035515785217285,False,73.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.0866050720214844,False,66.0
2016,Sam Darnold,USC,2018,,,13,pass,1.885331153869629,True,13.0
2016,Sam Darnold,USC,2018,,,8,pass,-3.101665735244751,False,17.0
2016,Sam Darnold,USC,2018,,,2,pass,-0.4148719310760498,False,19.0
2016,Sam Darnold,USC,2018,,,28,pass,2.8460283279418945,False,47.0
2016,Sam Darnold,USC,2018,,,2,pass,-0.506781816482544,False,49.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.7329782247543335,False,49.0
2016,Sam Darnold,USC,2018,,,4,pass,0.3222883939743042,False,53.0
2016,Sam Darnold,USC,2018,,,9,pass,0.6124123334884644,False,62.0
2016,Sam Darnold,USC,2018,,,3,pass,-0.2602413594722748,False,62.0
2016,Sam Darnold,USC,2018,,,2,pass,-1.4323508739471436,False,39.0
2016,Sam Darnold,USC,2018,,,22,pass,2.607800245285034,False,66.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.7452051639556885,False,67.0
2016,Sam Darnold,USC,2018,,,10,pass,0.5386600494384766,False,38.0
2016,Sam Darnold,USC,2018,,,12,pass,2.1424708366394043,False,44.0
2016,Sam Darnold,USC,2018,,,6,pass,0.6120104789733887,False,67.0
2016,Sam Darnold,USC,2018,,,35,pass,1.8923773765563965,False,41.0
2016,Sam Darnold,USC,2018,,,21,pass,1.6547765731811523,False,62.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.4399075508117676,False,14.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.568770170211792,False,17.0
2016,Sam Darnold,USC,2018,,,21,pass,0.8803353309631348,False,33.0
2016,Sam Darnold,USC,2018,,,22,pass,1.9789693355560303,False,55.0
2016,Sam Darnold,USC,2018,,,-2,pass,-0.8852060437202454,False,53.0
2016,Sam Darnold,USC,2018,,,7,pass,0.6309676170349121,False,60.0
2016,Sam Darnold,USC,2018,,,7,pass,0.17724007368087769,False,67.0
2016,Sam Darnold,USC,2018,,,16,pass,1.024967074394226,False,85.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.28050586581230164,False,85.0
2016,Sam Darnold,USC,2018,,,5,pass,0.4836435317993164,False,21.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.5590636730194092,False,75.0
2016,Sam Darnold,USC,2018,,,14,pass,2.214643955230713,False,64.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.8577412366867065,False,64.0
2016,Sam Darnold,USC,2018,,,13,pass,1.0872811079025269,False,79.0
2016,Sam Darnold,USC,2018,,,23,pass,2.18157958984375,False,50.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.7006556987762451,False,57.0
2016,Sam Darnold,USC,2018,,,15,pass,2.88737416267395,False,72.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.0578135251998901,False,72.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.9762275218963623,False,35.0
2016,Sam Darnold,USC,2018,,,11,pass,1.150895118713379,False,35.0
2016,Sam Darnold,USC,2018,,,13,pass,0.35450220108032227,False,68.0
2016,Sam Darnold,USC,2018,,,7,pass,0.24831891059875488,False,42.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.4533381462097168,False,35.0
2016,Sam Darnold,USC,2018,,,27,pass,0.5662436485290527,False,67.0
2016,Sam Darnold,USC,2018,,,3,pass,-0.40186166763305664,False,40.0
2016,Sam Darnold,USC,2018,,,10,pass,0.690009593963623,False,13.0
2016,Sam Darnold,USC,2018,,,67,pass,3.649775266647339,True,67.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.9769144058227539,False,67.0
2016,Sam Darnold,USC,2018,,,5,pass,-0.0973813533782959,False,78.0
2016,Sam Darnold,USC,2018,,,4,pass,-1.304060459136963,False,73.0
2016,Sam Darnold,USC,2018,,,6,pass,-1.060278296470642,False,70.0
2016,Sam Darnold,USC,2018,,,28,pass,1.355286955833435,False,64.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.4523756504058838,False,36.0
2016,Sam Darnold,USC,2018,,,8,pass,-0.05635952949523926,False,36.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.7701852321624756,False,31.0
2016,Sam Darnold,USC,2018,,,3,pass,2.326956272125244,True,3.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.7427898645401001,False,66.0
2016,Sam Darnold,USC,2018,,,12,pass,1.2060470581054688,False,66.0
2016,Sam Darnold,USC,2018,,,17,pass,1.5666087865829468,False,54.0
2016,Sam Darnold,USC,2018,,,15,pass,1.0977766513824463,False,37.0
2016,Sam Darnold,USC,2018,,,21,pass,1.897580623626709,False,22.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.9036264419555664,False,38.0
2016,Sam Darnold,USC,2018,,,5,pass,1.5973529815673828,True,5.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.9372535943984985,False,95.0
2016,Sam Darnold,USC,2018,,,15,pass,2.5362110137939453,False,95.0
2016,Sam Darnold,USC,2018,,,17,pass,1.2702651023864746,False,80.0
2016,Sam Darnold,USC,2018,,,5,pass,0.08839273452758789,False,63.0
2016,Sam Darnold,USC,2018,,,13,pass,1.3105367422103882,False,71.0
2016,Sam Darnold,USC,2018,,,25,pass,2.553895950317383,False,39.0
2016,Sam Darnold,USC,2018,,,12,pass,0.24495196342468262,False,54.0
2016,Sam Darnold,USC,2018,,,3,pass,-0.5622859001159668,False,75.0
2016,Sam Darnold,USC,2018,,,7,pass,2.5350818634033203,True,7.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.581113338470459,False,13.0
2016,Sam Darnold,USC,2018,,,46,pass,3.299875259399414,False,70.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.7584404945373535,False,49.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.8988814353942871,False,49.0
2016,Sam Darnold,USC,2018,,,12,pass,0.7038178443908691,False,61.0
2016,Sam Darnold,USC,2018,,,26,pass,1.3458569049835205,False,87.0
2016,Sam Darnold,USC,2018,,,0,pass,-2.582278251647949,False,31.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.478678822517395,False,31.0
2016,Sam Darnold,USC,2018,,,34,pass,2.7509689331054688,False,69.0
2016,Sam Darnold,USC,2018,,,14,pass,-5.66746711730957,False,59.0
2016,Sam Darnold,USC,2018,,,9,pass,1.4686598777770996,False,68.0
2016,Sam Darnold,USC,2018,,,-11,pass,-4.198460578918457,False,22.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.581235408782959,False,26.0
2016,Sam Darnold,USC,2018,,,6,pass,0.01556396484375,False,43.0
2016,Sam Darnold,USC,2018,,,15,pass,-3.3816580772399902,False,58.0
2016,Sam Darnold,USC,2018,,,11,pass,1.9096732139587402,True,11.0
2016,Sam Darnold,USC,2018,,,11,pass,1.0799121856689453,False,22.0
2016,Sam Darnold,USC,2018,,,5,pass,0.4587063789367676,False,30.0
2016,Sam Darnold,USC,2018,,,2,pass,-0.22919964790344238,False,32.0
2016,Sam Darnold,USC,2018,,,6,pass,0.09624719619750977,False,38.0
2016,Sam Darnold,USC,2018,,,13,pass,1.219329833984375,False,51.0
2016,Sam Darnold,USC,2018,,,9,pass,0.857285737991333,False,64.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.7749218940734863,False,47.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.8972406387329102,False,47.0
2016,Sam Darnold,USC,2018,,,23,pass,1.0266507863998413,False,83.0
2016,Sam Darnold,USC,2018,,,32,pass,2.4969496726989746,True,32.0
2016,Sam Darnold,USC,2018,,,13,pass,0.8742263317108154,False,45.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.6696414947509766,False,45.0
2016,Sam Darnold,USC,2018,,,18,pass,2.4965944290161133,False,75.0
2016,Sam Darnold,USC,2018,,,3,pass,-0.4381815195083618,False,80.0
2016,Sam Darnold,USC,2018,,,9,pass,0.9911160469055176,False,50.0
2016,Sam Darnold,USC,2018,,,8,pass,1.085684061050415,False,58.0
2016,Sam Darnold,USC,2018,,,9,pass,0.5248165130615234,False,53.0
2016,Sam Darnold,USC,2018,,,46,pass,2.7526068687438965,True,46.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.5460476875305176,False,46.0
2016,Sam Darnold,USC,2018,,,39,pass,5.393068313598633,True,39.0
2016,Sam Darnold,USC,2018,,,9,pass,0.6751068234443665,False,78.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.4324730634689331,False,69.0
2016,Sam Darnold,USC,2018,,,-4,pass,-0.2734839916229248,False,69.0
2016,Sam Darnold,USC,2018,,,9,pass,0.18113386631011963,False,73.0
2016,Sam Darnold,USC,2018,,,7,pass,0.3215827941894531,False,46.0
2016,Sam Darnold,USC,2018,,,3,pass,0.4120597839355469,True,3.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.8077316284179688,False,57.0
2016,Sam Darnold,USC,2018,,,7,pass,-0.04591655731201172,False,57.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.519034504890442,False,71.0
2016,Sam Darnold,USC,2018,,,4,pass,-0.1399223804473877,False,95.0
2016,Sam Darnold,USC,2018,,,5,pass,1.156825304031372,False,91.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.6448994874954224,False,86.0
2016,Sam Darnold,USC,2018,,,8,pass,1.94368314743042,True,8.0
2016,Sam Darnold,USC,2018,,,11,pass,2.7919540405273438,True,11.0
2016,Sam Darnold,USC,2018,,,17,pass,1.0570389032363892,False,65.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.6811153888702393,False,48.0
2016,Sam Darnold,USC,2018,,,8,pass,1.5047485828399658,False,33.0
2016,Sam Darnold,USC,2018,,,11,pass,0.6935482025146484,False,25.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.816241979598999,False,11.0
2016,Sam Darnold,USC,2018,,,3,pass,-0.3802450895309448,False,84.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.668961763381958,False,81.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.8704890012741089,False,72.0
2016,Sam Darnold,USC,2018,,,19,pass,2.9621074199676514,False,69.0
2016,Sam Darnold,USC,2018,,,9,pass,1.0197334289550781,False,50.0
2016,Sam Darnold,USC,2018,,,27,pass,-4.432136058807373,False,34.0
2016,Sam Darnold,USC,2018,,,17,pass,1.3505306243896484,True,17.0
2016,Sam Darnold,USC,2018,,,7,pass,0.656120777130127,False,28.0
2016,Sam Darnold,USC,2018,,,5,pass,0.05466938018798828,False,52.0
2016,Sam Darnold,USC,2018,,,9,pass,0.5720536708831787,False,66.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.0343190431594849,False,67.0
2016,Sam Darnold,USC,2018,,,2,pass,-0.8823508024215698,False,69.0
2016,Sam Darnold,USC,2018,,,25,pass,1.8667030334472656,False,41.0
2016,Sam Darnold,USC,2018,,,20,pass,4.113938808441162,True,20.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.2763388156890869,False,35.0
2016,Sam Darnold,USC,2018,,,11,pass,0.48189616203308105,False,69.0
2016,Sam Darnold,USC,2018,,,12,pass,1.2267122268676758,False,25.0
2016,Sam Darnold,USC,2018,,,25,pass,-7.002687931060791,False,42.0
2016,Sam Darnold,USC,2018,,,36,pass,1.49235200881958,False,80.0
2016,Sam Darnold,USC,2018,,,13,pass,1.796255111694336,True,13.0
2016,Sam Darnold,USC,2018,,,9,pass,1.8454930782318115,False,25.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.8699042797088623,False,25.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.9366518259048462,False,45.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.9059653282165527,False,45.0
2016,Sam Darnold,USC,2018,,,12,pass,1.3820079565048218,False,85.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.9122346639633179,False,85.0
2016,Sam Darnold,USC,2018,,,16,pass,2.1801061630249023,True,16.0
2016,Sam Darnold,USC,2018,,,11,pass,1.1332416534423828,False,57.0
2016,Sam Darnold,USC,2018,,,17,pass,0.9356398582458496,False,75.0
2016,Sam Darnold,USC,2018,,,3,pass,0.6706533432006836,True,3.0
2016,Sam Darnold,USC,2018,,,6,pass,0.47368717193603516,False,22.0
2016,Sam Darnold,USC,2018,,,12,pass,0.5320019721984863,False,44.0
2016,Sam Darnold,USC,2018,,,16,pass,2.1307997703552246,False,60.0
2016,Sam Darnold,USC,2018,,,21,pass,-0.07150375843048096,False,81.0
2016,Sam Darnold,USC,2018,,,7,pass,1.5062355995178223,True,7.0
2016,Sam Darnold,USC,2018,,,37,pass,2.2833309173583984,False,66.0
2016,Sam Darnold,USC,2018,,,17,pass,1.77665114402771,False,82.0
2016,Sam Darnold,USC,2018,,,13,pass,-4.729471206665039,False,75.0
2016,Sam Darnold,USC,2018,,,8,pass,-0.42386651039123535,False,74.0
2016,Sam Darnold,USC,2018,,,1,pass,-2.5589277744293213,False,75.0
2016,Sam Darnold,USC,2018,,,2,pass,1.6348657608032227,True,2.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.16492509841918945,False,2.0
2016,Sam Darnold,USC,2018,,,15,pass,2.3875186443328857,False,17.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.432523250579834,False,17.0
2016,Sam Darnold,USC,2018,,,10,pass,1.5465617179870605,False,27.0
2016,Sam Darnold,USC,2018,,,8,pass,0.7140002250671387,False,30.0
2016,Sam Darnold,USC,2018,,,17,pass,2.0872716903686523,False,47.0
2016,Sam Darnold,USC,2018,,,8,pass,0.635892391204834,False,45.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.6669366955757141,False,53.0
2016,Sam Darnold,USC,2018,,,29,pass,1.8745152950286865,False,72.0
2016,Sam Darnold,USC,2018,,,4,pass,0.15290766954421997,False,87.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.6706397533416748,False,99.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.6205003261566162,False,45.0
2016,Sam Darnold,USC,2018,,,7,pass,1.3710291385650635,False,46.0
2016,Sam Darnold,USC,2018,,,8,pass,0.8471615314483643,False,52.0
2016,Sam Darnold,USC,2018,,,11,pass,1.0287785530090332,False,63.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.6277992725372314,False,63.0
2016,Sam Darnold,USC,2018,,,8,pass,0.4892559051513672,False,75.0
2016,Sam Darnold,USC,2018,,,3,pass,-0.4782876968383789,False,9.0
2016,Sam Darnold,USC,2018,,,27,pass,1.3725934028625488,False,38.0
2016,Sam Darnold,USC,2018,,,5,pass,-0.07412910461425781,False,56.0
2016,Sam Darnold,USC,2018,,,9,pass,0.5319037437438965,False,32.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.6228241920471191,False,34.0
2016,Sam Darnold,USC,2018,,,14,pass,1.4410827159881592,False,48.0
2016,Sam Darnold,USC,2018,,,5,pass,0.00619959831237793,False,60.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.227759599685669,False,17.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.470254898071289,False,50.0
2016,Sam Darnold,USC,2018,,,27,pass,2.318040609359741,False,86.0
2016,Sam Darnold,USC,2018,,,6,pass,-0.0014816820621490479,False,92.0
2016,Sam Darnold,USC,2018,,,-3,pass,-1.3148913383483887,False,49.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.8853917121887207,False,44.0
2016,Sam Darnold,USC,2018,,,2,pass,-0.5329616069793701,False,46.0
2016,Sam Darnold,USC,2018,,,8,pass,2.769047737121582,True,8.0
2016,Sam Darnold,USC,2018,,,17,pass,1.1493792533874512,False,24.0
2016,Sam Darnold,USC,2018,,,13,pass,0.7399249076843262,False,37.0
2016,Sam Darnold,USC,2018,,,20,pass,1.6424496173858643,False,57.0
2016,Sam Darnold,USC,2018,,,0,pass,-4.997142791748047,False,73.0
2016,Sam Darnold,USC,2018,,,4,pass,-1.1224608421325684,False,64.0
2016,Sam Darnold,USC,2018,,,8,pass,0.1793888807296753,False,72.0
2016,Sam Darnold,USC,2018,,,-4,pass,-1.2422714233398438,False,68.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.1516954898834229,False,60.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.010101079940796,False,60.0
2016,Sam Darnold,USC,2018,,,22,pass,2.346708059310913,False,26.0
2016,Sam Darnold,USC,2018,,,21,pass,1.8539342880249023,False,47.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.25204312801361084,False,47.0
2016,Sam Darnold,USC,2018,,,25,pass,0.8639001250267029,False,72.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.20687294006347656,False,72.0
2016,Sam Darnold,USC,2018,,,7,pass,0.9729671478271484,False,79.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.6707125902175903,False,79.0
2016,Sam Darnold,USC,2018,,,13,pass,2.7184548377990723,True,13.0
2016,Sam Darnold,USC,2018,,,23,pass,1.1937286853790283,False,35.0
2016,Sam Darnold,USC,2018,,,7,pass,1.5605051517486572,False,42.0
2016,Sam Darnold,USC,2018,,,4,pass,-0.1985175609588623,False,47.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.4053070545196533,False,20.0
2016,Sam Darnold,USC,2018,,,2,pass,-0.4497537612915039,False,22.0
2016,Sam Darnold,USC,2018,,,20,pass,1.454554557800293,False,60.0
2016,Sam Darnold,USC,2018,,,11,pass,1.4743924140930176,False,71.0
2016,Sam Darnold,USC,2018,,,0,pass,-4.235807418823242,False,45.0
2016,Sam Darnold,USC,2018,,,12,pass,1.695549726486206,False,52.0
2016,Sam Darnold,USC,2018,,,18,pass,2.5320589542388916,False,78.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.8629169464111328,False,7.0
2016,Sam Darnold,USC,2018,,,17,pass,1.233793020248413,False,59.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.8265867233276367,False,14.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.8519859313964844,False,9.0
2016,Sam Darnold,USC,2018,,,11,pass,1.2098097801208496,False,20.0
2016,Sam Darnold,USC,2018,,,12,pass,0.4855623245239258,False,39.0
2016,Sam Darnold,USC,2018,,,14,pass,0.6299409866333008,False,64.0
2016,Sam Darnold,USC,2018,,,15,pass,2.739400625228882,False,79.0
2016,Sam Darnold,USC,2018,,,0,pass,-1.1106727123260498,False,79.0
2016,Sam Darnold,USC,2018,,,6,pass,1.9994497299194336,True,6.0
2016,Sam Darnold,USC,2018,,,7,pass,-0.16647100448608398,False,13.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.6020088195800781,False,13.0
2016,Sam Darnold,USC,2018,,,12,pass,2.046800136566162,False,25.0
2016,Sam Darnold,USC,2018,,,10,pass,2.2483162879943848,False,48.0
2016,Sam Darnold,USC,2018,,,8,pass,0.8165538311004639,False,20.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.4283311367034912,False,21.0
2016,Sam Darnold,USC,2018,,,15,pass,1.088287591934204,False,45.0
2016,Sam Darnold,USC,2018,,,7,pass,0.009923338890075684,False,62.0
2016,Sam Darnold,USC,2018,,,23,pass,-1.8580212593078613,False,44.0
2016,Sam Darnold,USC,2018,,,-14,pass,1.8580212593078613,False,30.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.5691695213317871,False,18.0
2016,Sam Darnold,USC,2018,,,5,pass,0.8611147403717041,False,23.0
2016,Sam Darnold,USC,2018,,,31,pass,2.2578370571136475,True,31.0
2016,Sam Darnold,USC,2018,,,8,pass,0.6290473937988281,False,69.0
2016,Sam Darnold,USC,2018,,,32,pass,-6.3988165855407715,False,64.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.7939922213554382,False,71.0
2016,Sam Darnold,USC,2018,,,8,pass,0.7512391805648804,False,55.0
2016,Sam Darnold,USC,2018,,,12,pass,2.5468356609344482,False,68.0
2016,Sam Darnold,USC,2018,,,0,pass,-0.9917547702789307,False,68.0
2016,Sam Darnold,USC,2018,,,6,pass,0.07601058483123779,False,69.0
2016,Sam Darnold,USC,2018,,,11,pass,2.4165825843811035,False,80.0
2016,Sam Darnold,USC,2018,,,4,pass,-0.4947436451911926,False,84.0
2016,Sam Darnold,USC,2018,,,28,pass,2.7909202575683594,False,29.0
2016,Sam Darnold,USC,2018,,,16,pass,2.131558418273926,False,47.0
2016,Sam Darnold,USC,2018,,,-10,pass,-2.131558418273926,False,37.0
2016,Sam Darnold,USC,2018,,,3,pass,-0.48600316047668457,False,40.0
2017,Sam Darnold,USC,2018,,,25,pass,4.820380210876465,True,25.0
2017,Sam Darnold,USC,2018,,,18,pass,0.8056886196136475,False,31.0
2017,Sam Darnold,USC,2018,,,21,pass,0.945721447467804,False,52.0
2017,Sam Darnold,USC,2018,,,13,pass,0.4169469475746155,False,65.0
2017,Sam Darnold,USC,2018,,,-11,pass,-1.9112194776535034,False,32.0
2017,Sam Darnold,USC,2018,,,22,pass,2.1993298530578613,False,44.0
2017,Sam Darnold,USC,2018,,,10,pass,0.6851203441619873,False,52.0
2017,Sam Darnold,USC,2018,,,10,pass,1.6916661262512207,False,62.0
2017,Sam Darnold,USC,2018,,,14,pass,0.7022446393966675,False,80.0
2017,Sam Darnold,USC,2018,,,24,pass,-4.67243766784668,False,70.0
2017,Sam Darnold,USC,2018,,,1,pass,-1.734240174293518,False,54.0
2017,Sam Darnold,USC,2018,,,12,pass,0.6376819610595703,False,71.0
2017,Sam Darnold,USC,2018,,,9,pass,-0.7275518178939819,False,66.0
2017,Sam Darnold,USC,2018,,,-7,pass,-1.7297066450119019,False,59.0
2017,Sam Darnold,USC,2018,,,27,pass,1.7397668361663818,False,87.0
2017,Sam Darnold,USC,2018,,,2,pass,-2.8739356994628906,False,36.0
2017,Sam Darnold,USC,2018,,,6,pass,-0.19364237785339355,False,43.0
2017,Sam Darnold,USC,2018,,,20,pass,1.905377984046936,False,63.0
2017,Sam Darnold,USC,2018,,,14,pass,1.5956029891967773,False,80.0
2017,Sam Darnold,USC,2018,,,56,pass,6.798459529876709,True,56.0
2017,Sam Darnold,USC,2018,,,15,pass,2.614076614379883,True,15.0
2017,Sam Darnold,USC,2018,,,11,pass,0.8823485374450684,False,29.0
2017,Sam Darnold,USC,2018,,,7,pass,2.158221960067749,False,77.0
2017,Sam Darnold,USC,2018,,,3,pass,-0.7220550179481506,False,80.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.6992397308349609,False,80.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.8665330410003662,False,28.0
2017,Sam Darnold,USC,2018,,,-9,pass,-2.016692876815796,False,19.0
2017,Sam Darnold,USC,2018,,,-4,pass,-1.298747181892395,False,45.0
2017,Sam Darnold,USC,2018,,,12,pass,0.8586554527282715,False,30.0
2017,Sam Darnold,USC,2018,,,18,pass,1.1141552925109863,False,53.0
2017,Sam Darnold,USC,2018,,,23,pass,3.1750924587249756,False,76.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.1130950450897217,False,76.0
2017,Sam Darnold,USC,2018,,,0,pass,-2.761107921600342,False,37.0
2017,Sam Darnold,USC,2018,,,8,pass,0.8716163635253906,False,42.0
2017,Sam Darnold,USC,2018,,,10,pass,0.682007908821106,False,64.0
2017,Sam Darnold,USC,2018,,,14,pass,1.7577084302902222,False,78.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.7553412914276123,False,48.0
2017,Sam Darnold,USC,2018,,,-4,pass,-1.9610313177108765,False,49.0
2017,Sam Darnold,USC,2018,,,10,pass,0.8475089073181152,False,61.0
2017,Sam Darnold,USC,2018,,,6,pass,0.42819398641586304,False,75.0
2017,Sam Darnold,USC,2018,,,16,pass,2.5462536811828613,True,16.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.694777250289917,False,29.0
2017,Sam Darnold,USC,2018,,,24,pass,2.304058074951172,False,53.0
2017,Sam Darnold,USC,2018,,,14,pass,1.2683314085006714,False,67.0
2017,Sam Darnold,USC,2018,,,5,pass,3.071237325668335,True,5.0
2017,Sam Darnold,USC,2018,,,0,pass,-1.2097601890563965,False,5.0
2017,Sam Darnold,USC,2018,,,28,pass,4.026245594024658,False,33.0
2017,Sam Darnold,USC,2018,,,7,pass,4.217864990234375,False,40.0
2017,Sam Darnold,USC,2018,,,-1,pass,-2.0628750324249268,False,39.0
2017,Sam Darnold,USC,2018,,,12,pass,1.688694715499878,False,56.0
2017,Sam Darnold,USC,2018,,,0,pass,-0.4208028316497803,False,70.0
2017,Sam Darnold,USC,2018,,,1,pass,-0.23613929748535156,False,71.0
